Calcium_current,Input_current,time
0.132484952440559,0,579.860973187686
0.181685586631355,0,580.218470705065
0.140163955477299,0,580.575968222443
0.211666225677037,0,580.933465739821
0.195587109521118,0,581.2909632572
0.148303355463104,0,581.648460774578
0.136193034990971,0,582.005958291956
0.157170585108565,0,582.363455809335
0.177025542645214,0,582.720953326713
0.204546378830946,0,583.078450844091
0.199023847644001,0,583.43594836147
0.249437944079881,0,583.793445878848
0.14207395889487,0,584.150943396226
0.18650654984094,0,584.508440913605
0.142654364263484,0,584.865938430983
0.247956295306472,0,585.223435948361
0.153487438887184,0,585.58093346574
0.202925056786388,0,585.938430983118
0.174975489785251,0,586.295928500497
0.18819747816832,0,586.653426017875
0.16087098541584,0,587.010923535253
0.264757366849282,0,587.368421052632
0.218012155333365,0,587.72591857001
0.338878182300982,0,588.083416087388
0.332166638777527,0,588.440913604767
0.324350859378015,0,588.798411122145
0.256613289196903,0,589.155908639523
0.296856347018684,0,589.513406156902
0.203966626956687,0,589.87090367428
0.238244512167732,0,590.228401191658
0.182920099693623,0,590.585898709037
0.198905728316242,0,590.943396226415
0.165196957926513,0,591.300893743793
0.107190698756115,0,591.658391261172
0.201144802972285,0,592.01588877855
0.226139634098227,0,592.373386295929
0.196273356720263,0,592.730883813307
0.184732004330072,0,593.088381330685
0.176455570054248,0,593.445878848064
0.164931884730789,0,593.803376365442
0.147025014009513,0,594.16087388282
0.140073521369712,0,594.518371400199
0.186855268391156,0,594.875868917577
0.225954895865135,0,595.233366434955
0.207464975493675,0,595.590863952334
0.227053307644638,0,595.948361469712
0.147174700588691,0,596.30585898709
0.306732931324606,0,596.663356504469
0.313025692430346,0,597.020854021847
0.322608607202267,0,597.378351539225
0.218391088003984,0,597.735849056604
0.273821407582227,0,598.093346573982
0.130818278201507,0,598.450844091361
0.251834329720903,0,598.808341608739
0.106723811820542,0,599.165839126117
0.254971765125946,0,599.523336643496
0.129524600672876,0,599.880834160874
0.130020763518184,0,600.238331678252
0.131256070280462,0,600.595829195631
0.229351983065043,0,600.953326713009
0.112295509973643,0,601.310824230387
0.185805405904344,0,601.668321747766
0.144623057253934,0,602.025819265144
0.157085714027381,0,602.383316782522
0.242161573623559,0,602.740814299901
0.235834438847189,0,603.098311817279
0.15361225231251,0,603.455809334657
0.123179227726919,0,603.813306852036
0.140460338773909,0,604.170804369414
0.270392533147793,0,604.528301886793
0.139376768142851,0,604.885799404171
0.158635395097629,0,605.243296921549
0.181518308709482,0,605.600794438928
0.136414462495517,0,605.958291956306
0.187104339150984,0,606.315789473684
0.151409720789276,0,606.673286991063
0.219989065313151,0,607.030784508441
0.160528915704922,0,607.388282025819
0.190792081193063,0,607.745779543198
0.236949613466559,0,608.103277060576
0.207579353230729,0,608.460774577954
0.206497001444507,0,608.818272095333
0.133169874514629,0,609.175769612711
0.210702819961425,0,609.533267130089
0.157604090568547,0,609.890764647468
0.201351043918094,0,610.248262164846
0.165039454357107,0,610.605759682225
0.192370619506349,0,610.963257199603
0.22522900406183,0,611.320754716981
0.167964370012251,0,611.67825223436
0.237234085577828,0,612.035749751738
0.182053685460071,0,612.393247269116
0.186059177003895,0,612.750744786495
0.195350665232816,0,613.108242303873
0.189692940798479,0,613.465739821251
0.133020785859481,0,613.82323733863
0.184117678813148,0,614.180734856008
0.178592707988563,0,614.538232373386
0.208357574896077,0,614.895729890765
0.208033416776721,0,615.253227408143
0.227112160827062,0,615.610724925521
0.26061670930417,0,615.9682224429
0.355000422908522,0,616.325719960278
0.405528568996986,0,616.683217477656
0.636746196571965,0,617.040714995035
0.558129268541721,0,617.398212512413
0.615462512321529,0,617.755710029792
0.674481434942691,1,618.11320754717
0.748850356130748,1,618.470705064548
0.810606445148194,1,618.828202581927
0.853006634828336,1,619.185700099305
1.05924828395238,1,619.543197616683
1.39474310207383,1,619.900695134062
1.44419059874626,1,620.25819265144
1.55549975247098,1,620.615690168818
1.75301639758219,1,620.973187686197
1.70545558421552,0,621.330685203575
1.39395931834731,0,621.688182720953
0.976522630543388,0,622.045680238332
0.799102709828668,0,622.40317775571
0.678143021342136,0,622.760675273088
0.688853187402945,0,623.118172790467
0.472868527401507,0,623.475670307845
0.410631657518081,0,623.833167825223
0.304430566931629,0,624.190665342602
0.33084436667414,0,624.54816285998
0.276992411298816,0,624.905660377359
0.190171514942317,0,625.263157894737
0.210602416788,0,625.620655412115
0.1615519670687,0,625.978152929494
0.0887427743322098,0,626.335650446872
0.182699228324918,0,626.69314796425
0.131262522336311,0,627.050645481629
0.136796342880554,0,627.408142999007
0.178960593349201,0,627.765640516385
0.12364767612737,0,628.123138033764
0.166749011320225,0,628.480635551142
0.171161258230281,0,628.83813306852
0.0923173359472874,0,629.195630585899
0.137277197838208,0,629.553128103277
0.224451673069664,0,629.910625620655
0.193745449540297,0,630.268123138034
0.247674792190196,0,630.625620655412
0.131348249340951,0,630.98311817279
0.216802827507932,0,631.340615690169
0.227244647561666,0,631.698113207547
0.253106933622271,0,632.055610724926
0.109533832356089,0,632.413108242304
0.140002784296548,0,632.770605759682
0.140364752180718,0,633.128103277061
0.163495468653038,0,633.485600794439
0.265593163742435,0,633.843098311817
0.288007030947826,0,634.200595829196
0.36650828641968,0,634.558093346574
0.507748432351815,0,634.915590863952
0.581855520482151,0,635.273088381331
0.671572635237128,0,635.630585898709
0.672213836788704,0,635.988083416087
0.628738470068205,0,636.345580933466
0.523942680263091,1,636.703078450844
0.545354601641966,1,637.060575968222
0.837871999807953,1,637.418073485601
0.909044206787891,1,637.775571002979
1.32467698878952,1,638.133068520357
1.5467505572273,1,638.490566037736
1.58789790875734,1,638.848063555114
1.63024849408727,1,639.205561072493
1.63058354855256,0,639.563058589871
1.37871489598847,0,639.920556107249
1.16929718639201,0,640.278053624628
0.958674069754706,0,640.635551142006
0.726149168403169,0,640.993048659384
0.750297677137528,0,641.350546176763
0.58598803129612,0,641.708043694141
0.340722780508004,0,642.065541211519
0.255124225673425,0,642.423038728898
0.278060250355215,0,642.780536246276
0.209818094911831,0,643.138033763654
0.210668233697157,0,643.495531281033
0.18264572264279,0,643.853028798411
0.183221081412844,0,644.210526315789
0.162153594370112,0,644.568023833168
0.144181423902479,0,644.925521350546
0.156230864075464,0,645.283018867925
0.188424245589907,0,645.640516385303
0.129346818833824,0,645.998013902681
0.0641265724072467,0,646.35551142006
0.173996611605774,0,646.713008937438
0.141305613820246,0,647.070506454816
0.0885926806800464,0,647.428003972195
0.134727819631157,0,647.785501489573
0.0916024297267565,0,648.142999006951
0.109110563514538,0,648.50049652433
0.205436979222508,0,648.857994041708
0.154183884344887,0,649.215491559086
0.158400024722388,0,649.572989076465
0.158867216595005,0,649.930486593843
0.198919616000856,0,650.287984111221
0.22728909124556,0,650.6454816286
0.195097679667299,0,651.002979145978
0.190955427058587,0,651.360476663357
0.137011852822163,0,651.717974180735
0.128747195129177,0,652.075471698113
0.130817931708147,0,652.432969215492
0.222746167863341,0,652.79046673287
0.158976673409348,0,653.147964250248
0.208071458167044,0,653.505461767627
0.197356040483079,0,653.862959285005
0.218822196398298,0,654.220456802383
0.20010286620215,0,654.577954319762
0.14939529413381,0,654.93545183714
0.140689461464441,0,655.292949354518
0.285324219309965,0,655.650446871897
0.182432450620457,0,656.007944389275
0.166573271000994,0,656.365441906653
0.16043051256736,0,656.722939424032
0.1854654947187,0,657.08043694141
0.118225348998848,0,657.437934458789
0.129945124187026,0,657.795431976167
0.0755314222787162,0,658.152929493545
0.121299864360816,0,658.510427010924
0.0962259575916574,0,658.867924528302
0.177330740894329,0,659.22542204568
0.124347925441636,0,659.582919563059
0.147392043440366,0,659.940417080437
0.216285756941198,0,660.297914597815
0.205270791400919,0,660.655412115194
0.158643516648716,0,661.012909632572
0.160915471650129,0,661.37040714995
0.204533492716961,0,661.727904667329
0.112725590539197,0,662.085402184707
0.200238448492906,0,662.442899702085
0.133787956317398,0,662.800397219464
0.200934424430765,0,663.157894736842
0.228920516905364,0,663.515392254221
0.211627340562857,0,663.872889771599
0.135959641598876,0,664.230387288977
0.15390732189605,0,664.587884806356
0.125295616929788,0,664.945382323734
0.144356327223666,0,665.302879841112
0.231714479460698,0,665.660377358491
0.157017142433582,0,666.017874875869
0.160391361639155,0,666.375372393247
0.225362420372582,0,666.732869910626
0.146337595602042,0,667.090367428004
0.19258475971277,0,667.447864945382
0.207886700713322,0,667.805362462761
0.160910079067834,0,668.162859980139
0.183967021840248,0,668.520357497517
0.135951998958785,0,668.877855014896
0.0756847558342106,0,669.235352532274
0.142545562913768,0,669.592850049652
0.139209229183332,0,669.950347567031
0.0622994557892455,0,670.307845084409
0.211948805368343,0,670.665342601788
0.229089002093591,0,671.022840119166
0.173275424090756,0,671.380337636544
0.200789358363179,0,671.737835153923
0.292152518289472,0,672.095332671301
0.173957328113379,0,672.452830188679
0.2245714091563,0,672.810327706058
0.191318739261256,0,673.167825223436
0.187652721297171,0,673.525322740814
0.143567860133966,0,673.882820258193
0.274095130969538,0,674.240317775571
0.183093697144578,0,674.597815292949
0.189432114074505,0,674.955312810328
0.173207334736339,0,675.312810327706
0.214941928513189,0,675.670307845084
0.164455580586981,0,676.027805362463
0.142593670860222,0,676.385302879841
0.29997538049735,0,676.74280039722
0.170001638274913,0,677.100297914598
0.216353387383733,0,677.457795431976
0.140434456038584,0,677.815292949355
0.165025461002187,0,678.172790466733
0.186502836652857,0,678.530287984111
0.21637857463925,0,678.88778550149
0.218239720241041,0,679.245283018868
0.172507659892532,0,679.602780536246
0.205177932664331,0,679.960278053625
0.197944268122694,0,680.317775571003
0.155059352762219,0,680.675273088381
0.124288765299307,0,681.03277060576
0.190445537926774,0,681.390268123138
0.129057035883708,0,681.747765640516
0.164414570159345,0,682.105263157895
0.114825199375862,0,682.462760675273
0.121922143627493,0,682.820258192652
0.106048281538347,0,683.17775571003
0.176247754382867,0,683.535253227408
0.205479890990403,0,683.892750744787
0.0966942827268767,0,684.250248262165
0.22206729474134,0,684.607745779543
0.1022790218465,0,684.965243296922
0.155646782641972,0,685.3227408143
0.146937954461342,0,685.680238331678
0.165599221679197,0,686.037735849057
0.176302421064123,0,686.395233366435
0.218331956212642,0,686.752730883813
0.159462089875415,0,687.110228401192
0.163598495658682,0,687.46772591857
0.191031558976193,0,687.825223435948
0.147807235847723,0,688.182720953327
0.278686185521976,0,688.540218470705
0.176293195318009,0,688.897715988083
0.211638124700551,0,689.255213505462
0.197888056974464,0,689.61271102284
0.193147421297545,0,689.970208540219
0.200605133680763,0,690.327706057597
0.125663889440384,0,690.685203574975
0.124963152505718,0,691.042701092354
0.176564576542285,0,691.400198609732
0.244006145006756,0,691.75769612711
0.160832045550707,0,692.115193644489
0.175941808167004,0,692.472691161867
0.178987246279228,0,692.830188679245
0.145117611519684,0,693.187686196624
0.160318833893077,0,693.545183714002
0.138413642300093,0,693.90268123138
0.161114810077308,0,694.260178748759
0.187795420270298,0,694.617676266137
0.179208192315918,0,694.975173783515
0.164090121787507,0,695.332671300894
0.190100145188474,0,695.690168818272
0.0867476340440508,0,696.04766633565
0.182355421074459,0,696.405163853029
0.118755982461308,0,696.762661370407
0.243733964053934,0,697.120158887786
0.196462947435063,0,697.477656405164
0.172341172505537,0,697.835153922542
0.206551487284543,0,698.192651439921
0.241382559275259,0,698.550148957299
0.18495334101477,0,698.907646474677
0.219506727466347,0,699.265143992056
0.219096318255928,0,699.622641509434
0.217097910708539,0,699.980139026812
0.185198183084304,0,700.337636544191
0.226611041203855,0,700.695134061569
0.134990028965854,0,701.052631578947
0.187550662564069,0,701.410129096326
0.160200747727013,0,701.767626613704
0.222927664178381,0,702.125124131082
0.174736755233761,0,702.482621648461
0.181506786798328,0,702.840119165839
0.23407534177527,0,703.197616683218
0.227789926920149,0,703.555114200596
0.24342773350912,0,703.912611717974
0.2358759543186,0,704.270109235353
0.256616248871019,0,704.627606752731
0.189538087475889,0,704.985104270109
0.195662257318365,0,705.342601787488
0.20178058945795,0,705.700099304866
0.173546221168541,0,706.057596822244
0.197481137310832,0,706.415094339623
0.234342694496399,0,706.772591857001
0.14577466935237,0,707.130089374379
0.218914774506449,0,707.487586891758
0.243794574395551,0,707.845084409136
0.182014699729317,0,708.202581926514
0.241790106289572,0,708.560079443893
0.144334723122203,0,708.917576961271
0.231294268245242,0,709.275074478649
0.211239887311705,0,709.632571996028
0.227586807803127,0,709.990069513406
0.271717813729819,0,710.347567030785
0.28374832599236,0,710.705064548163
0.277916790120687,0,711.062562065541
0.242286067525561,0,711.42005958292
0.192844419907718,0,711.777557100298
0.276044552405334,0,712.135054617676
0.295910999335834,0,712.492552135055
0.376173027851702,0,712.850049652433
0.339649424362362,0,713.207547169811
0.434498372940894,0,713.56504468719
0.405659703038569,0,713.922542204568
0.453770176244699,0,714.280039721946
0.328325377340033,0,714.637537239325
0.340742626222118,0,714.995034756703
0.299676842871954,0,715.352532274081
0.259185483748908,0,715.71002979146
0.414706589036441,0,716.067527308838
0.255353799890678,0,716.425024826216
0.258213209819718,0,716.782522343595
0.225780712278895,0,717.140019860973
0.269860669255486,0,717.497517378352
0.217029849067697,0,717.85501489573
0.250434358183639,0,718.212512413108
0.222183224287828,0,718.570009930487
0.204731908055605,0,718.927507447865
0.226738906143459,0,719.285004965243
0.202218122032277,0,719.642502482622
0.193839219516703,0,720
0.324852337979235,0,720.357497517378
0.339401608650223,0,720.714995034757
0.349314156665492,1,721.072492552135
0.478829107838378,1,721.429990069513
0.728120381854051,1,721.787487586892
0.860306007727565,1,722.14498510427
0.976549926917741,1,722.502482621648
1.14086005090302,1,722.859980139027
1.25194337874334,1,723.217477656405
1.43002864855813,1,723.574975173784
1.50237539502472,1,723.932472691162
1.62475040930981,1,724.28997020854
1.6618439638492,1,724.647467725919
1.60454723806448,0,725.004965243297
1.53322181963376,0,725.362462760675
1.26701008634404,0,725.719960278054
1.07303964940641,0,726.077457795432
0.979147316019246,0,726.43495531281
0.757793716008856,0,726.792452830189
0.690508027062792,0,727.149950347567
0.624635425109954,0,727.507447864945
0.609335100831399,0,727.864945382324
0.745846714859399,0,728.222442899702
0.521442988345192,0,728.57994041708
0.485837845148727,0,728.937437934459
0.45176293528942,0,729.294935451837
0.290959932079192,0,729.652432969216
0.338662045195574,0,730.009930486594
0.251711453321242,0,730.367428003972
0.278582846930604,1,730.724925521351
0.430694244425546,1,731.082423038729
0.576372885257675,1,731.439920556107
0.77097416089206,1,731.797418073486
1.13230059342604,1,732.154915590864
1.32656957629637,1,732.512413108242
1.59804077452392,1,732.869910625621
1.89774583896474,1,733.227408142999
1.82047534819214,1,733.584905660377
1.84186326823776,0,733.942403177756
1.73771534855228,0,734.299900695134
1.72540748888532,0,734.657398212512
1.47323142422801,0,735.014895729891
1.23686245535959,0,735.372393247269
0.908186309875368,0,735.729890764648
0.645754927672735,0,736.087388282026
0.584173108885453,0,736.444885799404
0.410792427743455,0,736.802383316783
0.292964952351685,0,737.159880834161
0.238400908294938,0,737.517378351539
0.234309468456802,0,737.874875868918
0.243135549624733,0,738.232373386296
0.158411793835654,0,738.589870903674
0.130613911648516,0,738.947368421053
0.215326078903063,0,739.304865938431
0.155330903601921,0,739.662363455809
0.0588651590013841,0,740.019860973188
0.105638228525751,0,740.377358490566
0.120978955240562,0,740.734856007944
0.0962130807804968,0,741.092353525323
0.0786486279213827,0,741.449851042701
0.11300102875528,0,741.80734856008
0.101479451038821,0,742.164846077458
0.117608685416422,0,742.522343594836
0.0335064647121642,0,742.879841112215
0.0949477853482353,0,743.237338629593
0.121240451842392,0,743.594836146971
0.054699532850371,0,743.95233366435
0.143347555864252,0,744.309831181728
0.137068808523727,0,744.667328699106
0.0834666452820998,0,745.024826216485
0.0896041089416093,0,745.382323733863
0.188690212248818,0,745.739821251241
0.0950299932368328,0,746.09731876862
0.0616032474619675,0,746.454816285998
0.139426482250248,0,746.812313803376
0.1171036782831,0,747.169811320755
0.0884199941570363,0,747.527308838133
0.13040179995909,0,747.884806355512
0.0767032945500303,0,748.24230387289
0.125634274411381,0,748.599801390268
0.0510769965320196,0,748.957298907647
0.130396775788047,0,749.314796425025
0.0872965256362367,0,749.672293942403
0.143297229359793,0,750.029791459782
0.0962783062746668,0,750.38728897716
0.0755333259728923,0,750.744786494538
0.020988494684835,0,751.102284011917
0.0965741194062187,0,751.459781529295
0.0238229669812207,0,751.817279046673
0.118688359808478,0,752.174776564052
0.0826909905950178,0,752.53227408143
-0.0066540866352669,0,752.889771598808
0.0792175829640717,0,753.247269116187
0.0465716364794318,0,753.604766633565
0.0978536027170105,0,753.962264150943
0.114328695289854,0,754.319761668322
0.101617003651753,0,754.6772591857
0.0534982956986734,0,755.034756703079
0.221046116617518,0,755.392254220457
0.0626251929661461,0,755.749751737835
0.0666232076897831,0,756.107249255214
0.0849175987349229,0,756.464746772592
0.136764247679916,0,756.82224428997
0.18196881425209,0,757.179741807349
0.150721179539863,0,757.537239324727
0.203071744235892,0,757.894736842105
0.240331306724378,0,758.252234359484
0.19806475900491,0,758.609731876862
0.196797464671362,0,758.96722939424
0.147602487247481,0,759.324726911619
0.113714137025455,0,759.682224428997
0.157122539528745,0,760.039721946375
0.0690372425261448,0,760.397219463754
0.204498469346378,0,760.754716981132
0.212392940838644,0,761.112214498511
0.397393731216207,0,761.469712015889
0.451751205691692,0,761.827209533267
0.645783582383002,0,762.184707050646
0.622947642482384,0,762.542204568024
0.675671833357646,0,762.899702085402
0.630013649406964,0,763.257199602781
0.787963815362835,1,763.614697120159
0.850376398015918,1,763.972194637537
0.823739394308375,1,764.329692154916
0.839142625801221,1,764.687189672294
0.873056349717284,1,765.044687189672
1.01173376130076,1,765.402184707051
0.936425039885011,1,765.759682224429
0.93551547748263,0,766.117179741807
0.710062151789704,0,766.474677259186
0.693607802208114,0,766.832174776564
0.495790344641503,0,767.189672293942
0.257683143578201,0,767.547169811321
0.36818794452049,0,767.904667328699
0.206465028019985,0,768.262164846078
0.181258944022461,0,768.619662363456
0.177374953639307,0,768.977159880834
0.19832834288601,0,769.334657398213
0.164031911628509,0,769.692154915591
0.162398950914393,0,770.049652432969
0.133491656611103,0,770.407149950348
0.20665380021213,0,770.764647467726
0.0674504394830902,0,771.122144985104
0.127985309237377,0,771.479642502483
0.0889075054491512,0,771.837140019861
0.102786038846911,0,772.194637537239
0.167357366022565,0,772.552135054618
0.13848519162088,0,772.909632571996
0.0762275532771552,0,773.267130089374
0.177513919348029,0,773.624627606753
0.119446772418382,0,773.982125124131
0.0934366894130788,0,774.339622641509
0.108930991880951,0,774.697120158888
0.105128618185654,0,775.054617676266
0.130202039924697,0,775.412115193645
0.0480357243206977,0,775.769612711023
0.172709254866471,0,776.127110228401
0.13254842635216,0,776.48460774578
0.106035154320264,0,776.842105263158
0.135880765854842,0,777.199602780536
0.113879538850102,0,777.557100297915
0.117522675341599,0,777.914597815293
0.127131234818043,0,778.272095332671
0.104181169470764,0,778.62959285005
0.11668744790372,0,778.987090367428
0.0808820163337053,0,779.344587884806
0.157059124241355,0,779.702085402185
0.124135463368861,0,780.059582919563
0.0641822786050076,0,780.417080436941
0.0798631507119302,0,780.77457795432
0.121850234201594,0,781.132075471698
0.126569334369816,0,781.489572989076
0.0881565129868023,0,781.847070506455
0.0180415735391313,0,782.204568023833
0.174179513472482,0,782.562065541212
0.110041338814892,0,782.91956305859
0.0513639806136811,0,783.277060575968
0.117291129300934,0,783.634558093347
0.0937755568839672,0,783.992055610725
0.105205726702772,0,784.349553128103
0.052946046469785,0,784.707050645482
0.11574887381701,0,785.06454816286
0.112894433599899,0,785.422045680238
0.159315528386748,0,785.779543197617
0.180337220072154,0,786.137040714995
0.11173767227101,0,786.494538232373
0.148137847262944,0,786.852035749752
0.0733458877144784,0,787.20953326713
0.111063273900226,0,787.567030784508
0.153791580984898,0,787.924528301887
0.106011884987326,0,788.282025819265
0.189783183957337,0,788.639523336643
0.124699162658666,0,788.997020854022
0.120415810996152,0,789.3545183714
0.106525698377414,0,789.712015888779
0.129695521165355,0,790.069513406157
0.09672001102554,0,790.427010923535
0.121563415846625,0,790.784508440914
0.103926985977286,0,791.142005958292
0.166549541812302,0,791.49950347567
0.147821387777228,0,791.857000993049
0.183904851136163,0,792.214498510427
0.186616659919346,0,792.571996027805
0.131995750034398,0,792.929493545184
0.147482358298821,0,793.286991062562
0.122786903314802,0,793.64448857994
0.181140117502617,0,794.001986097319
0.0743104290256513,0,794.359483614697
0.115598568141825,0,794.716981132075
0.077946995330135,0,795.074478649454
0.0751219049955033,0,795.431976166832
0.114510957249322,0,795.789473684211
0.114899811020074,0,796.146971201589
0.161432185432625,0,796.504468718967
0.202534446071895,0,796.861966236346
0.151483352137406,0,797.219463753724
0.160230939518204,0,797.576961271102
0.151345751449388,0,797.934458788481
0.108961168819748,0,798.291956305859
0.119622144595344,0,798.649453823237
0.171392270348659,0,799.006951340616
0.157488014771016,0,799.364448857994
0.153497173320745,0,799.721946375372
0.160232686316697,0,800.079443892751
0.0850994582196035,0,800.436941410129
0.174969920286962,0,800.794438927507
0.167281311661108,0,801.151936444886
0.240101609570309,0,801.509433962264
0.176423800259341,0,801.866931479643
0.15936710226672,0,802.224428997021
0.121245081874755,0,802.581926514399
0.171613865456538,0,802.939424031778
0.122239866108674,0,803.296921549156
0.174741030636015,0,803.654419066534
0.237620441308075,0,804.011916583913
0.111228939512394,0,804.369414101291
0.135738941065465,0,804.726911618669
0.13845268876818,0,805.084409136048
0.14760236662232,0,805.441906653426
0.211361663163184,0,805.799404170804
0.119759299034032,0,806.156901688183
0.124899681334678,0,806.514399205561
0.170714587475505,0,806.871896722939
0.165315629933529,0,807.229394240318
0.124507159026991,0,807.586891757696
0.169210991183139,0,807.944389275075
0.225941136882264,0,808.301886792453
0.13140434986439,0,808.659384309831
0.135887751444712,0,809.01688182721
0.154542954187273,0,809.374379344588
0.103559580480146,0,809.731876861966
0.0977762674972054,0,810.089374379345
0.191694538837454,0,810.446871896723
0.257736438724286,0,810.804369414101
0.0770189727686625,0,811.16186693148
0.132299243179667,0,811.519364448858
0.178120386802905,0,811.876861966236
0.140856760856927,0,812.234359483615
0.16916294715253,0,812.591857000993
0.110682143368865,0,812.949354518371
0.100788292987812,0,813.30685203575
0.15301411988199,0,813.664349553128
0.157431985682983,0,814.021847070507
0.138230445071904,0,814.379344587885
0.141038018058942,0,814.736842105263
0.158772854699636,0,815.094339622642
0.173343273334133,0,815.45183714002
0.160489534814771,0,815.809334657398
0.130306512701608,0,816.166832174777
0.17404397100022,0,816.524329692155
0.15373454291416,0,816.881827209533
0.175400353579006,0,817.239324726912
0.0997087340576017,0,817.59682224429
0.163170655735608,0,817.954319761668
0.136351540181469,0,818.311817279047
0.20333070609531,0,818.669314796425
0.241081956348792,0,819.026812313803
0.237177623792272,0,819.384309831182
0.161160077590419,0,819.74180734856
0.136692357838455,0,820.099304865939
0.152703926826916,0,820.456802383317
0.0895283999789919,0,820.814299900695
0.158815201580457,0,821.171797418074
0.173405634183032,0,821.529294935452
0.158843908772261,0,821.88679245283
0.178814705239138,0,822.244289970209
0.115829445924892,0,822.601787487587
0.140948837202154,0,822.959285004965
0.169246287345438,0,823.316782522344
0.110774694210101,0,823.674280039722
0.11512793653095,0,824.0317775571
0.140509747875244,0,824.389275074479
0.203918025892256,0,824.746772591857
0.162788579995397,0,825.104270109235
0.129779947472606,0,825.461767626614
0.137739748864438,0,825.819265143992
0.157696939376549,0,826.176762661371
0.137938513149073,0,826.534260178749
0.155382750539363,0,826.891757696127
0.163529240188436,0,827.249255213506
0.211890725337325,0,827.606752730884
0.11124955164365,0,827.964250248262
0.201186485208175,0,828.321747765641
0.172178223083879,0,828.679245283019
0.224475770270562,0,829.036742800397
0.177232482617113,0,829.394240317776
0.202518523107836,0,829.751737835154
0.176426387996089,0,830.109235352532
0.136030457121768,0,830.466732869911
0.167272966002746,0,830.824230387289
0.187152570327969,0,831.181727904667
0.146480591095224,0,831.539225422046
0.188539468615991,0,831.896722939424
0.165385184879259,0,832.254220456802
0.134872888865503,0,832.611717974181
0.182113980383506,0,832.969215491559
0.166703347726797,0,833.326713008938
0.168636946298352,0,833.684210526316
0.144540089627462,0,834.041708043694
0.104025961529018,0,834.399205561073
0.19751221820542,0,834.756703078451
0.195234273214666,0,835.114200595829
0.116237093535554,0,835.471698113208
0.124005599604715,0,835.829195630586
0.185274107798515,0,836.186693147964
0.20422367404329,0,836.544190665343
0.124831922293158,0,836.901688182721
0.210120040428004,0,837.259185700099
0.141133467541678,0,837.616683217478
0.141124146950514,0,837.974180734856
0.132390640955048,0,838.331678252234
0.201825165433299,0,838.689175769613
0.131501175343217,0,839.046673286991
0.203606698692777,0,839.404170804369
0.229469474394825,0,839.761668321748
0.0926052318322272,0,840.119165839126
0.155360076193748,0,840.476663356505
0.187165947222124,0,840.834160873883
0.22701704078448,0,841.191658391261
0.155912099464561,0,841.54915590864
0.147663467731607,0,841.906653426018
0.109573980958614,0,842.264150943396
0.187656517209964,0,842.621648460775
0.1788425650203,0,842.979145978153
0.178159546272367,0,843.336643495531
0.265002850980289,0,843.69414101291
0.12959127497529,0,844.051638530288
0.157960738432524,0,844.409136047666
0.165321973747732,0,844.766633565045
0.128919454202543,0,845.124131082423
0.154172561864656,0,845.481628599801
0.132307354174131,0,845.83912611718
0.166746870975626,0,846.196623634558
0.147667003313398,0,846.554121151936
0.252541529534531,0,846.911618669315
0.176956813843785,0,847.269116186693
0.177086525221755,0,847.626613704072
0.157815545389051,0,847.98411122145
0.0829860923412346,0,848.341608738828
0.142281766839325,0,848.699106256207
0.0919890657221114,0,849.056603773585
0.134914743471253,0,849.414101290963
0.164645346078018,0,849.771598808342
0.149748090941322,0,850.12909632572
0.152405097996146,0,850.486593843098
0.203601444708366,0,850.844091360477
0.225393599543044,0,851.201588877855
0.207377253600445,0,851.559086395233
0.186025670506842,0,851.916583912612
0.219908431613729,0,852.27408142999
0.192661102688272,0,852.631578947368
0.142138543658957,0,852.989076464747
0.154215123323494,0,853.346573982125
0.265743572247341,0,853.704071499503
0.134289827072177,0,854.061569016882
0.136342953698339,0,854.41906653426
0.188748606662643,0,854.776564051639
0.128913407247482,0,855.134061569017
0.161783000451018,0,855.491559086395
0.157443690624176,0,855.849056603774
0.212108082132155,0,856.206554121152
0.142927411346699,0,856.56405163853
0.14814162249742,0,856.921549155909
0.172032433170516,0,857.279046673287
0.137830938976239,0,857.636544190665
0.128035555717685,0,857.994041708044
0.243312317804761,0,858.351539225422
0.216516192607562,0,858.7090367428
0.237519982746768,0,859.066534260179
0.246121859746737,0,859.424031777557
0.236044369788731,0,859.781529294935
0.220501270847197,0,860.139026812314
0.108954041639384,0,860.496524329692
0.248141030199114,0,860.854021847071
0.115770208005334,0,861.211519364449
0.184015888367641,0,861.569016881827
0.226086439157978,0,861.926514399206
0.161796767173325,0,862.284011916584
0.204592868915046,0,862.641509433962
0.214543636496057,0,862.999006951341
0.245472284992175,0,863.356504468719
0.153289492860224,0,863.714001986097
0.234661816315816,0,864.071499503476
0.107670185762398,0,864.428997020854
0.174520990736534,0,864.786494538232
0.187194304162285,0,865.143992055611
0.149643573842331,0,865.501489572989
0.248665771973637,0,865.858987090367
0.156263705690833,0,866.216484607746
0.153303577578032,0,866.573982125124
0.225898009562606,0,866.931479642502
0.20405077030897,0,867.288977159881
0.170753750450449,0,867.646474677259
0.175128095336418,0,868.003972194638
0.218261542732197,0,868.361469712016
0.144661163809132,0,868.718967229394
0.228717115829081,0,869.076464746773
0.188665377670274,0,869.433962264151
0.199655427026326,0,869.791459781529
0.195554757734862,0,870.148957298908
0.232503045881097,0,870.506454816286
0.235629375074796,0,870.863952333664
0.250874006453443,0,871.221449851043
0.0848927764597295,0,871.578947368421
0.198613747627226,0,871.936444885799
0.224559985711169,0,872.293942403178
