Calcium_current,Input_current,time
0.543299814159946,0.908000662764024,203.468281797896
0.498896123856267,0.916721041233151,203.812559770481
0.480009768455537,0.925086589954105,204.156837743067
0.478209666343321,0.933055853475014,204.501115715652
0.49379641418445,0.940591841840763,204.845393688237
0.52780941564325,0.947662543014902,205.189671660822
0.53761535059785,0.954241357302441,205.533949633408
0.506172822820702,0.960307447016552,205.878227605993
0.527769327042589,0.965845995936997,206.222505578578
0.471487458975252,0.970848374500331,206.566783551164
0.464656156117487,0.975312208120295,206.911061523749
0.574798332767966,0.979241347538821,207.255339496334
0.54837452329493,0.982645741630435,207.599617468919
0.561239160060685,0.985541214602065,207.943895441505
0.5526987054429,0.987949151022568,208.28817341409
0.56686461913105,0.989896093558548,208.632451386675
0.602479457634867,0.991413259662445,208.97672935926
0.539029270923818,0.992535984734225,209.321007331846
0.590245290428538,0.99330310043881,209.665285304431
0.578667813506693,0.993756257889652,210.009563277016
0.609280686945946,0.993939206287884,210.353841249602
0.561770074401241,0.99389703832247,210.698119222187
0.584527333313169,0.99367541417797,211.042397194772
0.500750360632601,0.993319776354212,211.386675167357
0.539950832003864,0.992874567670308,211.730953139943
0.540847500459631,0.992382464800988,212.075231112528
0.506186716105871,0.991883639476231,212.419509085113
0.49916231547428,0.991415059068586,212.763787057698
0.487596975327246,0.991009837702498,213.108065030284
0.553329281090381,0.990696648255153,213.452343002869
0.428102164088161,0.990499204690727,213.796620975454
0.476847134335566,0.990435823093427,214.14089894804
0.53497065712056,0.99051906855629,214.485176920625
0.523554218757189,0.990755493760799,214.82945489321
0.509805861307758,0.991145473667675,215.173732865795
0.462664696467737,0.991683139253679,215.518010838381
0.515450998433568,0.992356411695969,215.862288810966
0.543007620012473,0.993147136848522,216.206566783551
0.505653997489054,0.994031318298489,216.550844756136
0.489153717252185,0.994979445758478,216.895122728722
0.504800901391962,0.99595691406746,217.239400701307
0.594499352806061,0.996924526661401,217.583678673892
0.520043302807686,0.9978390760568,217.927956646478
0.642026504665439,0.998653992686481,218.272234619063
0.565685111497828,0.999320052356042,218.616512591648
0.55470901756436,0.99978613166767,218.960790564233
0.542963121407252,1,219.305068536819
0.5927831627567,0.999909136049808,219.649346509404
0.504665854015052,0.999461556542479,219.993624481989
0.507899632135484,0.998606644509418,220.337902454574
0.552631828633465,0.997295964514802,220.68218042716
0.560106657135706,0.995484052391341,221.026458399745
0.540845213974407,0.993129167411983,221.37073637233
0.524145176794399,0.990193995375882,221.715014344916
0.524666222489014,0.986646291813538,222.059292317501
0.557724065044405,0.982459455406502,222.403570290086
0.526012785693859,0.977613022757281,222.747848262671
0.629074549885775,0.972093076818961,223.092126235257
0.543206536700952,0.965892562583307,223.436404207842
0.516845880973794,0.959011505010768,223.780682180427
0.531925603838692,0.951457125644511,224.124960153012
0.51731246340669,0.943243855861107,224.469238125598
0.516781782921131,0.934393246249489,224.813516098183
0.493208453839223,0.924933773154102,225.157794070768
0.503590899240387,0.91490054494421,225.502072043354
0.494527188405409,0.904334912056228,225.846350015939
0.504466762588752,0.893283986277369,226.190627988524
0.473155160980387,0.881800076075706,226.534905961109
0.392601983892211,0.869940046014159,226.879183933695
0.472172041228717,0.857764609395802,227.22346190628
0.451005950788988,0.845337564259127,227.567739878865
0.429677842369378,0.832724983660572,227.91201785145
0.426816854064663,0.819994371836113,228.256295824036
0.42936789744378,0.807213798315057,228.600573796621
0.484935373394338,0.794451022360974,228.944851769206
0.385071006327978,0.781772620233364,229.289129741792
0.38093376413345,0.769243127698356,229.633407714377
0.377487913260275,0.756924209969351,229.977685686962
0.431316663617791,0.744873870833749,230.321963659547
0.428499262816273,0.733145712126957,230.666241632133
0.387773485340793,0.721788253959561,231.010519604718
0.357624272067785,0.710844325199885,231.354797577303
0.338579790740654,0.700350532676438,231.699075549888
0.407630912527119,0.690336816408964,232.043353522474
0.357208367736364,0.680826096920802,232.387631495059
0.328516466590613,0.671834019348051,232.731909467644
0.328818506327091,0.663368797662776,233.07618744023
0.332229722070665,0.655431160889155,233.420465412815
0.416043073131374,0.64801440173426,233.7647433854
0.341317336096472,0.641104526600665,234.109021357985
0.327815519445071,0.634680504517373,234.453299330571
0.312701514006289,0.628714611139451,234.797577303156
0.34345653881932,0.623172862645082,235.141855275741
0.389818995548517,0.618015533120197,235.486133248326
0.285196883082297,0.613197747882899,235.830411220912
0.363759715249766,0.608670144178129,236.174689193497
0.297770565028047,0.604379589781486,236.518967166082
0.307725708121665,0.600269949301472,236.863245138668
0.340371608734186,0.596282887371499,237.207523111253
0.332908819635542,0.592358697483958,237.551801083838
0.314846311136056,0.588437144943532,237.896079056423
0.288378984342721,0.584458312308173,238.240357029009
0.327054982305626,0.580363435743755,238.584635001594
0.329118839711518,0.576095720939997,238.928912974179
0.29501883792056,0.571601127615907,239.273190946764
0.367465850024712,0.566829112175778,239.61746891935
0.336612963728728,0.5617333187523,239.961746891935
0.330754201995524,0.556272209680523,240.30602486452
0.244023544525775,0.550409627372028,240.650302837105
0.305828675461012,0.54411528058828,240.994580809691
0.268525301070793,0.537365149229594,241.338858782276
0.30031897399935,0.530141802944416,241.683136754861
0.305838435045676,0.522434630104796,242.027414727447
0.290265347413402,0.514239974969407,242.371692700032
0.283510954238848,0.505561182146536,242.715970672617
0.258254737453612,0.496408548757314,243.060248645202
0.258073639570532,0.486799185965547,243.404526617788
0.231060900691877,0.476756792766883,243.748804590373
0.292523637184266,0.466311346099589,244.093082562958
0.237971528976145,0.455498712435724,244.437360535544
0.266202465765069,0.444360187020306,244.781638508129
0.215333339640552,0.432941967833669,245.125916480714
0.265593072674833,0.421294572147095,245.470194453299
0.186306579847451,0.409472204214016,245.814472425885
0.221871889887909,0.397532083180761,246.15875039847
0.184866897140747,0.385533740706115,246.503028371055
0.245771686058408,0.373538298044023,246.84730634364
0.204067485839474,0.36160773246702,247.191584316226
0.19372222708933,0.349804142889827,247.535862288811
0.160889760229742,0.338189024395549,247.880140261396
0.146530336790458,0.326822561075664,248.224418233982
0.135026055211458,0.315762946175829,248.568696206567
0.163315816603764,0.305065738000914,248.912974179152
0.114064464330608,0.294783259384225,249.257252151737
0.16256897323112,0.284964047779221,249.601530124323
0.111739394368102,0.275652362199532,249.945808096908
0.14516135518304,0.266887752328597,250.290086069493
0.145305735923381,0.258704694158146,250.634364042078
0.113896301216856,0.251132295510197,250.978642014664
0.125654631901536,0.244194073765673,251.322919987249
0.106824374649252,0.237907807079723,251.667197959834
0.134754710374748,0.232285459324806,252.01147593242
0.0940857812214809,0.227333177982682,252.355753905005
0.156875200438134,0.223051363220132,252.70003187759
0.133289782232074,0.219434805444282,253.044309850175
0.137173474997198,0.216472887754483,253.388587822761
0.138621541280893,0.214149848900537,253.732865795346
0.0884068667294205,0.212445101631759,254.077143767931
0.11953546409846,0.211333600686898,254.421421740516
0.131350490503468,0.210786254138503,254.765699713102
0.120672868459847,0.210770371372601,255.109977685687
0.118697364146185,0.211250140659459,255.454255658272
0.14171875428891,0.212187129056072,255.798533630857
0.127852364609727,0.213540797276307,256.142811603443
0.131562469838859,0.215269022169222,256.487089576028
0.10426564896236,0.217328619557271,256.831367548613
0.127586396444208,0.219675860399442,257.175645521199
0.129240220112908,0.222266973554248,257.519923493784
0.123583955878376,0.225058628816648,257.864201466369
0.109919450160327,0.228008394383276,258.208479438954
0.140468519752286,0.231075163452343,258.55275741154
0.123820446197954,0.234219545278185,258.897035384125
0.110809375495752,0.237404216664676,259.24131335671
0.1280877289595,0.240594230585332,259.585591329295
0.145894135649044,0.243757279349089,259.929869301881
0.138722566577649,0.24686391047775,260.274147274466
0.144259579289827,0.249887694212093,260.618425247051
0.150241875321558,0.252805342307174,260.962703219637
0.140725487691889,0.255596778502282,261.306981192222
0.127392592563422,0.25824516174688,261.651259164807
0.150626793597112,0.260736863920796,261.995537137392
0.150003260622933,0.263061404396082,262.339815109978
0.137377735186989,0.265211344341379,262.684093082563
0.114407092696052,0.267182144160438,263.028371055148
0.147271860755707,0.268971987879013,263.372649027733
0.120992806602823,0.270581578644182,263.716927000319
0.157741607947786,0.272013909774091,264.061204972904
0.155169049331625,0.27327401599224,264.405482945489
0.151108279243917,0.274368709598167,264.749760918075
0.126731878291517,0.275306306366255,265.09403889066
0.17612948604301,0.276096345928423,265.438316863245
0.132216175129474,0.276749311287437,265.78259483583
0.110170823249691,0.277276351929797,266.126872808416
0.150424917599096,0.277689014765475,266.471150781001
0.160791304871747,0.27799898682225,266.815428753586
0.127914271562801,0.278217853271596,267.159706726172
0.139703981292481,0.278356873968365,267.503984698757
0.162499957050086,0.278426781255625,267.848262671342
0.177548444233278,0.278437601327047,268.192540643927
0.164076057062247,0.278398500960582,268.536818616513
0.143786834954579,0.278317660947091,268.881096589098
0.123755793851292,0.278202177044508,269.225374561683
0.151496993708729,0.278057988799979,269.569652534268
0.118738731818986,0.2778898361071,269.913930506854
0.133283108502279,0.277701242910011,270.258208479439
0.150587811690963,0.27749452703753,270.602486452024
0.160098406976765,0.277270834754699,270.94676442461
0.117127411801867,0.277030198261376,271.291042397195
0.154808253725941,0.27677161405241,271.63532036978
0.201623614061224,0.276493139785017,271.979598342365
0.126497793026061,0.276192007079107,272.323876314951
0.135301792849319,0.275864747507215,272.668154287536
0.150576617248687,0.275507328913439,273.012432260121
0.175796571054233,0.275115299135286,273.356710232706
0.182639956974575,0.274683934187885,273.700988205292
0.198787236348559,0.2742083880049,274.045266177877
0.171962600892427,0.273683840912339,274.389544150462
0.154275424190288,0.273105644137159,274.733822123048
0.182077149822629,0.272469457818453,275.078100095633
0.158333038066557,0.271771380190757,275.422378068218
0.116735398327235,0.271008065842023,275.766656040803
0.131305882293683,0.270176831208049,276.110934013389
0.155194549491015,0.269275745745277,276.455211985974
0.165834292108304,0.268303707519604,276.799489958559
0.146396981015787,0.267260502254675,277.143767931144
0.128469044419993,0.266146845193594,277.48804590373
0.146426783371218,0.264964405438029,277.832323876315
0.0995672754281576,0.263715812733004,278.1766018489
0.121048891338422,0.26240464695982,278.520879821485
0.154223705267991,0.261035410878944,278.865157794071
0.119154453280888,0.259613486925552,279.209435766656
0.147638369427042,0.258145079099186,279.553713739241
0.143057091926658,0.256637141202757,279.897991711827
0.111750664949467,0.25509729287249,280.242269684412
0.0991526223730349,0.253533724997436,280.586547656997
0.136335642277803,0.251955096253661,280.930825629582
0.143857915394842,0.250370422573284,281.275103602168
0.11591284939017,0.248788961432012,281.619381574753
0.0839023269704763,0.247220092870985,281.963659547338
0.12838957813474,0.245673199170275,282.307937519923
0.127589317313142,0.244157545063594,282.652215492509
0.164224476739235,0.242682160328115,282.996493465094
0.152083174459871,0.241255726501845,283.340771437679
0.135576785010851,0.239886469375856,283.685049410265
0.110608119886799,0.238582058782411,284.02932738285
0.142599183779875,0.2373495170553,284.373605355435
0.143536332931114,0.236195137378283,284.71788332802
0.160372760681937,0.235124413064383,285.062161300606
0.166664895201886,0.234141978625821,285.406439273191
0.100115121770411,0.233251563304519,285.750717245776
0.11754455841963,0.232455957539293,286.094995218361
0.111999712992423,0.231756992650844,286.439273190947
0.11912388969094,0.23115553383217,286.783551163532
0.140869532176305,0.230651486342528,287.127829136117
0.123435746563206,0.230243814620022,287.472107108703
0.135186285424847,0.229930573853384,287.816385081288
0.139807432463014,0.229708953389457,288.160663053873
0.116389736523595,0.229575331201195,288.504941026458
0.136008385504317,0.229525338502901,288.849218999044
0.134658079606444,0.229553933476499,289.193496971629
0.137273398813117,0.229655482965678,289.537774944214
0.108128609924971,0.229823850904756,289.882052916799
0.131878918377039,0.2300524921766,290.226330889385
0.110116260245757,0.230334550539318,290.57060886197
0.132030089238029,0.23066295922494,290.914886834555
0.11337448979228,0.231030542794847,291.259164807141
0.111126876460045,0.231430118836202,291.603442779726
0.122426580925772,0.231854598100666,291.947720752311
0.117592104427999,0.232297081720769,292.291998724896
0.106244812964475,0.232750954189791,292.636276697482
0.135288965205521,0.233209970857097,292.980554670067
0.106805758711281,0.233668338771661,293.324832642652
0.145855394628304,0.23412078980095,293.669110615237
0.13393392341934,0.234562645059337,294.013388587823
0.155108666852419,0.234989869798439,294.357666560408
0.0859379042921167,0.235399118040033,294.701944532993
0.114605147831041,0.235787766368968,295.046222505579
0.126118082316482,0.236153936447347,295.390500478164
0.121053369821924,0.23649650596064,295.734778450749
0.130885137389968,0.236815107859666,296.079056423334
0.124136885818625,0.237110117917978,296.42333439592
0.137548382647317,0.237382630780261,296.767612368505
0.151613884452787,0.237634424832367,297.11189034109
0.0991006190533157,0.237867916375658,297.456168313676
0.134810044894453,0.238086103735761,297.800446286261
0.134711520741697,0.238292502076887,298.144724258846
0.125208362734095,0.238491069825826,298.489002231431
0.139009016398989,0.238686127732948,298.833280204017
0.130606893863898,0.238882271709353,299.177558176602
0.162800888381771,0.239084280678299,299.521836149187
0.112756736852627,0.239297020763634,299.866114121772
0.119632910928419,0.239525347207,300.210392094358
0.148789103812525,0.239774005457725,300.554670066943
0.145169946879946,0.240047532913761,300.898948039528
0.0876255485766502,0.240350162807749,301.243226012113
0.132908759872546,0.240685731728777,301.587503984699
0.150772347098386,0.241057592247189,301.931781957284
0.133549007236263,0.241468532066737,302.276059929869
0.121619446219147,0.241920701065472,302.620337902455
0.133571722586272,0.242415547504418,302.96461587504
0.103431246282879,0.24295376458178,303.308893847625
0.154793615823349,0.243535248391122,303.65317182021
0.161611286069109,0.244159068205674,303.997449792796
0.0915781695463927,0.244823449859101,304.341727765381
0.166143780830022,0.24552577282732,304.686005737966
0.156770507015013,0.246262581438149,305.030283710551
0.11979736760986,0.247029610447865,305.374561683137
0.149061374280239,0.247821825028341,305.718839655722
0.137739063310031,0.248633475007963,306.063117628307
0.142920903255785,0.249458163006474,306.407395600893
0.152814661109996,0.250288925901094,306.751673573478
0.126725298476474,0.251118328861538,307.095951546063
0.114333750843345,0.251938570997698,307.440229518648
0.103362131674827,0.252741601478693,307.784507491234
0.120162095165468,0.253519244808477,308.128785463819
0.0794136913991996,0.254263333783951,308.473063436404
0.138695439162197,0.254965848519125,308.817341408989
0.147132486086486,0.255619059795682,309.161619381575
0.135748973308778,0.256215674898489,309.50589735416
0.134738672443816,0.256748984016021,309.850175326745
0.166963464102428,0.257213005231991,310.194453299331
0.139110811179755,0.257602626106824,310.538731271916
0.133032537741017,0.257913739846978,310.883009244501
0.123583609206253,0.258143374086956,311.227287217086
0.130943931096271,0.258289810363206,311.571565189672
0.180271194244422,0.258352692440758,311.915843162257
0.132573986699125,0.258333121761552,312.260121134842
0.131161278290026,0.258233738416892,312.604399107427
0.13026871119502,0.258058786203724,312.948677080013
0.177296339660649,0.257814160503582,313.292955052598
0.132267495811717,0.257507437921725,313.637233025183
0.142855596571705,0.257147886839679,313.981510997769
0.143329816150221,0.256746458264081,314.325788970354
0.13856130631105,0.256315756595368,314.670066942939
0.164888854381569,0.255869990188017,315.014344915524
0.146431958785034,0.255424901826338,315.35862288811
0.163223607913015,0.254997679492604,315.702900860695
0.103357836802063,0.254606848054024,316.04717883328
0.145070967603579,0.254272142738149,316.391456805865
0.121507618459516,0.254014365499223,316.735734778451
0.15682983688691,0.253855225597538,317.080012751036
0.153333919930508,0.25381716591672,317.424290723621
0.129004033935886,0.253923176727335,317.768568696207
0.10342962973349,0.254196598766595,318.112846668792
0.176210007334974,0.254660917641022,318.457124641377
0.119667312569077,0.255339551669899,318.801402613962
0.137873158018521,0.256255635370612,319.145680586548
0.171003168206093,0.257431800841696,319.489958559133
0.15398592091232,0.258889959324834,319.834236531718
0.14877626088755,0.260651085223103,320.178514504303
0.125815658150495,0.262735004819829,320.522792476889
0.120726138488991,0.26516019188109,320.867070449474
0.141511397049237,0.26794357223653,321.211348422059
0.141259092772847,0.271100339319211,321.555626394645
0.0978327287500241,0.274643782507671,321.89990436723
0.147145733222696,0.278585129954537,322.244182339815
0.143248681168034,0.282933407408426,322.5884603124
0.128144466417116,0.287695314342352,322.932738284986
0.16172220878151,0.29287511849543,323.277016257571
0.143298730142933,0.298474569718423,323.621294230156
0.195008506498091,0.304492833790924,323.965572202741
0.14812213564266,0.310926446651939,324.309850175327
0.194359707241726,0.317769289259537,324.654128147912
0.140601457991526,0.325012583072288,324.998406120497
0.178122193356958,0.332644905928411,325.342684093083
0.167405245575715,0.340652227890786,325.686962065668
0.230246539425055,0.349017966429886,326.031240038253
0.206897626609274,0.357723060134646,326.375518010838
0.189823316752738,0.366746059975427,326.719795983424
0.216767113436655,0.376063236995331,327.064073956009
0.209305858210268,0.385648705177663,327.408351928594
0.270826280992002,0.395474558129385,327.752629901179
0.265815706479469,0.405511018133813,328.096907873765
0.26706905310608,0.415726596060836,328.44118584635
0.243079651207894,0.426088260579817,328.785463818935
0.193992543434284,0.436561615098611,329.129741791521
0.276047143129152,0.44711108085128,329.474019764106
0.229329238778076,0.4577000845762,329.818297736691
0.222633459874401,0.468291249264041,330.162575709276
0.220717936973868,0.478846586510213,330.506853681862
0.249762619683432,0.489327689077044,330.851131654447
0.284176905131964,0.499695922355407,331.195409627032
0.273262400195553,0.509912613511602,331.539687599617
0.291771197083387,0.519939237211051,331.883965572203
0.273319913026744,0.529737596923404,332.228243544788
0.221474969355567,0.539270000931806,332.572521517373
0.297823905726278,0.548499432290068,332.916799489959
0.252738606898837,0.557389712093026,333.261077462544
0.317027666449483,0.565905655545344,333.605355435129
0.317829791955311,0.574013220430269,333.949633407714
0.333315542373547,0.581679647690495,334.2939113803
0.32093098680634,0.588873593936473,334.638189352885
0.337547857961105,0.59556525579159,334.98246732547
0.347761743740054,0.601726486067307,335.326745298055
0.307968755601299,0.607330901833259,335.671023270641
0.327570113575681,0.612353984506644,336.015301243226
0.382617075990466,0.616773172131213,336.359579215811
0.300425296488899,0.620567944048412,336.703857188397
0.39292080332752,0.623719898181556,337.048135160982
0.341940407628457,0.62621282115848,337.392413133567
0.302512442892935,0.62803275148928,337.736691106152
0.365139729627452,0.62916803599427,338.080969078738
0.358662779804025,0.629609379643975,338.425247051323
0.337785371052559,0.629349888929179,338.769525023908
0.366407163941601,0.628385108826045,339.113802996493
0.360534188994132,0.62671305336084,339.458080969079
0.315620891117464,0.624334229712625,339.802358941664
0.32338756270779,0.621251655722396,340.146636914249
0.336981621244118,0.617470870605657,340.490914886835
0.302490255200028,0.61299993859455,340.83519285942
0.329028391922466,0.607849445167543,341.179470832005
0.343092859963576,0.602032485461757,341.52374880459
0.322692744835651,0.595564644407267,341.868026777176
0.337484413065484,0.588463968076475,342.212304749761
0.302572119386561,0.580750925706826,342.556582722346
0.262546030992195,0.572448361833623,342.900860694931
0.307251283568385,0.56358143796306,343.245138667517
0.274131402562106,0.554177563225347,343.589416640102
0.317655658837381,0.544266313474901,343.933694612687
0.244084942347537,0.533879338349937,344.277972585273
0.252622540616891,0.523050255867726,344.622250557858
0.236064492676847,0.5118145342145,344.966528530443
0.291011532462253,0.50020936049,345.310806503028
0.251839670462716,0.488273496285389,345.655084475614
0.241163013474473,0.476047120108502,345.999362448199
0.235206001685469,0.463571656820694,346.343640420784
0.27343909932801,0.450889594412996,346.687918393369
0.246228018132512,0.438044288623609,347.032196365955
0.249025352547504,0.425079756081482,347.37647433854
0.245610937434091,0.412040456848845,347.720752311125
0.255561993506079,0.398971067426109,348.065030283711
0.23811196246336,0.385916245472171,348.409308256296
0.201346854813241,0.372920387678381,348.753586228881
0.219501049569672,0.360027382411871,349.097864201466
0.226706831704119,0.347280358909942,349.442142174052
0.164478093113254,0.334721434958383,349.786420146637
0.166291258600012,0.322391465119677,350.130698119222
0.199394061603852,0.310329791688695,350.474976091807
0.150868363617463,0.298574000641085,350.819254064393
0.160772437649986,0.287159684900306,351.163532036978
0.180902834371627,0.276120217281115,351.507810009563
0.118044189996829,0.265486535468524,351.852087982149
0.13321610370172,0.255286941360377,352.196365954734
0.128704474801219,0.245546917038211,352.540643927319
0.120680983400632,0.236288959534484,352.884921899904
0.149228565473481,0.227532436435075,353.22919987249
0.0924356996235094,0.219293464194899,353.573477845075
0.0610548988268267,0.211584810853106,353.91775581766
0.0963077641091318,0.204415824614452,354.262033790245
0.0749403589719888,0.197792389517628,354.606311762831
0.107224684909945,0.191716909142501,354.950589735416
0.107664399918183,0.186188319019751,355.294867708001
0.0770249019119534,0.181202128102025,355.639145680587
0.0844919465071,0.176750489339605,355.983423653172
0.0759055772301845,0.172822299079946,356.327701625757
0.0730100465768389,0.169403324683852,356.671979598342
0.114304511722811,0.166476359426186,357.016257570928
0.0932009351461183,0.164021403430318,357.360535543513
0.0795022743186199,0.162015869077858,357.704813516098
0.0879095271665065,0.16043480904284,358.049091488683
0.108120006502374,0.159251164826766,358.393369461269
0.084790687380621,0.158436033421865,358.737647433854
0.116286338259926,0.157958949508011,359.081925406439
0.0503544643887577,0.157788180397496,359.426203379025
0.0902433400795941,0.157891030783786,359.77048135161
0.112949639690957,0.158234154228078,360.114759324195
0.0830600448728754,0.158783868232437,360.45903729678
0.0912359841253149,0.159506469701985,360.803315269366
0.101277959928089,0.160368547591434,361.147593241951
0.0775438328523418,0.161337289563483,361.491871214536
0.119766922828979,0.162380779557543,361.836149187121
0.0818926059457134,0.163468283275943,362.180427159707
0.0802514079112275,0.164570518739502,362.524705132292
0.0916677690607169,0.165659909243051,362.868983104877
0.0891187992397247,0.16671081625153,363.213261077463
0.131652424871554,0.167699750015575,363.557539050048
0.074047076225635,0.168605555948792,363.901817022633
0.085914414245822,0.169409575093269,364.246094995218
0.104338201900649,0.170095777301564,364.590372967804
0.0819246207408367,0.170650866078029,364.934650940389
0.0818922090086815,0.17106435434585,365.278928912974
0.103764503519207,0.171328610734043,365.623206885559
0.0799601524596867,0.171438876306725,365.967484858145
0.0929275709508392,0.171393251980901,366.31176283073
0.108658128487427,0.171192657194745,366.656040803315
0.0826587743775208,0.170840760691994,367.000318775901
0.0863122534125052,0.170343884575957,367.344596748486
0.0751830575282106,0.169710883055464,367.688874721071
0.0620306074697861,0.168952997551796,368.033152693656
0.124685845633837,0.16808369005769,368.377430666242
0.063940484495097,0.167118456834636,368.721708638827
0.0875703562953628,0.166074624701188,369.065986611412
0.0993143294561369,0.164971132301455,369.410264583997
0.0880676143204388,0.163828298848604,369.754542556583
0.0903392113255972,0.162667582912515,370.098820529168
0.0972051410089279,0.161511333863844,370.443098501753
0.0915644190600657,0.160382538599027,370.787376474339
0.121850736342857,0.159304566153137,371.131654446924
0.0740813092023436,0.158300912761202,371.475932419509
0.0742728162925318,0.157394949855188,371.820210392094
0.0736759558769397,0.156609677385324,372.16448836468
0.0598325146709787,0.155967484732884,372.508766337265
0.0845884997168432,0.155489921339474,372.85304430985
0.0485764292418686,0.155197479017778,373.197322282435
0.118492480519853,0.15510938773343,373.541600255021
0.115870686456952,0.155243426459913,373.885878227606
0.0893381044417398,0.155615750511129,374.230156200191
0.063407197876485,0.156240736552209,374.574434172777
0.0811332188050756,0.157130846281216,374.918712145362
0.045185404704691,0.158296509565169,375.262990117947
0.116246948418897,0.159746027605983,375.607268090532
0.105857320741927,0.161485496507743,375.951546063118
0.0776598611566902,0.163518751418531,376.295824035703
0.088168830691959,0.165847331229615,376.640102008288
0.0706832044555987,0.168470463634094,376.984379980873
0.0827889340802996,0.171385070177293,377.328657953459
0.0988865530563897,0.174585790773767,377.672935926044
0.0856104424000718,0.178065027021353,378.017213898629
0.0855018767563679,0.181813003512118,378.361491871215
0.12129458329556,0.185817846223603,378.7057698438
0.138374954864693,0.190065676971508,379.050047816385
0.128356313269312,0.194540722816901,379.39432578897
0.124010314279535,0.199225439246712,379.738603761556
0.13072130580782,0.204100645885239,380.082881734141
0.0824980642725906,0.209145673445938,380.427159706726
0.0598566747748845,0.214338520596032,380.771437679311
0.12028712301475,0.219656019380633,381.115715651897
0.155195987455322,0.225074007837057,381.459993624482
0.145494811707566,0.230567508422801,381.804271597067
0.128597369158129,0.236110910881372,382.148549569653
0.12914105221721,0.241678158177603,382.492827542238
0.107657910857946,0.247242934147572,382.837105514823
0.164822770924117,0.252778851526722,383.181383487408
0.164058496624826,0.258259639042694,383.525661459994
0.155019460941675,0.263659326286044,383.869939432579
0.147392640683964,0.268952425101962,384.214217405164
0.104151293810305,0.274114106279122,384.558495377749
0.163134133126029,0.279120370347595,384.902773350335
0.128509093525358,0.28394821133648,385.24705132292
0.140333396880811,0.288575772383605,385.591329295505
0.105536991942488,0.292982492134662,385.935607268091
0.197175333113042,0.297149240917849,386.279885240676
0.191208464841282,0.301058445733054,386.624163213261
0.15468008255826,0.304694203152305,386.968441185846
0.162880559855262,0.30804237929142,387.312719158432
0.196861127877537,0.311090696081978,387.656997131017
0.165476281302046,0.313828803148715,388.001275103602
0.17975589112751,0.31624833468065,388.345553076187
0.152268501237834,0.318342950775273,388.689831048773
0.171426420262831,0.320108362834288,389.034109021358
0.16112803861694,0.321542342696988,389.378386993943
0.187477974796202,0.32264471531334,389.722664966528
0.183664394222195,0.323417334883163,390.066942939114
0.178454917591474,0.323864044519986,390.411220911699
0.160182042040775,0.323990619637696,390.755498884284
0.160758602106721,0.323804695403927,391.09977685687
0.155067730829897,0.323315678755337,391.444054829455
0.184927634496051,0.322534645624861,391.78833280204
0.145248784473687,0.321474224188227,392.132610774625
0.137269927199527,0.320148465094443,392.476888747211
0.122584149838919,0.318572699800581,392.821166719796
0.141066092859721,0.316763388282625,393.165444692381
0.213987451823406,0.314737957538996,393.509722664967
0.192153587842529,0.312514632439037,393.854000637552
0.176002991475598,0.310112260592561,394.198278610137
0.207112576335509,0.307550133025974,394.542556582722
0.194652874108603,0.304847802542794,394.886834555308
0.187921396893448,0.302024901719142,395.231112527893
0.146731458691334,0.299100962535692,395.575390500478
0.183728413851991,0.296095239674428,395.919668473063
0.213179783949011,0.293026539509681,396.263946445649
0.176708409769437,0.289913056796694,396.608224418234
0.16853366102732,0.286772221006458,396.952502390819
0.167059893218319,0.283620554171978,397.296780363405
0.173313640685406,0.280473541998497,397.64105833599
0.142981639712595,0.277345519848666,397.985336308575
0.129487951706632,0.274249575044355,398.32961428116
0.124291154116899,0.271197466730952,398.673892253746
0.139257031105594,0.268199564329773,399.018170226331
0.153919910036599,0.265264805362061,399.362448198916
0.150167627374113,0.262400673167053,399.706726171501
0.10715087402423,0.25961319476028,400.051004144087
0.088300915554177,0.256906958790617,400.395282116672
0.140890732315669,0.254285153259954,400.739560089257
0.15116231343618,0.251749622372373,401.083838061843
0.117052533409522,0.249300941585304,401.428116034428
0.112790558180178,0.246938509648267,401.772394007013
0.136619370271628,0.244660656140693,402.116671979598
0.0950163899138241,0.242464762763826,402.460949952184
0.11123200246824,0.240347396407956,402.805227924769
0.107779427554825,0.238304451809668,403.149505897354
0.121038276374605,0.236331301438898,403.493783869939
0.139973503605896,0.234422950116141,403.838061842525
0.0944200068018729,0.232574191759568,404.18233981511
0.14002606279772,0.230779765602789,404.526617787695
0.120568025299137,0.229034509208643,404.870895760281
0.109800926611519,0.227333505633988,405.215173732866
0.111884838778682,0.225672222175584,405.559451705451
0.120312146567319,0.224046638247492,405.903729678036
0.118608541957223,0.222453360104843,406.248007650622
0.145006520126876,0.220889720335371,406.592285623207
0.10578919728127,0.219353860286037,406.936563595792
0.152172548031467,0.217844793873711,407.280841568377
0.117560679219459,0.21636245154203,407.625119540963
0.158730646366544,0.214907703466099,407.969397513548
0.133877173194202,0.21348236146715,408.313675486133
0.109005432151339,0.212089159474499,408.657953458719
0.133790037701797,0.210731712755586,409.002231431304
0.084124979274388,0.20941445651993,409.346509403889
0.149131595896417,0.208142564882391,409.690787376474
0.152128864093911,0.206921851538322,410.03506534906
0.119306989158154,0.20575865385122,410.379343321645
0.123070193403941,0.204659702375615,410.72362129423
0.108980892448787,0.203631978127992,411.067899266815
0.159372458771538,0.202682560170799,411.412177239401
