Calcium_current,Input_current,time
0.177556660262167,0,557.230376515635
0.188960825385378,0,557.574984045948
0.171274546910481,0,557.91959157626
0.204959027315182,0,558.264199106573
0.195337365256562,0,558.608806636886
0.199298371123569,0,558.953414167199
0.197466723745432,0,559.298021697511
0.208740804421893,0,559.642629227824
0.243075649128033,0,559.987236758137
0.216454685401754,0,560.331844288449
0.209440284785486,0,560.676451818762
0.2470530022692,0,561.021059349075
0.208283074225635,0,561.365666879387
0.191773229341918,0,561.7102744097
0.247035607913699,0,562.054881940013
0.242212232026879,0,562.399489470325
0.253781133552319,0,562.744097000638
0.231785028315031,0,563.088704530951
0.216327333588103,0,563.433312061264
0.242256456366582,0,563.777919591576
0.242491525628904,0,564.122527121889
0.232962333260257,0,564.467134652202
0.196542401872137,0,564.811742182514
0.242855639494989,0,565.156349712827
0.239714546118026,0,565.50095724314
0.281515640253163,0,565.845564773452
0.243543479958202,0,566.190172303765
0.288116603279246,0,566.534779834078
0.255757877623041,0,566.879387364391
0.225298238252202,0,567.223994894703
0.249747384558243,0,567.568602425016
0.255630560626804,0,567.913209955329
0.24719397663576,0,568.257817485641
0.254487735365831,0,568.602425015954
0.250404308553848,0,568.947032546267
0.257189328270577,0,569.291640076579
0.310223061737146,0,569.636247606892
0.306422903601394,0,569.980855137205
0.262036605666242,0,570.325462667518
0.286436598572516,0,570.67007019783
0.268429408519111,0,571.014677728143
0.290574773441115,0,571.359285258456
0.267627639375634,0,571.703892788768
0.282445470362608,0,572.048500319081
0.242603099385981,0,572.393107849394
0.267107142596275,0,572.737715379706
0.290556135446794,0,573.082322910019
0.239888669916259,0,573.426930440332
0.269977240884444,0,573.771537970645
0.27462323580457,0,574.116145500957
0.298682127448517,0,574.46075303127
0.292974188167427,0,574.805360561583
0.292983744791821,0,575.149968091895
0.318756724870059,0,575.494575622208
0.320821455737822,0,575.839183152521
0.274301909645947,0,576.183790682833
0.257667703768502,0,576.528398213146
0.279801481993896,0,576.873005743459
0.287655967854754,0,577.217613273772
0.321560041111147,0,577.562220804084
0.373992504437048,0,577.906828334397
0.399401263791322,0,578.25143586471
0.36258526572999,0,578.596043395022
0.390112791358015,0,578.940650925335
0.381236795446685,0,579.285258455648
0.351491065256073,0,579.62986598596
0.34661558023845,0,579.974473516273
0.34724369085688,0,580.319081046586
0.375982347270403,0,580.663688576898
0.440633129646812,0,581.008296107211
0.513050804172823,0,581.352903637524
0.504854075877895,0,581.697511167837
0.604419743345027,0,582.042118698149
0.626712477678038,0,582.386726228462
0.691487546106535,0,582.731333758775
0.76791150823934,0,583.075941289087
0.716428865606299,0,583.4205488194
0.670175216887502,0,583.765156349713
0.647450600627935,0,584.109763880026
0.560706198732751,0,584.454371410338
0.532015495286854,0,584.798978940651
0.540370011359451,1,585.143586470964
0.490777776234159,1,585.488194001276
0.529402073587237,1,585.832801531589
0.879693571481074,1,586.177409061902
1.09577129608006,1,586.522016592214
1.39650151154067,1,586.866624122527
1.5830147419971,1,587.21123165284
1.77446502137975,1,587.555839183153
1.78658012459514,0,587.900446713465
1.77084193758108,0,588.245054243778
1.6535271175781,0,588.589661774091
1.68119623758414,0,588.934269304403
1.59797249901426,0,589.278876834716
1.4623431834802,0,589.623484365029
1.42753606592301,0,589.968091895341
1.41284135702546,0,590.312699425654
1.39779400026168,0,590.657306955967
1.30233457887358,0,591.001914486279
1.22483121980069,0,591.346522016592
1.13939331410138,0,591.691129546905
1.05791834379365,0,592.035737077218
0.890680910617911,0,592.38034460753
0.857139840395558,0,592.724952137843
0.737605063733413,0,593.069559668156
0.617818808289117,0,593.414167198468
0.549952515488707,0,593.758774728781
0.514304232609021,0,594.103382259094
0.443636999213903,0,594.447989789407
0.400895316853812,0,594.792597319719
0.354404596627573,0,595.137204850032
0.337677813875015,0,595.481812380345
0.255907992740902,0,595.826419910657
0.235452404566348,0,596.17102744097
0.212467588401643,0,596.515634971283
0.203261997488231,0,596.860242501595
0.211159758241961,0,597.204850031908
0.153664724716341,0,597.549457562221
0.14155991336906,0,597.894065092534
0.131810894598874,0,598.238672622846
0.158260165842216,0,598.583280153159
0.161842336550662,0,598.927887683472
0.190560682682132,0,599.272495213784
0.134415525399315,0,599.617102744097
0.168362864208588,0,599.96171027441
0.206637347099371,0,600.306317804722
0.159817083006235,0,600.650925335035
0.164373359201385,0,600.995532865348
0.146241748649735,0,601.34014039566
0.170121313539046,0,601.684747925973
0.167118811315741,0,602.029355456286
0.128478782063438,0,602.373962986599
0.166579822918247,0,602.718570516911
0.151474606017134,0,603.063178047224
0.161609624176179,0,603.407785577537
0.170128826521322,0,603.752393107849
0.189042426314035,0,604.097000638162
0.194254842875807,0,604.441608168475
0.179794210843442,0,604.786215698787
0.150716092912427,0,605.1308232291
0.17067895517582,0,605.475430759413
0.147772147575071,0,605.820038289726
0.168165698384369,0,606.164645820038
0.171626436993416,0,606.509253350351
0.165770948708424,0,606.853860880664
0.163034356862816,0,607.198468410976
0.179583478007249,0,607.543075941289
0.190831338862916,0,607.887683471602
0.224452014460576,0,608.232291001915
0.189052262244272,0,608.576898532227
0.231830180895235,0,608.92150606254
0.23700500216127,0,609.266113592853
0.243179950611753,0,609.610721123165
0.297953625945448,0,609.955328653478
0.332054124252015,0,610.299936183791
0.354294716346482,0,610.644543714103
0.390077509119571,0,610.989151244416
0.369442649020574,0,611.333758774729
0.326527469045929,0,611.678366305041
0.24173118553703,0,612.022973835354
0.249943957811012,0,612.367581365667
0.233936854717243,0,612.71218889598
0.199710647070433,0,613.056796426292
0.177777924803942,0,613.401403956605
0.222616784020073,0,613.746011486918
0.206077815663665,0,614.09061901723
0.178670397953773,0,614.435226547543
0.199240240045553,0,614.779834077856
0.163328837305582,0,615.124441608168
0.231427903524298,0,615.469049138481
0.212773050195089,0,615.813656668794
0.206807686888356,0,616.158264199107
0.20461159263924,0,616.502871729419
0.193553087078593,0,616.847479259732
0.194721584393647,0,617.192086790045
0.186001527030307,0,617.536694320357
0.215040653947276,0,617.88130185067
0.185271647562266,0,618.225909380983
0.198279811073829,0,618.570516911295
0.185345334610643,0,618.915124441608
0.191702352300727,0,619.259731971921
0.202224643692428,0,619.604339502234
0.224849644554336,0,619.948947032546
0.162596689410984,0,620.293554562859
0.228724385686118,0,620.638162093172
0.372148136768166,0,620.982769623484
0.574036043890586,0,621.327377153797
0.687953112179202,0,621.67198468411
0.844979763026713,0,622.016592214422
0.929153123864215,0,622.361199744735
0.968797642281476,0,622.705807275048
1.02044659166765,0,623.050414805361
1.11497677058913,0,623.395022335673
1.13976099506931,0,623.739629865986
1.14397610221705,0,624.084237396299
1.15379019327038,0,624.428844926611
1.14721778518697,0,624.773452456924
1.15576292473467,0,625.118059987237
1.17055163966386,0,625.462667517549
1.16114071311837,0,625.807275047862
1.10073479566275,0,626.151882578175
1.10428506922244,0,626.496490108488
1.08166724036783,0,626.8410976388
1.03793976233886,0,627.185705169113
0.892407298541428,0,627.530312699426
0.841852351567088,0,627.874920229738
0.723629751822569,0,628.219527760051
0.620940938167331,0,628.564135290364
0.54595221327678,0,628.908742820676
0.488483078693503,0,629.253350350989
0.398755464013581,0,629.597957881302
0.346902655474362,0,629.942565411615
0.319888296447523,0,630.287172941927
0.25004762587982,0,630.63178047224
0.187190510170947,0,630.976388002553
0.165882082933832,0,631.320995532865
0.160280874486413,0,631.665603063178
0.121392152040448,0,632.010210593491
0.150306935649383,0,632.354818123803
0.0857357211876648,0,632.699425654116
0.0985877455709748,0,633.044033184429
0.0806814825825874,0,633.388640714742
0.0659374743656599,0,633.733248245054
0.062053241477925,0,634.077855775367
0.0711302099236092,0,634.42246330568
0.0911218740518348,0,634.767070835992
0.0540830899726957,0,635.111678366305
0.0652817148417828,0,635.456285896618
0.0801021911025095,0,635.80089342693
0.0673988995347128,0,636.145500957243
0.0648876674823226,0,636.490108487556
0.0704468351320491,0,636.834716017869
0.0761302950852126,0,637.179323548181
0.0724223741670187,0,637.523931078494
0.0968683575836485,0,637.868538608807
0.070212400005158,0,638.213146139119
0.0828042573522806,0,638.557753669432
0.063967220986592,0,638.902361199745
0.0916535005788327,0,639.246968730057
0.0933364388778445,0,639.59157626037
0.0696114880952519,0,639.936183790683
0.0984799971618109,0,640.280791320995
0.0501420559941737,0,640.625398851308
0.0884048331618936,0,640.970006381621
0.0964209494154203,0,641.314613911934
0.0732538682714465,0,641.659221442246
0.0952891241692825,0,642.003828972559
0.0721278219319659,0,642.348436502872
0.0785136666050037,0,642.693044033184
0.0937069999147631,0,643.037651563497
0.0945516682122314,0,643.38225909381
0.114971104185178,0,643.726866624123
0.0803169907671784,0,644.071474154435
0.0939234107044969,0,644.416081684748
0.102300834188781,0,644.760689215061
0.121983176948143,0,645.105296745373
0.109074627058045,0,645.449904275686
0.13454961926553,0,645.794511805999
0.098054222421359,0,646.139119336311
0.143852632328385,0,646.483726866624
0.133655409097604,0,646.828334396937
0.143888554794182,0,647.17294192725
0.0994297030196521,0,647.517549457562
0.116007592225525,0,647.862156987875
0.150136867835684,0,648.206764518188
0.124171717922105,0,648.5513720485
0.139362142496984,0,648.895979578813
0.141319652347929,0,649.240587109126
0.13849041911174,0,649.585194639438
0.14551216118844,0,649.929802169751
0.126848521947209,0,650.274409700064
0.119541831815027,0,650.619017230376
0.141704243930183,0,650.963624760689
0.142352330745573,0,651.308232291002
0.160219391341985,0,651.652839821315
0.161321291596454,0,651.997447351627
0.15050258444035,0,652.34205488194
0.14054236802682,0,652.686662412253
0.138461775451889,0,653.031269942565
0.153446957797415,0,653.375877472878
0.143449161206806,0,653.720485003191
0.173450721248617,0,654.065092533504
0.207860360942554,0,654.409700063816
0.149775459519917,0,654.754307594129
0.182413193260242,0,655.098915124442
0.179566599151325,0,655.443522654754
0.141394657153832,0,655.788130185067
0.14689884466713,0,656.13273771538
0.16345069303598,0,656.477345245692
0.147437663717063,0,656.821952776005
0.1521006996775,0,657.166560306318
0.151112719724146,0,657.511167836631
0.152847631876044,0,657.855775366943
0.154585433565277,0,658.200382897256
0.163997630446987,0,658.544990427569
0.16781084122658,0,658.889597957881
0.194754189752511,0,659.234205488194
0.137160666765726,0,659.578813018507
0.149755349364998,0,659.923420548819
0.171984216476978,0,660.268028079132
0.171681286599574,0,660.612635609445
0.179844761176523,0,660.957243139757
0.184351695706752,0,661.30185067007
0.193232023389092,0,661.646458200383
0.169582159946026,0,661.991065730696
0.173560121829409,0,662.335673261008
0.186180811402817,0,662.680280791321
0.155845115096368,0,663.024888321634
0.198466766222708,0,663.369495851946
0.160179179464572,0,663.714103382259
0.181798130788746,0,664.058710912572
0.181110747629392,0,664.403318442884
0.194049391245728,0,664.747925973197
0.206979362254683,0,665.09253350351
0.2074453035138,0,665.437141033823
0.214608635890024,0,665.781748564135
0.1971589791146,0,666.126356094448
0.179694868649063,0,666.470963624761
0.185618154446089,0,666.815571155073
0.220550945963206,0,667.160178685386
0.196539748845681,0,667.504786215699
0.199133124255013,0,667.849393746012
0.257779941671722,0,668.194001276324
0.211598263773671,0,668.538608806637
0.201739169713664,0,668.88321633695
0.199843525369163,0,669.227823867262
0.24421682920411,0,669.572431397575
0.221543947601132,0,669.917038927888
0.234274456625804,0,670.2616464582
0.196741282786911,0,670.606253988513
0.243996455904651,0,670.950861518826
0.23804537164996,0,671.295469049138
0.207706760757118,0,671.640076579451
0.226782010696769,0,671.984684109764
0.229450527938606,0,672.329291640077
0.250170495941013,0,672.673899170389
0.231509681914517,0,673.018506700702
0.236797029854885,0,673.363114231015
0.202336496591728,0,673.707721761327
0.210060571857556,0,674.05232929164
0.185370077845708,0,674.396936821953
0.239773557734679,0,674.741544352265
0.226622116341456,0,675.086151882578
0.215433353880308,0,675.430759412891
0.24103544353214,0,675.775366943204
0.250889844697061,0,676.119974473516
0.202057515748411,0,676.464582003829
0.199615537890731,0,676.809189534142
0.211779481523166,0,677.153797064454
0.216737296285344,0,677.498404594767
0.240790048471361,0,677.84301212508
0.240975572096885,0,678.187619655392
0.236987148254917,0,678.532227185705
0.211854388969951,0,678.876834716018
0.236571962801699,0,679.221442246331
0.210927575291297,0,679.566049776643
0.248953215146749,0,679.910657306956
0.24614991010813,0,680.255264837269
0.264141182793791,0,680.599872367581
0.248850722819473,0,680.944479897894
0.239699778906077,0,681.289087428207
0.225857480036566,0,681.633694958519
0.259425894563145,0,681.978302488832
0.270985700794731,0,682.322910019145
0.28376242545672,0,682.667517549458
0.243893658473185,0,683.01212507977
0.254120920925045,0,683.356732610083
0.213124839730477,0,683.701340140396
0.251936697021596,0,684.045947670708
0.2246822635969,0,684.390555201021
0.274879974724416,0,684.735162731334
0.265968936249839,0,685.079770261646
0.249689898436923,0,685.424377791959
0.226337696847336,0,685.768985322272
0.289097711759352,0,686.113592852585
0.245751610677905,0,686.458200382897
0.262843908010058,0,686.80280791321
0.266532748662386,0,687.147415443523
0.256575326880971,0,687.492022973835
0.207953978224867,0,687.836630504148
0.281356973523961,0,688.181238034461
0.271983439171911,0,688.525845564773
0.251969808887776,0,688.870453095086
0.258537626870072,0,689.215060625399
0.265854095070362,0,689.559668155712
0.289773851210148,0,689.904275686024
0.275677162500114,0,690.248883216337
0.283513926172956,0,690.59349074665
0.327794676661235,0,690.938098276962
0.257910472532696,0,691.282705807275
0.315539756773492,0,691.627313337588
0.297344271399196,0,691.9719208679
0.285649620222381,0,692.316528398213
0.261126730786207,0,692.661135928526
0.309350179154348,0,693.005743458839
0.238821378463824,0,693.350350989151
0.302364712092462,0,693.694958519464
0.274951274571582,0,694.039566049777
0.270809611649181,0,694.384173580089
0.281805730520116,0,694.728781110402
0.28881000631234,0,695.073388640715
0.262292634296622,0,695.417996171027
0.256867566175784,0,695.76260370134
0.295358542960798,0,696.107211231653
0.265199082113297,0,696.451818761966
0.287306449834157,0,696.796426292278
0.28349141178997,0,697.141033822591
0.271288012177177,0,697.485641352904
0.244319709372704,0,697.830248883216
0.278362132882142,0,698.174856413529
0.265528592048374,0,698.519463943842
0.284823454815136,0,698.864071474154
0.288159619431742,0,699.208679004467
0.298207628039646,0,699.55328653478
0.337019446212919,0,699.897894065092
0.262241528203539,0,700.242501595405
0.277518529737788,0,700.587109125718
0.304129356256074,0,700.931716656031
0.303615310428002,0,701.276324186343
0.295227420006174,0,701.620931716656
0.271652606882294,0,701.965539246969
0.323882327901611,0,702.310146777281
0.294945552730829,0,702.654754307594
0.279516292172404,0,702.999361837907
0.277606108406552,0,703.34396936822
0.289486712637151,0,703.688576898532
0.278717007739545,0,704.033184428845
0.307822366280616,0,704.377791959158
0.301596596064927,0,704.72239948947
0.305129303984394,0,705.067007019783
0.316463591273486,0,705.411614550096
0.31606226625634,0,705.756222080408
0.360553990296754,0,706.100829610721
0.302627933473494,0,706.445437141034
0.30661445294762,0,706.790044671347
0.289971154056329,0,707.134652201659
0.275570917070537,0,707.479259731972
0.322311480949331,0,707.823867262285
0.301580949483556,0,708.168474792597
0.319303333476785,0,708.51308232291
0.295361405275701,0,708.857689853223
0.291303533336056,0,709.202297383535
0.297648731018962,0,709.546904913848
0.299476006546225,0,709.891512444161
0.302557777699838,0,710.236119974473
0.290530670892614,0,710.580727504786
0.278318568450132,0,710.925335035099
0.286820108608136,0,711.269942565412
0.281527968651161,0,711.614550095724
0.300597338718054,0,711.959157626037
0.298152383759188,0,712.30376515635
0.274788555985609,0,712.648372686662
0.23905608664309,0,712.992980216975
0.275026468547321,0,713.337587747288
0.27560791083561,0,713.6821952776
0.277932350820375,0,714.026802807913
0.296117208853808,0,714.371410338226
0.317250421729318,0,714.716017868539
0.273837770530708,0,715.060625398851
0.269045686410659,0,715.405232929164
0.319801199176934,0,715.749840459477
0.306201623823686,0,716.094447989789
0.278134871457017,0,716.439055520102
0.284271933861216,0,716.783663050415
0.309784316688679,0,717.128270580728
0.278020555390188,0,717.47287811104
0.328640208049179,0,717.817485641353
0.268745664164128,0,718.162093171666
0.284999629305293,0,718.506700701978
0.257649726791593,0,718.851308232291
0.311321791683329,0,719.195915762604
0.275811879976669,0,719.540523292916
0.309241458801118,0,719.885130823229
0.302324813861036,0,720.229738353542
0.323683476511079,0,720.574345883854
0.311185188267216,0,720.918953414167
0.328340997441439,0,721.26356094448
0.296247705157449,0,721.608168474793
0.301046434241371,0,721.952776005105
0.283426097843576,0,722.297383535418
0.292621343966258,0,722.641991065731
0.288629924405135,0,722.986598596043
0.311217062700993,0,723.331206126356
0.227648945891842,0,723.675813656669
0.233245460946533,0,724.020421186981
0.207774400762522,0,724.365028717294
0.246733581383729,0,724.709636247607
0.257330736614838,0,725.05424377792
0.277177634189619,0,725.398851308232
0.260811786951517,0,725.743458838545
0.22584817434859,0,726.088066368858
0.234092423315436,0,726.43267389917
0.23902410733259,0,726.777281429483
0.206364256716374,0,727.121888959796
0.2059484315985,0,727.466496490109
0.198933492202321,0,727.811104020421
0.24208395549274,0,728.155711550734
0.229730178603006,0,728.500319081047
0.214234378908669,0,728.844926611359
0.2164720702877,0,729.189534141672
0.249222350892676,0,729.534141671985
0.230252114344338,0,729.878749202297
0.242525774835339,0,730.22335673261
0.187380369869626,0,730.567964262923
0.273646192378335,0,730.912571793235
0.223452289096787,0,731.257179323548
0.222108590672103,0,731.601786853861
0.267967486622273,0,731.946394384174
0.241464485672111,0,732.291001914486
0.300348174683791,0,732.635609444799
0.291295390744543,0,732.980216975112
0.245061529542163,0,733.324824505424
0.253837623975267,0,733.669432035737
0.247999123678196,0,734.01403956605
0.221163705938225,0,734.358647096362
0.230046748460193,0,734.703254626675
0.267335173135591,0,735.047862156988
0.224766518495101,0,735.392469687301
0.25569574344565,0,735.737077217613
0.28634458487705,0,736.081684747926
0.292582775573203,0,736.426292278239
0.283070387478615,0,736.770899808551
0.292918867155096,0,737.115507338864
0.262299720250304,0,737.460114869177
0.260401024881437,0,737.804722399489
0.277600157718766,0,738.149329929802
0.274478760588807,0,738.493937460115
0.289290302150291,0,738.838544990428
0.243215409323327,0,739.18315252074
0.257781253241774,0,739.527760051053
0.2852591596984,0,739.872367581366
0.281793784393871,0,740.216975111678
0.282091897630944,0,740.561582641991
0.320235912055574,0,740.906190172304
0.312986811730264,0,741.250797702616
0.326639239520097,0,741.595405232929
0.364531774563247,0,741.940012763242
0.433113222103037,0,742.284620293555
0.418909468562689,0,742.629227823867
0.465508322282821,0,742.97383535418
0.448104734433691,0,743.318442884493
0.415823512318485,0,743.663050414805
0.397093163135492,0,744.007657945118
0.417200171986069,0,744.352265475431
0.490059621092707,0,744.696873005743
0.556369095239766,0,745.041480536056
0.569090760405049,0,745.386088066369
0.647208108379876,0,745.730695596682
0.633200905336275,0,746.075303126994
0.586929441620655,0,746.419910657307
0.598041070789052,0,746.76451818762
0.584241985023255,0,747.109125717932
0.624024925853485,0,747.453733248245
0.612072896867184,0,747.798340778558
0.691673089755374,0,748.14294830887
0.749576853428418,0,748.487555839183
0.809821957674057,0,748.832163369496
0.839395491390318,1,749.176770899809
0.899137639579397,1,749.521378430121
0.885564011173206,1,749.865985960434
0.962808406292437,1,750.210593490747
1.12555800376601,1,750.555201021059
1.5417418889154,1,750.899808551372
1.89024945019801,1,751.244416081685
1.93805075439475,1,751.589023611997
2.05923720699211,1,751.93363114231
1.96158919079781,0,752.278238672623
1.85150894118867,0,752.622846202936
1.79936098797771,0,752.967453733248
1.72886963742746,0,753.312061263561
1.73388220455375,0,753.656668793874
1.71759434710724,0,754.001276324186
1.69366388883142,0,754.345883854499
1.56477197051903,0,754.690491384812
1.52420353566474,0,755.035098915124
1.49627834274079,0,755.379706445437
1.44193068002791,0,755.72431397575
1.43220146480063,0,756.068921506063
1.25955536815898,0,756.413529036375
1.11648821489252,0,756.758136566688
0.999028396574353,0,757.102744097001
0.886259931702877,0,757.447351627313
0.780972195921779,0,757.791959157626
0.64629918203409,0,758.136566687939
0.568717316051779,0,758.481174218251
0.50881980198008,0,758.825781748564
0.441476244134013,0,759.170389278877
0.409576544882843,0,759.514996809189
0.324005210898852,0,759.859604339502
0.31348686963718,0,760.204211869815
0.275418746165435,0,760.548819400128
0.275494250049454,0,760.89342693044
0.234807291868009,0,761.238034460753
0.25046861161153,0,761.582641991066
0.211093959526575,0,761.927249521378
0.216219242613071,0,762.271857051691
0.192918908449365,0,762.616464582004
0.210785711411552,0,762.961072112317
0.224360054887571,0,763.305679642629
0.25272820558133,0,763.650287172942
0.242637658349649,0,763.994894703255
0.279683223068713,0,764.339502233567
0.269187998393766,0,764.68410976388
0.245451187823688,0,765.028717294193
0.246203071425027,0,765.373324824505
0.243755121446732,0,765.717932354818
0.222614018258218,0,766.062539885131
0.313247387773145,0,766.407147415444
0.354744387221667,0,766.751754945756
0.385372937985895,0,767.096362476069
0.476286688583892,0,767.440970006382
0.504146096352428,0,767.785577536694
0.499440626866033,0,768.130185067007
0.507138484138536,0,768.47479259732
0.439687959528872,0,768.819400127632
0.420286959011608,0,769.164007657945
0.398723830475709,0,769.508615188258
0.31361785706079,0,769.85322271857
0.307733041865722,0,770.197830248883
0.314650448605141,0,770.542437779196
0.301672235550066,0,770.887045309509
0.2334730558325,0,771.231652839821
0.187042567734699,0,771.576260370134
0.212205090378888,0,771.920867900447
0.197559030743328,0,772.265475430759
0.208823813296165,0,772.610082961072
0.158635614802293,0,772.954690491385
0.159248738974089,0,773.299298021697
0.203196908833347,0,773.64390555201
0.157315620256397,0,773.988513082323
0.161371381480526,0,774.333120612636
0.198801371333375,0,774.677728142948
0.172613362159517,0,775.022335673261
0.167043607822612,0,775.366943203574
0.193266954162386,0,775.711550733886
0.177048432004672,0,776.056158264199
0.149568347109022,0,776.400765794512
0.16956834901993,0,776.745373324825
0.145580041017777,0,777.089980855137
0.172667657440088,0,777.43458838545
0.166554476799222,0,777.779195915763
0.147084088512349,0,778.123803446075
0.172136759801153,0,778.468410976388
0.143043747079905,0,778.813018506701
0.181251286230448,0,779.157626037013
0.184292457921542,0,779.502233567326
0.153415977467724,0,779.846841097639
0.152601161423258,0,780.191448627951
0.156717614103057,0,780.536056158264
0.152977565722578,0,780.880663688577
0.165485268597667,0,781.22527121889
0.161352105048603,0,781.569878749202
0.167376315058515,0,781.914486279515
0.193564964405311,0,782.259093809828
0.192359921019276,0,782.60370134014
0.172135092918641,0,782.948308870453
0.215346158427278,0,783.292916400766
0.152595635514367,0,783.637523931078
0.189820381858669,0,783.982131461391
0.187947619954564,0,784.326738991704
0.174454867791404,0,784.671346522017
0.202502133083677,0,785.015954052329
0.18308376320242,0,785.360561582642
0.187179973983165,0,785.705169112955
0.160913902625828,0,786.049776643267
0.191123293230665,0,786.39438417358
0.185148844658571,0,786.738991703893
0.187733298436111,0,787.083599234206
0.169829570799656,0,787.428206764518
0.21272845055598,0,787.772814294831
0.215185718785028,0,788.117421825144
0.209818281965868,0,788.462029355456
0.204841068157802,0,788.806636885769
0.200433291133588,0,789.151244416082
0.239918434968455,0,789.495851946394
0.218638547442916,0,789.840459476707
0.183903173783683,0,790.18506700702
0.201937583782613,0,790.529674537332
0.206337293877782,0,790.874282067645
0.252722165329637,0,791.218889597958
0.215584746944297,0,791.563497128271
0.265912320343463,0,791.908104658583
0.228688184585115,0,792.252712188896
0.0413291562104872,0,792.597319719209
0.0571320620809273,0,792.941927249521
0.0599159540765008,0,793.286534779834
0.103008491504686,0,793.631142310147
0.0621740628428402,0,793.975749840459
0.0694065016099951,0,794.320357370772
0.0598593278414931,0,794.664964901085
0.0511359588062018,0,795.009572431398
0.0522288790896791,0,795.35417996171
0.0945814340197618,0,795.698787492023
0.0909194072471654,0,796.043395022336
0.09625853618847,0,796.388002552648
0.0794214056306614,0,796.732610082961
0.0634167514454127,0,797.077217613274
0.0828068166998245,0,797.421825143586
0.105231953395556,0,797.766432673899
0.0762978912298496,0,798.111040204212
0.102529874304924,0,798.455647734525
0.0992089277928142,0,798.800255264837
0.12600745663369,0,799.14486279515
0.119876899670868,0,799.489470325463
0.106213582704312,0,799.834077855775
0.142308101835301,0,800.178685386088
0.132515223241936,0,800.523292916401
0.149058096983856,0,800.867900446713
0.124115872592474,0,801.212507977026
0.129547491494297,0,801.557115507339
0.142997480923234,0,801.901723037652
0.119162333681244,0,802.246330567964
0.150551042584406,0,802.590938098277
0.125201248937609,0,802.93554562859
0.139015445043401,0,803.280153158902
0.105259946412747,0,803.624760689215
0.162504575773944,0,803.969368219528
0.126465545853034,0,804.31397574984
0.134215377219883,0,804.658583280153
0.129605238934319,0,805.003190810466
0.165508974784711,0,805.347798340779
0.137051841698449,0,805.692405871091
0.159306424477467,0,806.037013401404
0.172851795572823,0,806.381620931717
0.194424208841119,0,806.726228462029
0.20028940169082,0,807.070835992342
0.257230519042236,0,807.415443522655
0.25046692111053,0,807.760051052967
0.250779376146325,0,808.10465858328
0.282751966886775,0,808.449266113593
0.267920857250657,0,808.793873643905
0.318135674691156,0,809.138481174218
0.321708662260333,0,809.483088704531
0.353314151929656,0,809.827696234844
0.362769397034981,0,810.172303765156
0.487381052267447,0,810.516911295469
0.47023461349054,0,810.861518825782
0.516130954312901,0,811.206126356094
0.50941359990334,0,811.550733886407
0.56359135037707,0,811.89534141672
0.607472980136643,0,812.239948947033
0.663827309842956,0,812.584556477345
0.687082011640134,0,812.929164007658
0.764835042886363,0,813.273771537971
0.851222130710321,0,813.618379068283
0.917592195973177,0,813.962986598596
0.944726006916308,0,814.307594128909
0.882348319444912,0,814.652201659221
0.916029213229367,0,814.996809189534
0.73887088505299,0,815.341416719847
0.69173503844585,0,815.68602425016
0.621486395900752,0,816.030631780472
0.600469510354983,0,816.375239310785
0.636662285201717,0,816.719846841098
0.621883194223049,0,817.06445437141
0.687007430136156,0,817.409061901723
0.700468960040361,0,817.753669432036
0.737557801929771,0,818.098276962348
0.743269780568288,0,818.442884492661
0.84990801775853,0,818.787492022974
0.840904232389667,0,819.132099553286
0.862508424477462,0,819.476707083599
0.757050051868812,0,819.821314613912
0.741386450146838,0,820.165922144225
0.607594957420499,0,820.510529674537
0.558458847092643,0,820.85513720485
0.465759337033734,1,821.199744735163
0.471292097865443,1,821.544352265475
0.517798329479895,1,821.888959795788
0.627902325302577,1,822.233567326101
0.774149691703484,1,822.578174856414
0.976389799189011,1,822.922782386726
1.25474662001275,1,823.267389917039
1.5368871634178,1,823.611997447352
1.58191343349121,1,823.956604977664
1.5664203685869,0,824.301212507977
1.60320858536671,0,824.64582003829
1.55733878525643,0,824.990427568602
1.55222277453871,0,825.335035098915
1.49008209739752,0,825.679642629228
1.41315050255324,0,826.024250159541
1.36342760460496,0,826.368857689853
1.36695143027758,0,826.713465220166
1.25912858284378,0,827.058072750479
1.19375049346086,0,827.402680280791
1.12165477774633,0,827.747287811104
1.085485641769,0,828.091895341417
1.01393623814309,0,828.436502871729
0.907917088452147,0,828.781110402042
0.827037005652669,0,829.125717932355
0.756236251819901,0,829.470325462667
0.675038208247447,0,829.81493299298
0.530898553245148,0,830.159540523293
0.469775341813279,0,830.504148053606
0.402521284632029,0,830.848755583918
0.322635546655215,0,831.193363114231
0.281373266634965,0,831.537970644544
0.230473910137464,0,831.882578174856
0.173579563494748,0,832.227185705169
0.192218040179412,0,832.571793235482
0.156092256417268,0,832.916400765794
0.176496855077587,0,833.261008296107
0.135616124432677,0,833.60561582642
0.14793008761935,0,833.950223356733
0.193543125417375,0,834.294830887045
0.140004698245554,0,834.639438417358
0.137990230066601,0,834.984045947671
0.128052778429099,0,835.328653477983
0.110568114145723,0,835.673261008296
0.174206586661011,0,836.017868538609
0.141572576738588,0,836.362476068922
0.124102363938373,0,836.707083599234
0.133572027398976,0,837.051691129547
0.142793103603416,0,837.39629865986
0.12905169224175,0,837.740906190172
0.198855694147797,0,838.085513720485
0.166059811255912,0,838.430121250798
0.160215366807207,0,838.77472878111
0.169384411160874,0,839.119336311423
0.121797609777886,0,839.463943841736
