Calcium_current,Input_current,time
0.255923436209024,0.244191882390757,407.670708359923
0.235807047680119,0.247789477517283,408.015315890236
0.271601207440465,0.251198614005669,408.359923420549
0.230121899165447,0.254376732158587,408.704530950862
0.249610206415042,0.257282043505151,409.049138481174
0.249651762554168,0.259874035931622,409.393746011487
0.270393964433874,0.262113968498907,409.7383535418
0.273010552226448,0.263965349338102,410.082961072112
0.26602912937429,0.265394390269885,410.427568602425
0.319799507461711,0.26637043213195,410.772176132738
0.260287416864271,0.26686633521548,411.11678366305
0.36615067174883,0.266858829700424,411.461391193363
0.267683834886977,0.266328821532744,411.805998723676
0.257689343027272,0.265261649796714,412.150606253988
0.230522905832257,0.263647292293095,412.495213784301
0.232538055586471,0.261480516730192,412.839821314614
0.230802611273779,0.25876097565985,413.184428844927
0.262990848105788,0.255493244034332,413.529036375239
0.247387677452822,0.251686799012657,413.873643905552
0.270438616471775,0.247355942396362,414.218251435865
0.247468413250321,0.242519666814719,414.562858966177
0.256324987549185,0.23720146749859,414.90746649649
0.252804206542001,0.231429102171014,415.252074026803
0.227637696970836,0.225234302232479,415.596681557116
0.256897280626757,0.218652439021499,415.941289087428
0.274806087933317,0.211722149479106,416.285896617741
0.233809022899788,0.204484926032554,416.630504148054
0.228421328596952,0.196984675933108,416.975111678366
0.213657272434944,0.18926725563049,417.319719208679
0.165584736343002,0.181379986038558,417.664326738992
0.174038114063191,0.173371154740247,418.008934269304
0.17495830564785,0.16528951129319,418.353541799617
0.139545693007761,0.157183761829928,418.69814932993
0.139121254596408,0.149102069098805,419.042756860242
0.150511140769912,0.14109156396501,419.387364390555
0.108460520599326,0.133197874188267,419.731971920868
0.129366514109961,0.125464676017921,420.076579451181
0.113986366338162,0.117933273802093,420.421186981493
0.0839686409304777,0.110642212400385,420.765794511806
0.135738834110052,0.103626926725442,421.110402042119
0.0602715047593736,0.0969194322241937,421.455009572431
0.0952575570635603,0.0905480595521635,421.799617102744
0.0667006348183641,0.0845372361016048,422.144224633057
0.0694921988904936,0.0789073164245934,422.488832163369
0.0799276117367659,0.0736744629539598,422.833439693682
0.0694638999658873,0.0688505777766482,423.178047223995
0.0552962584236308,0.0644432855643097,423.522654754308
0.0770762930649405,0.0604559671231428,423.86726228462
0.0878613554740015,0.0568878423974662,424.211869814933
0.0171324819873236,0.0537341011571985,424.556477345246
0.0249455555264452,0.0509860790258592,424.901084875558
0.0426364536570839,0.0486314759699357,425.245692405871
0.060764734515658,0.046654613878904,425.590299936184
0.0593121116810043,0.0450367294236025,425.934907466496
0.0869944152282613,0.0437562979940556,426.279514996809
0.0790905185437372,0.0427893841904397,426.624122527122
0.0384876745375541,0.0421100140760568,426.968730057435
0.0387991654456904,0.0416905642014265,427.313337587747
0.0520419699456053,0.0415021622755404,427.65794511806
0.0137224419515849,0.0415150942946522,428.002552648373
0.046612989109474,0.0416992129405133,428.347160178685
0.0559971356809278,0.0420243421276501,428.691767708998
0.0446542271458497,0.0424606727112048,429.036375239311
0.0473246231848606,0.0429791445603046,429.380982769623
0.0649590758017576,0.0435518104534102,429.725590299936
0.0897445038336573,0.0441521775574467,430.070197830249
0.0815947552949812,0.0447555226069227,430.414805360562
0.0621700594993527,0.0453391772973343,430.759412890874
0.0514566223867639,0.045882780843084,431.104020421187
0.000621957307048615,0.0463684971176703,431.4486279515
0.0352411486688081,0.046781194286497,431.793235481812
0.0542690957843864,0.0471085853535372,432.137843012125
0.0401139711985528,0.047341328565398,432.482450542438
0.0304675486230713,0.0474730871431641,432.82705807275
0.0400460684296274,0.0475005483368902,433.171665603063
0.0170102180128315,0.0474234023130839,433.516273133376
0.0383125771041005,0.0472442818854935,433.860880663689
0.0402994277209102,0.0469686645778432,434.205488194001
0.0220754298883664,0.0466047389580671,434.550095724314
0.0672046807383742,0.0461632376017822,434.894703254627
0.0611857314196006,0.0456572394233941,435.239310784939
0.0513024512458898,0.0451019444521274,435.583918315252
0.0493721620636402,0.0445144244237974,435.928525845565
0.0448053536994706,0.0439133528043015,436.273133375877
0.0589968615169347,0.0433187180553429,436.61774090619
0.0483608330971831,0.0427515240951682,436.962348436503
0.027380195449308,0.0422334819962407,437.306955966816
0.0720655256045655,0.0417866969975616,437.651563497128
0.0429537613757978,0.0414333548923137,437.996171027441
0.0410666722191991,0.0411954117827993,438.340778557754
0.0264464284975448,0.0410942910761272,438.685386088066
0.00547998355232984,0.0411505914282035,439.029993618379
0.0236109475528712,0.0413838091333506,439.374601148692
0.0742394688186072,0.0418120782058563,439.719208679004
0.087254882068267,0.0424519311119983,440.063816209317
0.0283630395312164,0.0433180827910366,440.40842373963
0.0516645005578953,0.0444232402561373,440.753031269943
0.0185740444860115,0.0457779396962637,441.097638800255
0.0840613229400319,0.0473904126130641,441.442246330568
0.0634063143047976,0.0492664821281251,441.786853860881
0.0881073459700449,0.0514094901911702,442.131461391193
0.0736874823784226,0.0538202560143392,442.476068921506
0.0994995144738039,0.0564970656570157,442.820676451819
0.0880717403980301,0.0594356922950085,443.165283982131
0.0716159862677343,0.0626294463322624,443.509891512444
0.0670387216409281,0.0660692541574025,443.854499042757
0.0589791780869832,0.0697437640156461,444.19910657307
0.025844203988175,0.0736394771629083,444.543714103382
0.0352130147494859,0.0777409021967381,444.888321633695
0.0465794943319272,0.0820307302210157,445.232929164008
0.0325672361527938,0.0864900283005224,445.57753669432
0.0536510637387797,0.091098448499389,445.922144224633
0.0679541450480236,0.095834449675264,446.266751754946
0.0369710261220379,0.100675529119434,446.611359285258
0.0471180599440885,0.105598461092081,446.955966815571
0.0355435432128066,0.110579539300796,447.300574345884
0.0463757820174288,0.115594820408152,447.645181876197
0.204624075861655,0.12062036572894,447.989789406509
0.208153453615821,0.125632478387192,448.334396936822
0.27605974449708,0.13060793334478,448.679004467135
0.183828416553823,0.135524197883931,449.023611997447
0.182851701162011,0.140359640321961,449.36821952776
0.179512611800424,0.145093724954166,449.712827058073
0.233104823099342,0.149707191456015,450.057434588385
0.216676701916927,0.154182217224421,450.402042118698
0.219520188424859,0.158502561395796,450.746649649011
0.211829500656255,0.162653689541396,451.091257179324
0.186529410953958,0.16662287830421,451.435864709636
0.158064932904262,0.170399299502218,451.780472239949
0.178890743208532,0.173974083476499,452.125079770262
0.187954567870653,0.177340361706049,452.469687300574
0.179105683430944,0.180493288940969,452.814294830887
0.176812828797948,0.183430045319411,453.1589023612
0.147834682746538,0.186149819128784,453.503509891512
0.149032628105962,0.188653771046685,453.848117421825
0.233062574352257,0.190944980850195,454.192724952138
0.160454603017942,0.193028377712997,454.537332482451
0.176138165346231,0.194910655317672,454.881940012763
0.154427353184602,0.196600173095734,455.226547543076
0.155452852849594,0.198106844971029,455.571155073389
0.183481382502272,0.199442017023967,455.915762603701
0.217438912754594,0.200618335516158,456.260370134014
0.159185094275522,0.201649606718925,456.604977664327
0.159428693411296,0.202550649976923,456.949585194639
0.181877816725998,0.203337145411795,457.294192724952
0.194026080084947,0.20402547763276,457.638800255265
0.17943655717313,0.204632576773597,457.983407785578
0.229550587510509,0.205175758121036,458.32801531589
0.215923332436525,0.205672561540413,458.672622846203
0.216271472941215,0.206140591842732,459.017230376516
0.186385043359694,0.20659736117506,459.361837906828
0.261486635623663,0.20706013445519,459.706445437141
0.251685420726992,0.207545778813246,460.051052967454
0.237302440064844,0.208070617948565,460.395660497766
0.242593534102039,0.208650292260654,460.740268028079
0.238700756404548,0.209299625568661,461.084875558392
0.244423331179291,0.210032499194934,461.429483088705
0.263374699172681,0.210861734154475,461.774090619017
0.260837832143006,0.211798982162964,462.11869814933
0.215137918794023,0.212854626150639,462.463305679643
0.21248424649852,0.214037690946435,462.807913209955
0.233438895820026,0.215355764775139,463.152520740268
0.234663909784384,0.216814932188122,463.497128270581
0.194073262294389,0.2184197190239,463.841735800893
0.23079092329133,0.220173049966383,464.186343331206
0.232496923857307,0.222076219234465,464.530950861519
0.225812318665775,0.224128874894687,464.875558391832
0.234298840928656,0.22632901723749,465.220165922144
0.301402355149083,0.228673011595433,465.564773452457
0.267673593249959,0.231155615907508,465.90938098277
0.280799913536476,0.233770023246253,466.253988513082
0.231471089462574,0.23650791942312,466.598596043395
0.213496591173447,0.23935955567221,466.943203573708
0.198907979427758,0.242313836283127,467.28781110402
0.288254564120424,0.245358420910906,467.632418634333
0.270685227070284,0.248479841135702,467.977026164646
0.220565686102261,0.251663630678648,468.321633694959
0.244114765811992,0.254894468504832,468.666241225271
0.25096728466168,0.258156333862046,469.010848755584
0.268902114884139,0.261432672117488,469.355456285897
0.247905620929428,0.264706570066912,469.700063816209
0.282808018901954,0.267960939205262,470.044671346522
0.2438404168097,0.271178705268022,470.389278876835
0.289285516017139,0.274343002182187,470.733886407147
0.317541180180593,0.277437368408652,471.07849393746
0.298495403543363,0.280445943517826,471.423101467773
0.262522669492215,0.283353662721127,471.767708998085
0.293035421469994,0.286146446986338,472.112316528398
0.267529562299163,0.288811386298002,472.456924058711
0.307584685057072,0.291336913588121,472.801531589024
0.27443766763965,0.293712966860155,473.146139119336
0.305708396773614,0.295931137062766,473.490746649649
0.309637643581721,0.297984799340749,473.835354179962
0.305147121784817,0.299869225400029,474.179961710274
0.301735601688927,0.301581674872008,474.524569240587
0.278165734550704,0.303121463749678,474.8691767709
0.296428880748136,0.304490008192699,475.213784301213
0.317830019213174,0.305690842259478,475.558391831525
0.313668690029846,0.306729608418795,475.902999361838
0.365802886365122,0.307614020018455,476.247606892151
0.302032764898109,0.308353795240204,476.592214422463
0.315404717956558,0.308960562444184,476.936821952776
0.346721312771255,0.309447737197566,477.281429483089
0.356546758349055,0.30983037168527,477.626037013401
0.340521011282549,0.310124977609812,477.970644543714
0.32493848753688,0.3103493240962,478.315252074027
0.367751309907082,0.310522212519887,478.659859604339
0.302017934972024,0.310663230564464,479.004467134652
0.319997322461894,0.310792488184507,479.349074664965
0.326870922037404,0.310930338491187,479.693682195278
0.374591786668571,0.3110970868877,480.03828972559
0.334134710704367,0.311312692052314,480.382897255903
0.403081114949441,0.311596462593313,480.727504786216
0.414124903854069,0.311966753377569,481.072112316528
0.310708002058239,0.312440665658414,481.416719846841
0.367396490632702,0.313033755195625,481.761327377154
0.33122327310561,0.313759752567806,482.105934907466
0.30999953776814,0.314630299823583,482.450542437779
0.333498986098431,0.315654707501939,482.795149968092
0.306176879917105,0.316839735873854,483.139757498405
0.278755544208397,0.318189404018358,483.484365028717
0.283980509401035,0.31970483004826,483.82897255903
0.249396310919649,0.321384105447404,484.173580089343
0.29259871618138,0.323222206076354,484.518187619655
0.267104847210145,0.325210941951996,484.862795149968
0.292344897733111,0.32733894741449,485.207402680281
0.268014536982337,0.329591712768905,485.552010210593
0.361096138312929,0.331951657936054,485.896617740906
0.378094181270701,0.334398248075292,486.241225271219
0.356607114217338,0.336908150559603,486.585832801532
0.350075362806078,0.339455432098812,486.930440331844
0.350260048982517,0.342011794228898,487.275047862157
0.366934086252017,0.344546844822943,487.61965539247
0.404022971980435,0.347028402740918,487.964262922782
0.342463981080822,0.349422832229667,488.308870453095
0.360073976163964,0.351695403219184,488.653477983408
0.368675088460577,0.353810673244067,488.99808551372
0.360740045670695,0.355732886356747,489.342693044033
0.425805766992583,0.35742638409793,489.687300574346
0.442925521939585,0.358856023354785,490.031908104659
0.380727412597499,0.359987595773208,490.376515634971
0.406578779368575,0.360788243300176,490.721123165284
0.432374663909018,0.361226864417971,491.065730695597
0.370319248079883,0.361274505695047,491.410338225909
0.334634004797211,0.3609047334183,491.754945756222
0.340116834103768,0.360093980287321,492.099553286535
0.327345739117849,0.358821862440375,492.444160816847
0.331043581011782,0.357071462440793,492.78876834716
0.335312970617279,0.35482957427659,493.133375877473
0.318298278779514,0.352086906909708,493.477983407786
0.328624926639237,0.348838243447737,493.822590938098
0.425790738014461,0.345082553592825,494.167198468411
0.326766189716133,0.340823057641561,494.511805998724
0.318296320319267,0.336067240957033,494.856413529036
0.395189907562126,0.330826818500763,495.201021059349
0.3239265237088,0.325117649688084,495.545628589662
0.401595738529579,0.318959604505896,495.890236119974
0.398809687215988,0.312376382496686,496.234843650287
0.317519452805708,0.305395286857382,496.5794511806
0.314316214785033,0.298046956516408,496.924058710913
0.333228097614961,0.290365059628076,497.268666241225
0.306497984549669,0.28238595245148,497.613273771538
0.292092580467559,0.274148308053384,497.957881301851
0.275155657078577,0.265692719684081,498.302488832163
0.236450527717827,0.257061284015479,498.647096362476
0.278410507676877,0.248297169696653,498.991703892789
0.240297272549522,0.239444176869537,499.336311423101
0.228854601993425,0.23054629339341,499.680918953414
0.224040878244068,0.221647253549694,500.025526483727
0.227935506687984,0.21279010493777,500.37013401404
0.225836829137343,0.204016789128981,500.714741544352
0.238973445179012,0.195367741421695,501.059349074665
0.177233901553571,0.186881514738771,501.403956604978
0.154270969855863,0.178594432334346,501.74856413529
0.147648653941879,0.170540273535413,502.093171665603
0.150460878337257,0.162749996241805,502.437779195916
0.14151695696853,0.155251499353652,502.782386726228
0.133383730851687,0.148069427696656,503.126994256541
0.124664236276598,0.141225021381856,503.471601786854
0.141206677400924,0.134736010877635,503.816209317167
0.11098138653345,0.128616558397799,504.160816847479
0.17075665662612,0.122877245530989,504.505424377792
0.136839044851386,0.117525106364011,504.850031908105
0.0916960755322572,0.112563704695161,505.194639438417
0.0462584797322668,0.107993253303632,505.53924696873
0.078286684692512,0.103810772647048,505.883854499043
0.142940778665899,0.10001028581052,506.228462029355
0.0787591658228399,0.0965830460354486,506.573069559668
0.0599890143312237,0.0935177927224748,506.917677089981
0.0988384459123316,0.0908010314367218,507.262284620294
0.0659235356183249,0.0884173331505356,507.606892150606
0.0955248726766667,0.0863496477433484,507.951499680919
0.0925847605492452,0.0845796266432001,508.296107211232
0.0735663733998605,0.0830879494414965,508.640714741544
0.0900086329780529,0.0818546493421271,508.985322271857
0.0821308231062643,0.0808594324171223,509.32992980217
0.0856007240721162,0.0800819858312752,509.674537332482
0.0870523966853964,0.0795022704639833,510.019144862795
0.0857188233132346,0.0791007936931287,510.363752393108
0.13594160246813,0.0788588585071319,510.708359923421
0.097624809461146,0.0787587855703295,511.052967453733
0.0958214900454779,0.0787841053755756,511.397574984046
0.110764169656124,0.078919718167678,511.742182514359
0.121440063657452,0.0791520199025368,512.086790044671
0.0955440206845974,0.0794689931097468,512.431397574984
0.0682392808792093,0.0798602621407387,512.776005105297
0.129576052834242,0.0803171128998918,513.120612635609
0.156178230677311,0.0808324777621132,513.465220165922
0.0865152480141652,0.0814008869670315,513.809827696235
0.0546722941309029,0.0820183883374199,514.154435226548
0.090253918315238,0.0826824376885835,514.49904275686
0.113773174536544,0.0833917627676794,514.843650287173
0.113587726067214,0.0841462039796847,515.188257817486
0.0658733622571223,0.0849465355132818,515.532865347798
0.0716926823935753,0.0857942707697504,515.877472878111
0.115276619655431,0.0866914562166283,516.222080408424
0.0921941131785298,0.0876404579323176,516.566687938736
0.0624621090097025,0.0886437451761336,516.911295469049
0.112940255513819,0.0897036753100357,517.255902999362
0.0951741768015045,0.0908222843142973,517.600510529675
0.0789770637137621,0.0920010869818257,517.945118059987
0.0808850008392296,0.0932408906481724,518.2897255903
0.0805909764622794,0.0945416260211277,518.634333120613
0.0991194409763037,0.0959021983209261,518.978940650925
0.0545307416304381,0.0973203615362795,519.323548181238
0.076920409217135,0.098792618150343,519.668155711551
0.0689559419160692,0.100314146202713,520.012763241863
0.066838824329905,0.101878755037624,520.357370772176
0.0864839442202842,0.103478870554052,520.701978302489
0.0770698185160955,0.105105550230126,521.046585832801
0.124272030268821,0.106748527651746,521.391193363114
0.035207506596825,0.108396285743337,521.735800893427
0.0658414207679711,0.110036157386465,522.08040842374
0.101272774790056,0.111654451628597,522.425015954052
0.102538237224291,0.113236603237824,522.769623484365
0.089513190155008,0.114767342957526,523.114231014678
0.118612804599919,0.11623088546431,523.45883854499
0.0998131198084592,0.117611131738863,523.803446075303
0.133803433687745,0.118891882327178,524.148053605616
0.11348999662713,0.120057057802357,524.492661135929
0.147080629629713,0.121090922637093,524.837268666241
0.20041534010025,0.121978308664993,525.181876196554
0.174443856588939,0.122704834344724,525.526483726867
0.16709363007802,0.123257116143207,525.871091257179
0.202393020498248,0.123622968519906,526.215698787492
0.18291328426684,0.123791589219941,526.560306317805
0.18378715688159,0.123753726864339,526.904913848117
0.170388019022728,0.123501828155557,527.24952137843
0.202429509365343,0.123030162388712,527.594128908743
0.166696318958464,0.122334921366545,527.938736439056
0.1157510319265,0.121414293251113,528.283343969368
0.11213329504378,0.120268509339393,528.627951499681
0.112169763372107,0.118899863214867,528.972559029994
0.0946172553292192,0.117312702194291,529.317166560306
0.12132131043689,0.115513391449773,529.661774090619
0.0938353555695627,0.113510251632798,530.006381620932
0.15119665612408,0.11131347125126,530.350989151244
0.114404284267372,0.108934995445532,530.695596681557
0.102873851637425,0.106388393168657,531.04020421187
0.088006972909281,0.103688705093016,531.384811742182
0.0820088533850831,0.100852274836453,531.729419272495
0.0524518521831404,0.097896566320764,532.074026802808
0.086691408561647,0.0948399702418456,532.418634333121
0.0618472075411858,0.0917016027415508,532.763241863433
0.055288876478864,0.08850109942578,533.107849393746
0.0618076946074498,0.0852584078715363,533.452456924059
0.0624177871233323,0.0819935817089895,533.797064454371
0.0808383737517186,0.0787265792551826,534.141671984684
0.0608146864987384,0.0754770695170714,534.486279514997
0.0313971554152067,0.072264248177136,534.83088704531
0.0949782659511739,0.0691066659296247,535.175494575622
0.0528333619184156,0.0660220712550482,535.520102105935
0.0558491110947025,0.0630272694108091,535.864709636248
0.0677540349561871,0.0601379990832535,536.20931716656
0.0606234405107531,0.0573688277976601,536.553924696873
0.0203768663942296,0.0547330668246011,536.898532227186
0.0577739985074446,0.0522427059605913,537.243139757498
0.0439442012967698,0.0499083682047773,537.587747287811
0.0544110101407108,0.0477392840081327,537.932354818124
0.063553701498472,0.0457432844434201,538.276962348437
0.0471864290065961,0.0439268123387798,538.621569878749
0.0516335607674797,0.0422949501403673,538.966177409062
0.0455669451180695,0.0408514630245133,539.310784939375
0.0653222218426488,0.0395988555711973,539.655392469687
0.0311383017079001,0.038538440141239,540
0.0347073360907575,0.0376704149716999,540.344607530313
0.0515285055886577,0.0369939499188986,540.689215060625
0.0637300067017665,0.0365072777366686,541.033822590938
0.0373559960253797,0.0362077887786706,541.378430121251
0.0645185889882297,0.0360921270565273,541.723037651563
0.0850375202772454,0.0361562856683194,542.067645181876
0.0328851084398519,0.03639569973187,542.412252712189
0.0692604718613198,0.0368053351108984,542.756860242502
0.0916515520791242,0.0373797714055944,543.101467772814
0.02866737672764,0.0381132778880177,543.446075303127
0.0500959123370675,0.0389998812921198,543.79068283344
0.0208720535875282,0.0400334246129715,544.135290363752
0.0510613791267844,0.0412076163246264,544.479897894065
0.059523334467269,0.0425160696855228,544.824505424378
0.0589268352173281,0.0439523320590299,545.16911295469
0.0553117810825223,0.0455099044293689,545.513720485003
0.0409380013150072,0.0471822515346484,545.858328015316
0.0645388244810246,0.0489628032643737,546.202935545629
0.0640033171951485,0.0508449481741901,546.547543075941
0.0445664480633283,0.0528220201519276,546.892150606254
0.0323768121933184,0.0548872794229037,547.236758136567
0.0297296298276245,0.0570338892061955,547.581365666879
0.0389580346300774,0.0592548894251251,547.925973197192
0.0597412207697554,0.0615431689331041,548.270580727505
0.0481871120297926,0.0638914377395353,548.615188257818
0.0455338452163797,0.0662922007096332,548.95979578813
0.0142383839807431,0.0687377341674527,549.304403318443
0.0524469105801799,0.0712200667544059,549.649010848756
0.073113126046682,0.0737309657880328,549.993618379068
0.0520016049263677,0.0762619302302715,550.338225909381
0.0134177667655397,0.0788041912139714,550.682833439694
0.0426288962294013,0.0813487208943985,551.027440970006
0.116242412384839,0.0838862501928495,551.372048500319
0.105801810894922,0.0864072957864083,551.716656030632
0.119124112878846,0.0889021964757382,552.061263560944
0.14147557955708,0.0913611588361529,552.405871091257
0.127097627815035,0.0937743118306496,552.75047862157
0.126983809414448,0.0961317698416801,553.095086151883
0.126088328953798,0.0984237033656521,553.439693682195
0.124799069939317,0.10064041641474,553.784301212508
0.133734706808523,0.102772429488549,554.128908742821
0.109560198996263,0.104810566817168,554.473516273133
0.133176954877763,0.106746046440411,554.818123803446
0.121306686283698,0.108570571578385,555.162731333759
0.115834974599762,0.110276421668223,555.507338864071
0.0896712221020265,0.111856541392606,555.851946394384
0.119657184663785,0.11330462600878,556.196553924697
0.0886899694344899,0.114615201302653,556.54116145501
0.0931396607013062,0.115783696541355,556.885768985322
0.111421856087493,0.116806508878535,557.230376515635
0.118589524383956,0.117681057778701,557.574984045948
0.121236684530412,0.118405828168067,557.91959157626
0.10310431164165,0.118980401187555,558.264199106573
0.133498139992562,0.119405471615884,558.608806636886
0.0994507560769331,0.119682851243901,558.953414167199
0.109648273287475,0.119815457711763,559.298021697511
0.0891854367395086,0.119807288564395,559.642629227824
0.159262705289275,0.119663380533494,559.987236758137
0.106564588359595,0.119389754311879,560.331844288449
0.163485776801553,0.118993345343624,560.676451818762
0.167450603476613,0.118481921406591,561.021059349075
0.162319064097392,0.117863988008123,561.365666879387
0.127294188884128,0.117148682845368,561.7102744097
0.12122052423498,0.116345660794719,562.054881940013
0.104790601498686,0.115464971086174,562.399489470325
0.127347280398832,0.114516928484403,562.744097000638
0.132475390002722,0.113511980435705,563.088704530951
0.101279464432171,0.112460572246038,563.433312061264
0.101866590563495,0.111373012427564,563.777919591576
0.133752643210976,0.11025934038803,564.122527121889
0.112915647862621,0.109129198637485,564.467134652202
0.0992646431312894,0.107991711649918,564.811742182514
0.116183460781538,0.106855373443297,565.156349712827
0.103451005660026,0.105727945831062,565.50095724314
0.113906921505669,0.104616369152539,565.845564773452
0.157537020260128,0.103526687111054,566.190172303765
0.0937816669225329,0.102463987139192,566.534779834078
0.0988216141447827,0.101432357473759,566.879387364391
0.0852576764972037,0.100434861862135,567.223994894703
0.0996358697739461,0.0994735325408786,567.568602425016
0.0728721074759085,0.0985493818310726,567.913209955329
0.0768414872781555,0.0976624323877372,568.257817485641
0.0767424048359112,0.0968117658276209,568.602425015954
0.107539783928327,0.0959955891460055,568.947032546267
0.067931879157049,0.0952113180240152,569.291640076579
0.105498141388306,0.0944556758285381,569.636247606892
0.0743448088782643,0.0937248068223753,569.980855137205
0.122220484680675,0.0930144018375759,570.325462667518
0.0906004049069805,0.0923198344247822,570.67007019783
0.131636962321902,0.0916363052801346,571.014677728143
0.0800684697040667,0.0909589925728027,571.359285258456
0.0906283488871877,0.0902832056539345,571.703892788768
0.0684659689367957,0.0896045395246389,572.048500319081
0.0913680048417055,0.0889190273788063,572.393107849394
0.0566094996940358,0.0882232885177496,572.737715379706
0.0860675210992989,0.0875146689587421,573.082322910019
0.0681337058848015,0.0867913721287859,573.426930440332
0.0932665610223031,0.086052577147845,573.771537970645
0.0701472365970762,0.0852985423611363,574.116145500957
0.0761336942947806,0.0845306919759516,574.46075303127
0.120704289493675,0.0837516838922904,574.805360561583
0.114558332861753,0.0829654570850695,575.149968091895
0.128725161135635,0.0821772571949834,575.494575622208
0.0986732147950159,0.0813936393108343,575.839183152521
0.16792520862082,0.0806224472734571,576.183790682833
0.0675729106626881,0.079872769194961,576.528398213146
0.0845800907658079,0.0791548692613057,576.873005743459
0.0846574105368932,0.0784800962654005,577.217613273772
0.10873095015796,0.0778607696959958,577.562220804084
0.0934473825875187,0.0773100445786248,577.906828334397
0.0774667319774209,0.0768417566227909,578.25143586471
0.0594153659475339,0.076470249568681,578.596043395022
0.0619655105067129,0.0762101869413574,578.940650925335
0.0725619903926034,0.0760763507054117,579.285258455648
0.07338841402581,0.0760834295636543,579.62986598596
0.103227295073194,0.0762457998552537,579.974473516273
0.0505635957063994,0.076577302178104,580.319081046586
0.0895686572445333,0.0770910169839877,580.663688576898
0.0697816088783624,0.077799042470911,581.008296107211
0.097190878248741,0.0787122781231414,581.352903637524
0.0463147063840913,0.0798402172250555,581.697511167837
0.0829980639908462,0.0811907515997774,582.042118698149
0.111620386038566,0.0827699916984021,582.386726228462
0.075603182239505,0.0845821049917796,582.731333758775
0.0735417630705114,0.0866291753965845,583.075941289087
0.0747845856153261,0.0889110862036183,583.4205488194
0.11851662909027,0.0914254286726093,583.765156349713
0.0651435925291067,0.0941674381184244,584.109763880026
0.0907324883183153,0.0971299589434005,584.454371410338
0.0636100041374002,0.100303439674765,584.798978940651
0.0599558691922251,0.103675958650576,585.143586470964
0.0370474904909185,0.107233280568328,585.488194001276
0.136541075916279,0.110958943673702,585.832801531589
0.183600341145594,0.114834376929255,586.177409061902
0.158904023412925,0.118839046070759,586.522016592214
0.148375601211777,0.122950627038808,586.866624122527
0.171108856858039,0.127145204871499,587.21123165284
0.165121179312253,0.131397495766624,587.555839183153
0.141200395196874,0.135681089674521,587.900446713465
0.15497132651004,0.139968710470847,588.245054243778
0.17406174428907,0.144232490486952,588.589661774091
0.153468417426584,0.148444255948288,588.934269304403
0.120900224136573,0.152575819692195,589.278876834716
0.131643682041917,0.156599277408119,589.623484365029
0.15277244294467,0.160487303568158,589.968091895341
0.186666303177776,0.164213443195014,590.312699425654
0.202644555654156,0.167752395648613,590.657306955967
0.149212024963795,0.1710802867015,591.001914486279
0.165230991477049,0.174174925315552,591.346522016592
0.193889651543319,0.177016041726792,591.691129546905
0.142591764588612,0.179585503688309,592.035737077218
0.145906645119211,0.181867508010264,592.38034460753
0.181442043239098,0.183848744866494,592.724952137843
0.141302194649669,0.185518532704616,593.069559668156
0.176916220691197,0.186868921995567,593.414167198468
0.19126659257637,0.187894766483263,593.758774728781
0.215121509980317,0.188593761039527,594.103382259094
0.227993143325634,0.188966445686997,594.447989789407
0.247744546942174,0.189016175816728,594.792597319719
0.196449057902374,0.188749059090853,595.137204850032
0.2200558499523,0.188173859977096,595.481812380345
0.240393281134057,0.187301873304435,595.826419910657
0.266295178661277,0.186146768651291,596.17102744097
0.284115627302141,0.184724407772945,596.515634971283
0.228354817081731,0.183052637637755,596.860242501595
0.159615893862889,0.181151061966718,597.204850031908
0.164761422421072,0.179040794453247,597.549457562221
0.168696580761894,0.176744197075598,597.894065092534
0.146054373621214,0.174284607099798,598.238672622846
0.159021561307528,0.171686056503463,598.583280153159
0.17476512096709,0.168972987628826,598.927887683472
0.158072233451958,0.166169968895546,599.272495213784
0.116513917402745,0.163301414370344,599.617102744097
0.181912222485575,0.160391310901913,599.96171027441
0.14458259731903,0.157462956387432,600.306317804722
0.117725768850705,0.154538712543821,600.650925335035
0.185398708675664,0.151639775315678,600.995532865348
0.182911347307586,0.148785965766652,601.34014039566
0.14006071755099,0.145995543976323,601.684747925973
0.131413769994455,0.143285048105646,602.029355456286
0.11700684215255,0.140669160406416,602.373962986599
0.131274069902919,0.138160601540022,602.718570516911
0.103996880520224,0.13577005414444,603.063178047224
0.102153707488243,0.133506116152615,603.407785577537
0.130195003228216,0.131375283926762,603.752393107849
0.123939178260966,0.12938196483851,604.097000638162
0.125758855611969,0.127528518500708,604.441608168475
0.124557068530543,0.125815325449702,604.786215698787
0.117571970129634,0.124240881692866,605.1308232291
0.192097754904134,0.12280191718101,605.475430759413
0.150561751386056,0.121493535944001,605.820038289726
0.120930505931152,0.120309375345256,606.164645820038
0.0853322150344997,0.119241781670591,606.509253350351
0.160000679351497,0.118281999072439,606.853860880664
0.135175520657514,0.117420368744279,607.198468410976
0.122546761879567,0.116646535103827,607.543075941289
0.120093326055301,0.115949655718076,607.887683471602
0.121197862987518,0.115318611708721,608.232291001915
0.125959530892565,0.114742215432037,608.576898532227
0.111321136791037,0.114209412331464,608.92150606254
0.110701903434645,0.113709474011623,609.266113592853
0.156984432842076,0.113232179776263,609.610721123165
0.138843254289533,0.112767984106043,609.955328653478
0.116925259894308,0.112308167820872,610.299936183791
0.184835770597714,0.111844970970884,610.644543714103
