Calcium_current,Input_current,time
0.0860693625012683,0.140376960191659,229.853222718571
0.0674018910950986,0.140119379805247,230.197830248883
0.116710479107218,0.139750480900277,230.542437779196
0.123535944188538,0.139287868558305,230.887045309509
0.0643816504719347,0.138749549607716,231.231652839821
0.155365513210886,0.138153619204575,231.576260370134
0.103594021761791,0.13751796093854,231.920867900447
0.148049711227014,0.136859963141087,232.265475430759
0.092916748301538,0.13619625380794,232.610082961072
0.116213966891848,0.135542456282609,232.954690491385
0.136954245840817,0.13491296758552,233.299298021697
0.113639980820618,0.13432076101542,233.64390555201
0.132127690198179,0.133777214397569,233.988513082323
0.095885528855428,0.133291965107608,234.333120612636
0.0838896577601517,0.132872792761031,234.677728142948
0.148071693181103,0.13252553022585,235.022335673261
0.124176389029804,0.132254003389699,235.366943203574
0.106575244604122,0.132059999891649,235.711550733886
0.096581129880283,0.131943266812338,236.056158264199
0.0767015622107526,0.131901537102717,236.400765794512
0.0931283022967936,0.131930584320678,236.745373324824
0.105863347714674,0.132024305035177,237.089980855137
0.0981381615638128,0.132174828048302,237.43458838545
0.0625524096483796,0.132372649376637,237.779195915763
0.10165358172809,0.132606791723873,238.123803446075
0.100641693769443,0.132864986967054,238.468410976388
0.0774631311300966,0.133133879969655,238.813018506701
0.0587602465357769,0.133399251826661,239.157626037013
0.0230272549221936,0.133646260441487,239.502233567326
0.0835415562303627,0.133859696133489,239.846841097639
0.0690009245378101,0.134024249780421,240.191448627952
0.0748397953573902,0.134124790814818,240.536056158264
0.118751747594874,0.134146652220079,240.880663688577
0.0752040142338214,0.134075919514002,241.22527121889
0.0535756048221875,0.133899720568216,241.569878749202
0.0809627745773414,0.133606512994882,241.914486279515
0.088800392065798,0.133186365740706,242.259093809828
0.0764047308562781,0.132631231466437,242.60370134014
0.0581943771881663,0.131935206260805,242.948308870453
0.108408243863999,0.131094773244596,243.292916400766
0.0817056038392333,0.130109026666011,243.637523931078
0.0866467184947837,0.128979873175016,243.982131461391
0.118083529291239,0.127712207093847,244.326738991704
0.0873499191074317,0.126314056674599,244.671346522017
0.0924256247727038,0.124796698553278,245.015954052329
0.0893223238500364,0.123174737872863,245.360561582642
0.106954754325667,0.12146615185476,245.705169112955
0.0488169262840286,0.119692294946907,246.049776643267
0.107441062179448,0.117877864065026,246.39438417358
0.0773414819374216,0.116050822867947,246.738991703893
0.0954301159028744,0.114242284464182,247.083599234205
0.0797172355115041,0.112486352430266,247.428206764518
0.0805343071037204,0.110819920526069,247.772814294831
0.0802796816070527,0.109282432012171,248.117421825144
0.0930990292041148,0.107915600002563,248.462029355456
0.0743088097157322,0.106763090815264,248.806636885769
0.0391061383381495,0.105870172806268,249.151244416082
0.0901649080541345,0.105283333680739,249.495851946394
0.0877291161532461,0.10504986976174,249.840459476707
0.0814034104275546,0.105217451153055,250.18506700702
0.0984305589222237,0.105833667151296,250.529674537332
0.114070003112598,0.106945556635995,250.874282067645
0.11800264340625,0.108599128488043,251.218889597958
0.0857838197385323,0.110838877350178,251.563497128271
0.0825600310612349,0.113707300242818,251.908104658583
0.10726546846316,0.117244419679525,252.252712188896
0.0810273920125931,0.121487318984974,252.597319719209
0.0934197240279028,0.126469695501752,252.941927249521
0.0906464008760428,0.13222143727878,253.286534779834
0.104759258779292,0.138768228663234,253.631142310147
0.110960283200604,0.146131189970059,253.975749840459
0.0677288874026615,0.154326556080347,254.320357370772
0.119242314405903,0.163365398425112,254.664964901085
0.104198557117768,0.173253394348369,255.009572431398
0.134260501547412,0.183990647318391,255.35417996171
0.0167925046310689,0.195571560874824,255.698787492023
0.153469544145727,0.207984768569398,256.043395022336
0.128832945320988,0.221213121487507,256.388002552648
0.123107852906417,0.235233734235844,256.732610082961
0.126779551471807,0.250018089557272,257.077217613274
0.136463882033396,0.26553220099812,257.421825143586
0.177349560217051,0.281736832315625,257.766432673899
0.211719587257976,0.298587771584745,258.111040204212
0.24055933386063,0.316036157254665,258.455647734525
0.229429666726549,0.33402885272626,258.800255264837
0.245677650053321,0.352508865382775,259.14486279515
0.264338646868771,0.37141580541632,259.489470325463
0.291505867315619,0.390686379261619,259.834077855775
0.317954748821958,0.410254911983591,260.178685386088
0.363708711562773,0.430053892574207,260.523292916401
0.363828098437484,0.450014535802554,260.867900446713
0.347836681152624,0.470067354035275,261.212507977026
0.312140586280859,0.49014273230617,261.557115507339
0.379822082151764,0.510171499866296,261.901723037652
0.353769702390029,0.530085491490389,262.246330567964
0.400666209790339,0.549818091951735,262.590938098277
0.396090611157343,0.569304757304,262.93554562859
0.393385067840091,0.588483506922181,263.280153158902
0.396715140788507,0.607295380651424,263.624760689215
0.429640667695868,0.625684855886476,263.969368219528
0.453944782494347,0.643600219949483,264.31397574984
0.397393787399424,0.660993893741803,264.658583280153
0.385718672878543,0.677822703308011,265.003190810466
0.484878940445771,0.694048096657737,265.347798340779
0.500848511552382,0.709636303933256,265.692405871091
0.508978072821792,0.724558439777269,266.037013401404
0.544416339503099,0.738790547534839,266.381620931717
0.577880855344573,0.752313585704965,266.726228462029
0.514517490761756,0.765113357829308,267.070835992342
0.582018674553318,0.777180387757179,267.415443522655
0.537543700644623,0.788509742946101,267.760051052967
0.587615330329774,0.79910080913583,268.10465858328
0.578573206066971,0.808957020360876,268.449266113593
0.565250472707203,0.818085548833481,268.793873643906
0.608645305154912,0.826496959727487,269.138481174218
0.578751985877757,0.834204836316865,269.483088704531
0.577302129262336,0.841225381264729,269.827696234844
0.603267272801024,0.84757700011512,270.172303765156
0.549917129293832,0.853279873207165,270.516911295469
0.606146955650062,0.858355522307656,270.861518825782
0.620370556349048,0.862826378242927,271.206126356094
0.608261931478966,0.866715355705001,271.550733886407
0.611416360798472,0.870045441212564,271.89534141672
0.587258939751875,0.872839299927796,272.239948947033
0.583055856450745,0.875118906670326,272.584556477345
0.602716992590963,0.8769052060355,272.929164007658
0.585057441432652,0.878217806022872,273.273771537971
0.607855406091145,0.879074709020304,273.618379068283
0.608630346762971,0.87949208337832,273.962986598596
0.525292424524029,0.879484078157889,274.307594128909
0.54174971446875,0.879062682952849,274.652201659221
0.61378981570789,0.87823763398619,274.996809189534
0.608807126179191,0.877016366968284,275.341416719847
0.610888519080275,0.8754040164955,275.68602425016
0.606086547675428,0.873403461070396,276.030631780472
0.630891525084339,0.871015412150009,276.375239310785
0.575329772246189,0.868238544986793,276.719846841098
0.610252485600038,0.86506966842668,277.06445437141
0.611681083237308,0.861503930279271,277.409061901723
0.570597844224267,0.857535054383898,277.753669432036
0.588837803766738,0.853155605069001,278.098276962348
0.58545693270611,0.848357274346591,278.442884492661
0.585353793804605,0.843131186902863,278.787492022974
0.572891733582374,0.837468217743666,279.132099553287
0.582412210321511,0.831359317231355,279.476707083599
0.55585305151566,0.824795838208333,279.821314613912
0.564430983744596,0.817769859941733,280.165922144225
0.614224853143568,0.810274503741378,280.510529674537
0.596955932995497,0.802304235296371,280.85513720485
0.541803258932433,0.793855149040315,281.199744735163
0.576606457046956,0.784925230186039,281.544352265475
0.558676395225114,0.775514590461668,281.888959795788
0.556253578641084,0.7656256740241,282.233567326101
0.5492082937007,0.755263430515657,282.578174856414
0.540735094752238,0.744435452756791,282.922782386726
0.505007504643066,0.733152077123556,283.267389917039
0.527703928092703,0.72142644523428,283.611997447352
0.511594429429947,0.709274526156405,283.956604977664
0.489698978667162,0.69671509893295,284.301212507977
0.494339455274694,0.68376969580948,284.64582003829
0.445499744681198,0.670462507108578,284.990427568602
0.445902577471437,0.656820249241285,285.335035098915
0.423009738994397,0.642871997856453,285.679642629228
0.458391529133783,0.628648988602481,286.024250159541
0.385689811762085,0.614184388405345,286.368857689853
0.44747524989897,0.599513040546968,286.713465220166
0.386390876114043,0.584671187154221,287.058072750479
0.369079233988406,0.569696172977863,287.402680280791
0.358607599310249,0.554626134549828,287.747287811104
0.321246420518988,0.539499678954915,288.091895341417
0.348247335466318,0.524355556538458,288.436502871729
0.252217562147254,0.509232331895203,288.781110402042
0.325990282600804,0.494168057447591,289.125717932355
0.286792862628307,0.479199953825922,289.470325462668
0.285415732187156,0.464364101111224,289.81493299298
0.287123859511886,0.449695144797542,290.159540523293
0.33001058044511,0.435226020078001,290.504148053606
0.255253114790528,0.420987697762847,290.848755583918
0.307036639495144,0.407008954803063,291.193363114231
0.304765418735429,0.393316172025334,291.537970644544
0.292904660049295,0.379933161289011,291.882578174856
0.331722846987854,0.366881023859045,292.227185705169
0.249481087928219,0.354178041356767,292.571793235482
0.281978854911969,0.341839600208693,292.916400765794
0.288178876158616,0.329878150068375,293.261008296107
0.25027553374422,0.318303196243195,293.60561582642
0.228060426322567,0.30712132572271,293.950223356733
0.224811419456465,0.296336265982748,294.294830887045
0.1814378780273,0.285948975335038,294.639438417358
0.175844408371547,0.275957763210145,294.984045947671
0.196562790653488,0.266358438406143,295.328653477983
0.184353004123917,0.257144483010442,295.673261008296
0.180235768419517,0.248307249410739,296.017868538609
0.176724565313951,0.239836177556027,296.362476068922
0.154525666180054,0.231719029412178,296.707083599234
0.143237535531814,0.223942137380721,297.051691129547
0.150050793326971,0.216490663315285,297.39629865986
0.129316638379388,0.209348864678725,297.740906190172
0.131107984965894,0.202500364335443,298.085513720485
0.134315494489803,0.195928420467945,298.430121250798
0.0892425897417283,0.189616193143491,298.77472878111
0.0966297689004984,0.18354700413509,299.119336311423
0.0868863107115208,0.177704586719509,299.463943841736
0.116227177100129,0.172073322331797,299.808551372048
0.130396656329646,0.166638461148894,300.153158902361
0.105774582092435,0.161386323901776,300.497766432674
0.126209385132311,0.156304482473529,300.842373962987
0.128200681432673,0.151381917126667,301.186981493299
0.0551686635840049,0.146609148513582,301.531589023612
0.058435229649251,0.141978342955692,301.876196553925
0.108735160172613,0.13748338982586,302.220804084237
0.1012916723445,0.13311995023097,302.56541161455
0.131363960828448,0.128885476563167,302.910019144863
0.0738530514826248,0.12477920286484,303.254626675175
0.0624562107860167,0.120802106329761,303.599234205488
0.093005005185387,0.116956840636434,303.943841735801
0.100125984682648,0.113247642175389,304.288449266114
0.0680762021709826,0.10968021058549,304.633056796426
0.0879521642671083,0.106261565351106,304.977664326739
0.0710877538366419,0.102999880528114,305.322271857052
0.0860279929107794,0.0999042999582029,305.666879387364
0.0751071554582889,0.0969847355940571,306.011486917677
0.0618994431663356,0.0942516517893884,306.35609444799
0.0515730243795265,0.091715838604094,306.700701978303
0.0503819860631977,0.0893881773334282,307.045309508615
0.0681943983174448,0.0872794015884559,307.389917038928
0.0639837960939367,0.0853998573312869,307.734524569241
0.0609509170035527,0.0837592653011498,308.079132099553
0.0361679396778089,0.0823664892552728,308.423739629866
0.0757212065139383,0.0812293133913276,308.768347160179
0.0560659284849283,0.080354232215974,309.112954690491
0.0859519717960333,0.0797462559774864,309.457562220804
0.0551643421304411,0.079408734590822,309.802169751117
0.0835763895549987,0.0793432027526486,310.146777281429
0.0639981787678378,0.079549248674231,310.491384811742
0.0717143219694646,0.0800244085546815,310.835992342055
0.042555072605142,0.0807640885794605,311.180599872368
0.0460048584958893,0.0817615158632445,311.52520740268
0.058805486205353,0.0830077193668911,311.869814932993
0.0541767087809734,0.0844915414102057,312.214422463306
0.0644461512884911,0.0861996799808812,312.559029993618
0.0450394399571385,0.0881167616109847,312.903637523931
0.0528868640549633,0.0902254441615894,313.248245054244
0.0599326531697778,0.0925065484296042,313.592852584556
0.0837583469687333,0.0949392170746621,313.937460114869
0.0767558942639504,0.0975010989641526,314.282067645182
0.0788629688681025,0.100168556657114,314.626675175495
0.0366483528091512,0.102916894398495,314.971282705807
0.0546676234383531,0.105720603679757,315.31589023612
0.0335161350357819,0.108553623144978,315.660497766433
0.0818633153890234,0.111389609388207,316.005105296745
0.0541817053998899,0.114202215001846,316.349712827058
0.055518131319248,0.116965370100719,316.694320357371
0.082201154092275,0.119653563465049,317.038927887683
0.0698541855209366,0.122242119419667,317.383535417996
0.0756315933179485,0.124707466597682,317.728142948309
0.0981113412856526,0.127027394824792,318.072750478622
0.0880392635006424,0.129181296504969,318.417358008934
0.0994498662410698,0.131150389087795,318.761965539247
0.0683371525839108,0.132917915450154,319.10657306956
0.0972112658637039,0.134469319326947,319.451180599872
0.0889083448153194,0.13579239327311,319.795788130185
0.107520570561658,0.136877397027602,320.140395660498
0.12757482041429,0.137717144573797,320.48500319081
0.0920201476640181,0.13830705864358,320.829610721123
0.117138901645335,0.138645191887888,321.174218251436
0.101647625055137,0.138732214427114,321.518825781749
0.154979910635227,0.138571367993378,321.863433312061
0.113998031705573,0.138168387375316,322.208040842374
0.121029147696072,0.137531390366983,322.552648372687
0.116620650608793,0.136670737897902,322.897255902999
0.0932917678131369,0.135598866473502,323.241863433312
0.0843554949730136,0.134330095476906,323.586470963625
0.0861978490439222,0.132880412267194,323.931078493937
0.0810333216998072,0.131267238349508,324.27568602425
0.112542845912481,0.129509180182863,324.620293554563
0.0656018111638512,0.127625768427272,324.964901084876
0.102287880899133,0.125637189608528,325.309508615188
0.0955457037742288,0.123564014293562,325.654116145501
0.112825764793731,0.121426925919242,325.998723675814
0.0748301495238985,0.119246454401735,326.343331206126
0.0813542047458519,0.117042718571843,326.687938736439
0.0822962883621771,0.114835181334924,327.032546266752
0.0661967989324568,0.11264242124421,327.377153797064
0.073832268037349,0.110481923906462,327.721761327377
0.0716857313513918,0.108369896313068,328.06636885769
0.0491105899992744,0.106321106812867,328.410976388003
0.0623648979093031,0.104348753021061,328.755583918315
0.0526826464219424,0.102464359498202,329.100191448628
0.0407307630286419,0.100677706541709,329.444798978941
0.0500116293973167,0.0989967909176589,329.789406509253
0.058597158758464,0.0974278188309058,330.134014039566
0.00117997552222893,0.095975230895551,330.478621569879
0.0582322852729095,0.0946417583342195,330.823229100191
0.0574607458671238,0.0934285091121107,331.167836630504
0.0720212242684684,0.0923350822090819,331.512444160817
0.00171618179262614,0.0913597077583261,331.85705169113
0.0535739926232797,0.0904994103414098,332.201659221442
0.0785709993481933,0.0897501923338253,332.546266751755
0.0826768816697702,0.0891072338494015,332.890874282068
0.0602063673205524,0.0885651055417055,333.23548181238
0.0806697393224846,0.0881179902908722,333.580089342693
0.0761367551517432,0.0877599096390437,333.924696873006
0.0493509394544949,0.0874849507396728,334.269304403318
0.0528558150026445,0.0872874895571449,334.613911933631
0.119076682077405,0.0871624060941692,334.958519463944
0.0962549771099253,0.0871052875347403,335.303126994257
0.103744073256321,0.0871126153685997,335.647734524569
0.0721055076857081,0.0871819328063823,335.992342054882
0.0320236635250562,0.0873119890993138,336.336949585195
0.0586826049493639,0.0875028577387579,336.681557115507
0.0654875040391562,0.0877560259235279,337.02616464582
0.0955160056411209,0.0880744531402922,337.370772176133
0.078964801249862,0.0884625971975665,337.715379706445
0.0880331152332098,0.0889264065790242,338.059987236758
0.0492174719332846,0.0894732785290949,338.404594767071
0.0745772038225187,0.0901119828446166,338.749202297384
0.0651845500733964,0.0908525519120657,339.093809827696
0.0844537108672334,0.0917061380919396,339.438417358009
0.0383636687740684,0.0926848401016462,339.783024888322
0.0552395531733881,0.0938015005773967,340.127632418634
0.0595439455933607,0.0950694774960906,340.472239948947
0.0787006004971245,0.0965023926024751,340.81684747926
0.0934847364627335,0.0981138604079646,341.161455009572
0.0414359232770974,0.0999172016991142,341.506062539885
0.0473830920084971,0.101925145810291,341.850670070198
0.0818024711407043,0.10414952617185,342.195277600511
0.0672318658101338,0.106600973838238,342.539885130823
0.0534454190240261,0.109288613827062,342.884492661136
0.0264095000155595,0.11221976915819,343.229100191449
0.0764507048373519,0.115399677470577,343.573707721761
0.0680619028233163,0.118831225013587,343.918315252074
0.0504943872741237,0.122514702660073,344.262922782387
0.096519069872611,0.126447588372351,344.607530312699
0.0866475560095782,0.130624360272032,344.952137843012
0.113266239756138,0.135036344124222,345.296745373325
0.107910537677602,0.139671598650087,345.641352903638
0.0925803567333116,0.144514841634326,345.98596043395
0.103829211641719,0.149547419301335,346.330567964263
0.0821671479927511,0.154747320902005,346.675175494576
0.0698645536671395,0.160089239888786,347.019783024888
0.102604484806155,0.165544682466957,347.364390555201
0.110460102477405,0.171082123702107,347.708998085514
0.106473921418543,0.176667210745235,348.053605615826
0.136073537352,0.182263012115027,348.398213146139
0.122193201893641,0.187830311359373,348.742820676452
0.185217623606753,0.193327942812382,349.087428206765
0.122298353331751,0.198713166576428,349.432035737077
0.173354459136647,0.203942079297967,349.77664326739
0.188385531407288,0.208970056777904,350.121250797703
0.188719241765498,0.213752223968336,350.465858328015
0.16108612439842,0.218243947463555,350.810465858328
0.174818348688477,0.222401345199684,351.155073388641
0.184313078248358,0.226181807739146,351.499680918953
0.239430640101163,0.229544525237652,351.844288449266
0.173660639675389,0.232451013976376,352.188895979579
0.177372080563556,0.234865636193547,352.533503509891
0.148727054943856,0.236756106870332,352.878111040204
0.182622784596457,0.238093981117515,353.222718570517
0.139418178812926,0.238855115873166,353.56732610083
0.133804055397927,0.239020099757822,353.911933631142
0.142780772959537,0.238574645142389,354.256541161455
0.154334279539465,0.237509936764111,354.601148691768
0.119152953195664,0.235822931575992,354.94575622208
0.167374660473383,0.233516604932602,355.290363752393
0.144977070939682,0.230600138697284,355.634971282706
0.127098283956612,0.227089047398706,355.979578813019
0.126516516606566,0.223005239164104,356.324186343331
0.156093297188811,0.218377008807328,356.668793873644
0.0994916933327056,0.213238961146374,357.013401403957
0.158554674162878,0.207631863361026,357.358008934269
0.125639086343319,0.201602425969763,357.702616464582
0.121480120106935,0.19520301279869,358.047223994895
0.0916726780753963,0.188491281126062,358.391831525207
0.132423979094226,0.181529754005534,358.73643905552
0.117215885522267,0.174385327590852,359.081046585833
0.137116175959917,0.167128717095208,359.425654116145
0.0573675206906234,0.159833845810542,359.770261646458
0.086701864639247,0.152577182376296,360.114869176771
0.10687473584666,0.145437032213828,360.459476707084
0.126605084169072,0.138492789722593,360.804084237396
0.100198143598721,0.131824158457761,361.148691767709
0.0886463434204264,0.125510347067309,361.493299298022
0.0856266496317341,0.119629249251027,361.837906828334
0.0983181909755136,0.114256616406322,362.182514358647
0.102491767408334,0.109465231938636,362.52712188896
0.0731453955295757,0.105324096431148,362.871729419272
0.0979023660385851,0.101897632983415,363.216336949585
0.0990074584083323,0.0992449220369843,363.560944479898
0.0836398013813767,0.0974189749043066,363.905552010211
0.0873187014626084,0.0964660550030586,364.250159540523
0.113477155432764,0.0964250554704035,364.594767070836
0.0971869973726825,0.097326941391124,364.939374601149
0.117596756258174,0.0991942643219683,365.283982131461
0.108741185159085,0.102040756135373,365.628589661774
0.124094594230777,0.105871008443989,365.973197192087
0.0671538663337276,0.110680243009686,366.3178047224
0.114044659761801,0.116454177594995,366.662412252712
0.0870756400673997,0.123168990690822,367.007019783025
0.0770589065975086,0.130791387462612,367.351627313338
0.0887230891957515,0.139278768110198,367.69623484365
0.0659365373310046,0.14857949864766,368.040842373963
0.0893272722793476,0.158633282892997,368.385449904276
0.0996581460780956,0.169371633228566,368.730057434588
0.0946912471541237,0.180718436467721,369.074664964901
0.108259548068518,0.192590609957342,369.419272495214
0.0854264833328447,0.204898841876257,369.763880025526
0.105320472317965,0.21754840857243,370.108487555839
0.13549897810902,0.23044006073323,370.453095086152
0.107681276504133,0.243470969218787,370.797702616465
0.142435935299984,0.256535720522955,371.142310146777
0.115637859739771,0.26952735107362,371.48691767709
0.128920988970083,0.282338408956328,371.831525207403
0.148173688936381,0.29486203115342,372.176132737715
0.169167197260134,0.306993024044251,372.520740268028
0.225596592073779,0.318628934717946,372.865347798341
0.218717971780955,0.329671100613794,373.209955328653
0.247424623770693,0.340025665128887,373.554562858966
0.268377478511941,0.34960454711877,373.899170389279
0.252638815801806,0.358326352663278,374.243777919592
0.294453731684023,0.366117218072477,374.588385449904
0.323585124758199,0.372911573860557,374.932992980217
0.320808213596184,0.37865282031031,375.27760051053
0.2817678325932,0.383293906276702,375.622208040842
0.379084823328836,0.386797804022583,375.966815571155
0.331035123800936,0.389137874128072,376.311423101468
0.324166912820805,0.390298115851566,376.65603063178
0.278963943100965,0.390273299726961,377.000638162093
0.301737073137995,0.389068980639688,377.345245692406
0.34259437526779,0.386701391113987,377.689853222719
0.339523576161765,0.383197216044862,378.034460753031
0.26623855055545,0.378593251600037,378.379068283344
0.23749619066251,0.372935952479021,378.723675813657
0.24588754385664,0.366280873127954,379.068283343969
0.224171839745907,0.358692009850459,379.412890874282
0.227377573599257,0.350241052007414,379.757498404595
0.199625901334851,0.341006551644998,380.102105934907
0.210869517256043,0.33107302191421,380.44671346522
0.211012524856719,0.320529975532227,380.791320995533
0.188009271367437,0.309470915273794,381.135928525846
0.162971968360667,0.297992289059214,381.480536056158
0.153752198745836,0.286192422616348,381.825143586471
0.170304216626554,0.274170442931769,382.169751116784
0.180492874748356,0.262025205767702,382.514358647096
0.139091673594862,0.249854240406082,382.858966177409
0.141991823943013,0.2377527244908,383.203573707722
0.160109092758509,0.22581250137854,383.548181238034
0.153359293570375,0.214121151784166,383.892788768347
0.109015919870197,0.202761130727742,384.23739629866
0.100292294623599,0.191808979868023,384.582003828973
0.109170212646092,0.181334624255074,384.926611359285
0.148028571733753,0.171400761367431,385.271218889598
0.0965947027106327,0.162062349033666,385.615826419911
0.105802675545033,0.153366197492037,385.960433950223
0.117409331273313,0.145350669434183,386.305041480536
0.0725107667974216,0.13804549042906,386.649649010849
0.103709711558184,0.131471670651779,386.994256541161
0.0968180880165328,0.125641537368842,387.338864071474
0.0740139167605832,0.120558876176793,387.683471601787
0.0902366362397506,0.116219177575168,388.0280791321
0.0944940361643714,0.112609984096013,388.372686662412
0.10813964335474,0.109711331929264,388.717294192725
0.0706665319864543,0.10749627979287,389.061901723038
0.0812839975100594,0.105931516714319,389.40650925335
0.0889940840344892,0.104978039430001,389.751116783663
0.0731959386492442,0.104591889282835,390.095724313976
0.0734106790683322,0.104724937816882,390.440331844288
0.104444719580476,0.105325709738363,390.784939374601
0.0895770478641214,0.106340231541557,391.129546904914
0.0367940496211625,0.10771289388906,391.474154435227
0.0582556053349705,0.10938731579037,391.818761965539
0.10271957106442,0.1113071987398,392.163369495852
0.0778886097206003,0.113417159251306,392.507977026165
0.0938857861725627,0.115663528658722,392.852584556477
0.059209529093082,0.117995109627793,393.19719208679
0.060184623312204,0.120363879542173,393.541799617103
0.102240662011544,0.122725631767999,393.886407147415
0.0890813696887995,0.125040546758314,394.231014677728
0.0866777390353166,0.127273686015213,394.575622208041
0.108454367258157,0.129395403068891,394.920229738354
0.0937147236933182,0.131381666842409,395.264837268666
0.0792507654990184,0.133214294031831,395.609444798979
0.120659802457098,0.134881088425721,395.954052329292
0.0875224337266721,0.136375886397949,396.298659859604
0.0763819958149973,0.13769850911524,396.643267389917
0.112470296329542,0.138854623288158,396.98787492023
0.109534370609584,0.139855513543878,397.332482450542
0.103570410051192,0.14071777069443,397.677089980855
0.101995985839503,0.141462901299407,398.021697511168
0.128129620392728,0.142116864962544,398.366305041481
0.102779692885694,0.142709546743865,398.710912571793
0.106798303034766,0.143274172901242,399.055520102106
0.0756422401931069,0.143846678886776,399.400127632419
0.0977477976190579,0.14446503910603,399.744735162731
0.140290355914991,0.145168568394772,400.089342693044
0.0729510622597759,0.145997205473924,400.433950223357
0.0760383725918943,0.146990788805761,400.778557753669
0.0462808515896369,0.14818833529231,401.123165283982
0.0875503500495614,0.149627332131342,401.467772814295
0.115475587692802,0.151343051879378,401.812380344608
0.10082007305096,0.153367900369625,402.15698787492
0.107842609665924,0.155730806602493,402.501595405233
0.122164830690277,0.158456663075614,402.846202935546
0.106687389456699,0.161565824259179,403.190810465858
0.120420482839713,0.165073670062236,403.535417996171
0.100429668518851,0.168990240189058,403.880025526484
0.151304997436247,0.173319944265459,404.224633056796
0.13569500094015,0.178061351537628,404.569240587109
0.141211478520402,0.183207062825895,404.913848117422
0.116865092685101,0.188743666268568,405.258455647735
0.108752801682788,0.194651777232469,405.603063178047
0.142382201975524,0.200906161613075,405.94767070836
0.158970048086506,0.207475940613883,406.292278238673
0.130000921493213,0.214324873997179,406.636885768985
0.150906384875139,0.221411717751396,406.981493299298
0.150912123117174,0.228690651137673,407.326100829611
0.142684314070058,0.236111767172806,407.670708359923
0.168401415985193,0.243621619789286,408.015315890236
0.194241947660897,0.251163820195877,408.359923420549
0.154691691851369,0.258679674353009,408.704530950862
0.188495425642615,0.2661088529836,409.049138481174
0.190103582848357,0.273390085167243,409.393746011487
0.189131864765334,0.280461866318085,409.7383535418
0.208568421742657,0.287263171226224,410.082961072112
0.190213186821426,0.293734162849458,410.427568602425
0.200516910387863,0.299816887675341,410.772176132738
0.237121023237176,0.30545594872957,411.11678366305
0.218894764147813,0.310599147680896,411.461391193363
0.186169380594964,0.315198087978687,411.805998723676
0.216748930873091,0.319208731548885,412.150606253988
0.221007782433218,0.322591902258295,412.495213784301
0.207762560342517,0.325313730125294,412.839821314614
0.21645968949605,0.327346031095601,413.184428844927
0.282598366786229,0.328666618102264,413.529036375239
0.269622889321592,0.329259540076363,413.873643905552
0.247060776913403,0.329115246555361,414.218251435865
0.245694087894778,0.328230676535656,414.562858966177
0.263083814643955,0.326609271220615,414.90746649649
0.233057868580311,0.324260911311226,415.252074026803
0.25081798833521,0.321201780459809,415.596681557116
0.242579163779986,0.317454157444913,415.941289087428
0.198838170656295,0.313046140514989,416.285896617741
0.224817076032763,0.308011308178164,416.630504148054
0.235722297942193,0.302388321474781,416.975111678366
0.20238054652657,0.296220473448912,417.319719208679
0.192572678841459,0.289555192126613,417.664326738992
0.110654545113255,0.28244350380551,418.008934269304
0.187421198742992,0.274939463857055,418.353541799617
0.196533300182779,0.267099562535724,418.69814932993
0.173194147863984,0.258982113476229,419.042756860242
0.156241132956834,0.250646632639916,419.387364390555
0.134608227684674,0.242153215445675,419.731971920868
0.172278446730466,0.233561919691405,420.076579451181
0.148637257643011,0.224932161643075,420.421186981493
0.122740822103389,0.216322132344979,420.765794511806
0.144911988016887,0.207788240793335,421.110402042119
0.136421655448681,0.199384590123495,421.455009572431
0.131188980968595,0.191162492397419,421.799617102744
0.112301787610895,0.183170026952064,422.144224633057
0.118201020064707,0.175451646591269,422.488832163369
0.0884486997141139,0.168047835184149,422.833439693682
0.0974877081683863,0.160994819483115,423.178047223995
0.0810391324305207,0.154324337205576,423.522654754308
0.0902560597741804,0.148063462646516,423.86726228462
0.135994803679455,0.142234490315457,424.211869814933
0.129218655715189,0.13685487633173,424.556477345246
0.0325036427445609,0.131937236576639,424.901084875558
0.114071664177493,0.127489399899859,425.245692405871
0.075542160216903,0.123514514019018,425.590299936184
0.0698860164386837,0.12001120114406,425.934907466496
0.11557246787053,0.116973759808709,426.279514996809
0.077180567849682,0.114392408906136,426.624122527122
0.0879536803406837,0.112253569509814,426.968730057435
0.0969254502527707,0.110540179717166,427.313337587747
0.0661375635400413,0.109232037485642,427.65794511806
0.109637330663755,0.108306166239646,428.002552648373
0.0728192426600981,0.107737197912552,428.347160178685
0.105514214066081,0.107497768049919,428.691767708998
0.100184700688083,0.107558917636011,429.036375239311
0.0937835365115743,0.107890496412791,429.380982769623
0.0889278429405105,0.108461562634726,429.725590299936
0.0799668212976824,0.109240774439225,430.070197830249
0.0809427209100029,0.110196768305741,430.414805360562
0.0780402438400732,0.111298520420364,430.759412890874
0.0773123809902478,0.112515687150346,431.104020421187
0.0795232973874543,0.113818921257376,431.4486279515
0.0726905418668046,0.115180160932148,431.793235481812
0.0919025008342435,0.116572889208374,432.137843012125
0.0760173595292313,0.117972361804249,432.482450542438
0.0943500505168701,0.11935580193612,432.82705807275
0.114397708059654,0.120702561145362,433.171665603063
0.0762854224544833,0.121994245668412,433.516273133376
0.0629452010350517,0.123214808354818,433.860880663689
0.0175444299167408,0.124350606593102,434.205488194001
0.0634153110476862,0.125390427133566,434.550095724314
