Calcium_current,Input_current,time
0.118746835624125,0.0841478346847432,272.691029900332
0.132804135603805,0.0830871553177108,273.017215342797
0.126804192237271,0.0820761303577904,273.343400785261
0.157268875719635,0.0811450325990555,273.669586227726
0.136695291963825,0.0803239885689336,273.99577167019
0.139964561067498,0.0796425714986475,274.321957112655
0.183334192079273,0.0791293909271511,274.648142555119
0.116465049538674,0.0788116840058453,274.974327997584
0.159217452782435,0.0787149136872572,275.300513440048
0.165697670983512,0.0788623790367986,275.626698882513
0.142367027954083,0.0792748429000081,275.952884324977
0.171053811413379,0.0799701820863434,276.279069767442
0.134113924817749,0.0809630650934071,276.605255209906
0.127741870165768,0.0822646621920123,276.931440652371
0.169664065870237,0.0838823924231308,277.257626094835
0.182334664401319,0.0858197117237778,277.5838115373
0.127097581322767,0.0880759460024147,277.909996979764
0.183905409406529,0.0906461725285319,278.236182422229
0.152235384694255,0.0935211524896114,278.562367864693
0.160576275853995,0.0966873170064341,278.888553307158
0.150738781982772,0.10012680829029,279.214738749622
0.183994844175174,0.103817576979435,279.540924192087
0.174566779019584,0.107733536014223,279.867109634552
0.150703989458052,0.111844770708437,280.193295077016
0.185398410961156,0.116117803956809,280.519480519481
0.147661551913435,0.120515914794251,280.845665961945
0.158800163965088,0.124999507800089,281.17185140441
0.195751202163632,0.129526530130025,281.498036846874
0.186951148166175,0.134052932269022,281.824222289339
0.237360534599215,0.138533167939481,282.150407731803
0.196024247582774,0.14292072798019,282.476593174268
0.21173499889719,0.147168702441782,282.802778616732
0.212115324254659,0.151230364632487,283.128964059197
0.23453043560658,0.155059770402019,283.455149501661
0.212878619388847,0.158612365579028,283.781334944126
0.248420569807757,0.161845594185402,284.10752038659
0.263300438130378,0.164719499844718,284.433705829055
0.302875221054744,0.167197312687147,284.759891271519
0.324990748881872,0.169246014032942,285.086076713984
0.357258882052432,0.170836871213875,285.412262156448
0.349695172401147,0.171945935068065,285.738447598913
0.323490431478204,0.172554492918643,286.064633041377
0.313352574852655,0.172649470219502,286.390818483842
0.295843688862548,0.17222377451942,286.717003926306
0.303472089631424,0.171276575955417,287.043189368771
0.282441758344613,0.169813519132029,287.369374811235
0.305342077576182,0.167846861969162,287.6955602537
0.239639036370279,0.165395537899503,288.021745696164
0.225700842984929,0.162485138658711,288.347931138629
0.217632057661184,0.159147815827949,288.674116581093
0.236448069965855,0.155422100248273,289.000302023558
0.221957161907726,0.151352639418537,289.326487466022
0.222843984890152,0.146989854000851,289.652672908487
0.218772964744678,0.142389515577731,289.978858350951
0.211293006852072,0.13761224881999,290.305043793416
0.225190018351978,0.132722962221254,290.63122923588
0.239903986167829,0.127790212520561,290.957414678345
0.223658651296858,0.122885508856152,291.283600120809
0.223196727031555,0.118082563558532,291.609785563274
0.210215741482405,0.113456497287487,291.935971005738
0.205862634930274,0.109083006934342,292.262156448203
0.194494986427131,0.105037505337174,292.588341890667
0.216708399927486,0.101394242383226,292.914527333132
0.194054035478018,0.098225417491312,293.240712775596
0.191662844400733,0.0956002937702617,293.566898218061
0.148214043942708,0.0935843243319234,293.893083660526
0.179039641852149,0.0922383012946222,294.21926910299
0.174402829622362,0.0916175379425841,294.545454545455
0.192132999709585,0.0917710943076703,294.871639987919
0.169415159355775,0.0927410561123528,295.197825430384
0.188847881268629,0.0945618765594552,295.524010872848
0.175002972450568,0.097259789878633,295.850196315313
0.187530069418839,0.100852304847363,296.176381757777
0.170181479891108,0.10534778570237,296.502567200242
0.178449592455204,0.110745126954463,296.828752642706
0.174243426405731,0.11703352762552,297.154938085171
0.198323001305874,0.124192369352086,297.481123527635
0.156190654629022,0.132191201657832,297.8073089701
0.160813867307815,0.140989836500418,298.133494412564
0.1958170325999,0.150538552960905,298.459679855029
0.188004814431891,0.160778411680639,298.785865297493
0.227142477729916,0.171641677376432,299.112050739958
0.215072803476444,0.183052346495281,299.438236182422
0.268244778200505,0.194926775820195,299.764421624887
0.260293176532967,0.207174406624078,300.090607067351
0.311242493451629,0.219698577803982,300.416792509816
0.319295540588733,0.232397420327658,300.74297795228
0.372927523589735,0.245164824301774,301.069163394745
0.352157895866494,0.257891469039142,301.395348837209
0.40856582573919,0.270465905672347,301.721534279674
0.482317092081159,0.282775681143722,302.047719722138
0.528226292488744,0.294708491805753,302.373905164603
0.564368438993511,0.306153354399198,302.700090607067
0.590908522062186,0.317001781844714,303.026276049532
0.61215006925394,0.327148951091884,303.352461491996
0.665236987274129,0.336494850220176,303.678646934461
0.67861994688962,0.344945392080587,304.004832376925
0.703217956659908,0.352413482004097,304.33101781939
0.742504481221279,0.358820027481273,304.657203261854
0.752096496905914,0.364094878232756,304.983388704319
0.747200453052398,0.368177685737542,305.309574146783
0.664392087464441,0.371018672058034,305.635759589248
0.676027561352479,0.372579298689778,305.961945031713
0.630731723928224,0.372832827159967,306.288130474177
0.604418801288719,0.371764764191664,306.614315916641
0.603278428041546,0.369373185428651,306.940501359106
0.60178014735177,0.365668932966214,307.266686801571
0.547829897484712,0.360675683242925,307.592872244035
0.520002685103337,0.354429883203573,307.9190576865
0.531458257573338,0.346980554029618,308.245243128964
0.456205185639284,0.338388963136278,308.571428571429
0.421372992757413,0.328728166539854,308.897614013893
0.415324435667179,0.318082425090442,309.223799456358
0.375255605099938,0.306546499429104,309.549984898822
0.386321293769727,0.294224829850676,309.876170341287
0.403244809456813,0.281230608519586,310.202355783751
0.409477191512229,0.267684752683129,310.528541226216
0.34113467211197,0.253714788641733,310.85472666868
0.313393073640053,0.239453657256937,311.180912111145
0.358342505033873,0.225038452694014,311.507097553609
0.313482600009106,0.210609106897121,311.833282996074
0.332544953149711,0.196307032971705,312.159468438538
0.274816043465605,0.182273741193379,312.485653881003
0.267396294119173,0.168649441768176,312.811839323467
0.301496154493502,0.155571648730279,313.138024765932
0.308635966246365,0.143173799476098,313.464210208396
0.281684418801011,0.13158390439507,313.790395650861
0.2716541940791,0.120923240866658,314.116581093325
0.247704932458494,0.111305105549802,314.44276653579
0.264600680939637,0.102833638397425,314.768951978254
0.193112783094973,0.0956027311875856,315.095137420719
0.228351404316033,0.0896950325795049,315.421322863183
0.195120016653414,0.0851810607830859,315.747508305648
0.231265961955919,0.0821184338827122,316.073693748112
0.240625499996302,0.0805512266892255,316.399879190577
0.227246361773377,0.0805094617188692,316.726064633041
0.210508039053337,0.082008740526703,317.052250075506
0.19804629191128,0.0850500201679482,317.37843551797
0.202661148542091,0.0896195380384779,317.704620960435
0.213397319258985,0.095688886770859,318.030806402899
0.198898750217748,0.103215239251552,318.356991845364
0.223164061118393,0.112141722195433,318.683177287828
0.215166641400438,0.122397935083658,319.009362730293
0.181812738809856,0.133900609658485,319.335548172757
0.235730950105646,0.146554403592477,319.661733615222
0.175900974120359,0.160252820428335,319.987919057686
0.216698639661243,0.174879246437663,320.314104500151
0.214142731238437,0.19030809369029,320.640289942616
0.230261412012908,0.206406037377658,320.96647538508
0.224979609454342,0.223033334310459,321.292660827545
0.226048074637361,0.240045208527434,321.618846270009
0.299998428725033,0.257293289122797,321.945031712474
0.313194670279416,0.274627084736174,322.271217154938
0.335935685197014,0.291895478661757,322.597402597403
0.376300173535156,0.308948228230692,322.923588039867
0.408146333933447,0.325637452008821,323.249773482332
0.472221244701738,0.341819088434469,323.575958924796
0.509951440397695,0.357354309799474,323.902144367261
0.587096511598889,0.372110875949811,324.228329809725
0.673838464704234,0.385964412746347,324.55451525219
0.701220203064504,0.398799601175096,324.880700694654
0.723568028426335,0.410511264020998,325.206886137119
0.829310506046093,0.421005338208404,325.533071579583
0.82525239746289,0.430199722251384,325.859257022048
0.85272898569641,0.438024989731863,326.185442464512
0.850177340740054,0.444424961315392,326.511627906977
0.967649990660876,0.449357129503431,326.837813349441
0.913184072849789,0.452792932086058,327.163998791906
0.936386309738822,0.454717872077457,327.49018423437
0.904369715234685,0.455131483764898,327.816369676835
0.873696133002795,0.454047146356125,328.142555119299
0.804914951552306,0.451491748545654,328.468740561764
0.816615231298802,0.447505209113194,328.794926004228
0.810877911543823,0.442139860393384,329.121111446693
0.759205055595803,0.435459703092103,329.447296889157
0.726120203102348,0.427539542448978,329.773482331622
0.717232588182442,0.418464017137742,330.099667774086
0.640677104885224,0.408326533537262,330.425853216551
0.572084814029663,0.397228119079611,330.752038659015
0.507727274644993,0.385276209273317,331.07822410148
0.522095048777575,0.372583383698079,331.404409543944
0.511554096290542,0.359266066762813,331.730594986409
0.496794936426088,0.345443209305753,332.056780428873
0.476697912421988,0.331234967190224,332.382965871338
0.437185303206305,0.316761392912599,332.709151313802
0.446177264729318,0.302141155892496,333.035336756267
0.427786792398232,0.287490306565495,333.361522198732
0.385076287291089,0.272921098654029,333.687707641196
0.373366256279314,0.258540883064246,334.013893083661
0.343261730192646,0.244451085759344,334.340078526125
0.342735269023154,0.230746280709711,334.66626396859
0.325780703274093,0.2175133676353,334.992449411054
0.285405872388584,0.204830862756559,335.318634853519
0.310183083474362,0.192768309178404,335.644820295983
0.3210217408084,0.181385811870233,335.971005738448
0.270158363460709,0.170733700497457,336.297191180912
0.257632933527828,0.160852321630735,336.623376623377
0.220918853310286,0.151771960132205,336.949562065841
0.27474465874339,0.14351288781773,337.275747508306
0.216155254176712,0.136085535843738,337.60193295077
0.220470235659285,0.129490785689251,337.928118393235
0.255311029096349,0.123720372119334,338.254303835699
0.226843368927489,0.118757390145011,338.580489278164
0.199182927998053,0.114576896754617,338.906674720628
0.205575028910031,0.111146597098095,339.232860163093
0.18527561593382,0.108427603872477,339.559045605557
0.239587796375567,0.106375257894504,339.885231048022
0.178503756853614,0.104939997263435,340.211416490486
0.183583756939843,0.104068262119194,340.537601932951
0.216420806787431,0.10370342179093,340.863787375415
0.210482009340636,0.103786711109069,341.18997281788
0.186815997624021,0.104258162817307,341.516158260344
0.207413113530084,0.105057523364563,341.842343702809
0.187610899820517,0.106125139872909,342.168529145273
0.241088241817012,0.107402806755704,342.494714587738
0.187837479827616,0.108834561288289,342.820900030202
0.181077760043143,0.11036741839723,343.147085472667
0.182570931806614,0.111952036017083,343.473270915131
0.212092933696387,0.113543303548499,343.799456357596
0.193469053083142,0.115100847219227,344.12564180006
0.184396269426129,0.11658944748049,344.451827242525
0.207321109460834,0.117979364945079,344.778012684989
0.235267776052871,0.119246572769383,345.104198127454
0.205692664200208,0.12037289477914,345.430383569918
0.20809221689012,0.121346050017228,345.756569012383
0.192914101835967,0.122159605731919,346.082754454847
0.250835591799923,0.122812842106511,346.408939897312
0.203086704439686,0.123310533238729,346.735125339777
0.155977830628019,0.123662649994129,347.061310782241
0.207197521128637,0.123883991367581,347.387496224706
0.203964480166471,0.123993751877597,347.71368166717
0.200853648399698,0.124015033279084,348.039867109635
0.163088029490192,0.123974309502224,348.366052552099
0.185651634533307,0.123900854201977,348.692237994564
0.177089916385425,0.123826140629925,349.018423437028
0.193299933680589,0.123783223715822,349.344608879493
0.19153388755025,0.123806114270566,349.670794321957
0.177784566745273,0.123929155097873,349.996979764422
0.209345283170069,0.124186408533611,350.323165206886
0.238354704316326,0.124611064526095,350.649350649351
0.17481609489433,0.125234877836742,350.975536091815
0.191552433620383,0.126087642288572,351.30172153428
0.219117464099716,0.127196709232512,351.627906976744
0.160949996801382,0.12858655655168,351.954092419209
0.227514096821357,0.130278413596625,352.280277861673
0.186271692551916,0.132289946455383,352.606463304138
0.226538051047107,0.134635006927548,352.932648746602
0.179907128874373,0.13732344750807,353.258834189067
0.247154079489127,0.140361003610941,353.585019631531
0.182200754086521,0.143749243192199,353.911205073996
0.203648581093135,0.147485582882059,354.23739051646
0.235262831590637,0.151563368723298,354.563575958925
0.266206047195255,0.155972018652221,354.889761401389
0.242573084742903,0.160697222963486,355.215946843854
0.255424813690234,0.165721198183409,355.542132286318
0.304468205087301,0.171022989049298,355.868317728783
0.290109672967161,0.176578812664483,356.194503171247
0.306881784791653,0.182362438377949,356.520688613712
0.365572505316061,0.188345596529873,356.846874056176
0.321243646318021,0.194498408914237,357.173059498641
0.332820156774206,0.200789833639204,357.499244941105
0.365449432861734,0.20718811701565,357.82543038357
0.359878109620368,0.213661245172507,358.151615826034
0.394183789702126,0.220177388281045,358.477801268499
0.417313600397178,0.226705330563897,358.803986710963
0.416414731990654,0.23321487966154,359.130172153428
0.394362883795737,0.239677249420922,359.456357595892
0.437862062363252,0.246065410748224,359.782543038357
0.506348547178697,0.252354405819451,360.108728480822
0.483564687377469,0.258521621656799,360.434913923286
0.478100315062124,0.264547019842819,360.761099365751
0.438910002599214,0.270413319944947,361.087284808215
0.48990406307722,0.2761061350464,361.41347025068
0.493676194808632,0.281614058611797,361.739655693144
0.481595596198944,0.28692870274353,362.065841135609
0.473736864154252,0.292044688694286,362.392026578073
0.46828891023751,0.29695959127933,362.718212020538
0.487041117521255,0.301673839566935,363.044397463002
0.533269403742068,0.306190576905217,363.370582905467
0.504204906928484,0.310515483958488,363.696768347931
0.561080795101061,0.314656568966741,364.022953790396
0.485295093025166,0.318623929900522,364.34913923286
0.524686752138366,0.322429493553692,364.675324675325
0.501340298389718,0.326086736893881,365.001510117789
0.489477135386119,0.32961039617141,365.327695560254
0.521800945906989,0.333016169370722,365.653881002718
0.483241744031611,0.336320417573842,365.980066445183
0.536911927597379,0.33953987069484,366.306251887647
0.614601992182438,0.342691342840918,366.632437330112
0.516837948138218,0.345791462264207,366.958622772576
0.526421729944145,0.348856420494931,367.284808215041
0.547110253329114,0.351901744798437,367.610993657505
0.515785023000271,0.354942097584425,367.93717909997
0.591217186116219,0.357991105825985,368.263364542434
0.600526965464371,0.361061222929062,368.589549984899
0.62431164534329,0.364163624840902,368.915735427363
0.618140965809484,0.367308141510145,369.241920869828
0.636985311841854,0.370503224123524,369.568106312292
0.666503846919426,0.373755947856273,369.894291754757
0.668494489046197,0.377072049197147,370.220477197221
0.627530423040672,0.380455996256008,370.546662639686
0.666737831404092,0.383911089842942,370.87284808215
0.693210531327501,0.387439592533519,371.199033524615
0.663873385946488,0.391042882414365,371.525218967079
0.629041139829059,0.394721627745404,371.851404409544
0.58938369562298,0.398475978387444,372.177589852008
0.605750076227819,0.402305769532492,372.503775294473
0.685206002645193,0.406210733044294,372.829960736937
0.674995914387571,0.410190711571831,373.156146179402
0.711194446966734,0.414245870541012,373.482331621867
0.712859157581326,0.418376903160402,373.808517064331
0.706906472041738,0.422585223694882,374.134702506796
0.693920772763342,0.426873144464489,374.46088794926
0.731714080357374,0.431244032310879,374.787073391725
0.751561511649235,0.435702440636018,375.113258834189
0.750560335114111,0.440254213550805,375.439444276654
0.738671263766709,0.444906559167952,375.765629719118
0.726909084816511,0.449668089625526,376.091815161583
0.808674566896028,0.454548826025617,376.418000604047
0.771582289425591,0.45956016710689,376.744186046512
0.750588962728126,0.464714821129565,377.070371488976
0.782377999410592,0.470026701125731,377.396556931441
0.791178592753068,0.47551078434548,377.722742373905
0.723013602478015,0.481182937398871,378.04892781637
0.772688976378335,0.487059709243846,378.375113258834
0.818926165768218,0.493158094789995,378.701298701299
0.849041291258203,0.499495272466951,379.027484143763
0.858514974162953,0.50608831963423,379.353669586228
0.882710261720984,0.512953910177508,379.679855028692
0.876829442313997,0.520107999036214,380.006040471157
0.927020202830376,0.527565498732047,380.332225913621
0.957357275751748,0.535339953211398,380.658411356086
0.927433518511818,0.54344321447212,380.98459679855
0.926888863573726,0.551885127513295,381.310782241015
0.915538623327669,0.5606732291237,381.636967683479
0.98715375214855,0.569812465910093,381.963153125944
0.964943999031607,0.579304936761401,382.289338568408
1.01405534727306,0.58914966465171,382.615524010873
0.962590895930654,0.599342402307793,382.941709453337
0.950393540730609,0.60987547581093,383.267894895802
0.981577751962774,0.62073766967475,383.594080338266
1.04054038811683,0.631914156348516,383.920265780731
1.02285150795708,0.643386472447743,384.246451223195
1.06432430703901,0.655132543321082,384.57263666566
1.13550037773409,0.667126756834868,384.898822108124
1.04350566441987,0.679340086505904,385.225007550589
1.15195080641168,0.69174026335078,385.551192993053
1.15589053657859,0.7042919950585,385.877378435518
1.14512750646841,0.716957230344492,386.203563877983
1.21622330521203,0.729695465620403,386.529749320447
1.13643031945677,0.742464090427226,386.855934762912
1.24617876092707,0.755218767440455,387.182120205376
1.20021686866278,0.767913842275932,387.508305647841
1.28716006714039,0.780502777813398,387.834491090305
1.28606472233149,0.792938607320408,388.16067653277
1.31241951106798,0.805174400309668,388.486861975234
1.26251107721085,0.817163734804353,388.813047417699
1.38769117235239,0.82886116952342,389.139232860163
1.46636837071452,0.840222709435639,389.465418302628
1.42730813940103,0.85120625816898,389.791603745092
1.51856065409749,0.861772050901076,390.117789187557
1.5194096149911,0.871883061595546,390.443974630021
1.52296608470535,0.881505378784752,390.770160072486
1.50353644566343,0.890608544527569,391.09634551495
1.47357170480514,0.899165851684809,391.422530957415
1.50269663211354,0.907154595247461,391.748716399879
1.57637938489897,0.91455627411504,392.074901842344
1.49184774158111,0.921356740443004,392.401087284808
1.54984432182386,0.927546294448318,392.727272727273
1.52209587699322,0.933119723368878,393.053458169737
1.56341981208326,0.938076284103,393.379643612202
1.53847731330348,0.942419629896571,393.705829054666
1.53263225242437,0.94615768228422,394.032014497131
1.5905471449321,0.949302450313831,394.358199939595
1.57048454048958,0.951869799877512,394.68438538206
1.57635689845624,0.953879176724008,395.010570824524
1.56017491793924,0.955353287425283,395.336756266989
1.59531804292329,0.956317743202158,395.662941709453
1.63985600982472,0.956800672070076,395.989127151918
1.62017971999635,0.956832305237023,396.315312594382
1.64081812297848,0.956444544063491,396.641498036847
1.68311575718345,0.955670514172579,396.967683479311
1.62501102995482,0.95454411347225,397.293868921776
1.65703987839368,0.953099560917991,397.62005436424
1.67154079150901,0.951370952801447,397.946239806705
1.62540065693846,0.949391833199234,398.272425249169
1.55899842130531,0.947194784958333,398.598610691634
1.558790973512,0.944811047234081,398.924796134098
1.56134372499911,0.942270165139421,399.250981576563
1.46520138605716,0.939599676517066,399.577167019028
1.5353950196206,0.936824840218292,399.903352461492
1.44800406714256,0.933968409573328,400.229537903956
1.44305594748339,0.931050453980233,400.555723346421
1.38197818798923,0.928088230734029,400.881908788886
1.45854774557576,0.925096108379042,401.20809423135
1.43765836182529,0.922085542008663,401.534279673815
1.42870301171299,0.919065100072451,401.860465116279
1.45753093034039,0.916040541394899,402.186650558744
1.49197502724661,0.913014940277743,402.512836001208
1.5010501143414,0.909988856762276,402.839021443673
1.53210642174791,0.90696054838316,403.165206886137
1.49183737297299,0.903926219063295,403.491392328602
1.44905987710782,0.900880300192015,403.817577771066
1.51410245097633,0.897815758406463,404.143763213531
1.54052682862128,0.894724424167509,404.469948655995
1.43644167807406,0.891597334894292,404.79613409846
1.45629506846129,0.888425086201081,405.122319540924
1.51864272938952,0.885198184670492,405.448504983389
1.49194488306928,0.881907395600213,405.774690425853
1.51466899994316,0.878544079276232,406.100875868318
1.46899122202794,0.87510050955236,406.427061310782
1.49104115361495,0.871570168849765,406.753246753247
1.45281718080425,0.867948014125694,407.079432195711
1.44416748087437,0.864230708890142,407.405617638176
1.45654296795876,0.86041681696401,407.73180308064
1.42934198918703,0.856506954361704,408.057988523105
1.46777832194944,0.852503896433401,408.384173965569
1.38969334546996,0.848412638204473,408.710359408034
1.41216517787614,0.844240406687994,409.036544850498
1.46213441532709,0.83999662480641,409.362730292963
1.4705247838679,0.835692827425553,409.688915735427
1.3375700797201,0.831342530863144,410.015101177892
1.35918097683914,0.826961058069977,410.341286620356
1.35724436313882,0.822565322480565,410.667472062821
1.43993127465942,0.81817357427728,410.993657505285
1.37287212997153,0.813805113494942,411.31984294775
1.34655924027197,0.809479974999538,411.646028390214
1.30361304434465,0.805218590894615,411.972213832679
1.42389434740475,0.801041436332834,412.298399275143
1.36897003390525,0.796968665030789,412.624584717608
1.35838939144644,0.79301974099672,412.950770160073
1.38993687185781,0.789213073079569,413.276955602537
1.38648880970914,0.785565658932026,413.603141045002
1.32872787472017,0.782092744850044,413.929326487466
1.21095982430633,0.778807507708972,414.255511929931
1.28109034919626,0.77572076486605,414.581697372395
1.23670438656057,0.772840717446646,414.90788281486
1.22722937949848,0.770172731885052,415.234068257324
1.15075027328687,0.767719163959368,415.560253699789
1.16712176813611,0.765479228854942,415.886439142253
1.12462269246668,0.763448920024194,416.212624584718
1.19354382272074,0.761620978795749,416.538810027182
1.1433136951036,0.759984915836691,416.864995469647
1.12407674441606,0.7585270847032,417.191180912111
1.10768783384311,0.757230806841781,417.517366354576
1.21814865742479,0.756076546540844,417.84355179704
1.19883837550893,0.755042133495322,418.169737239505
1.15562127027173,0.754103029849755,418.495922681969
1.20631160943383,0.753232637841383,418.822108124434
1.24676728598374,0.752402643486897,419.148293566898
1.27723110615815,0.751583391156092,419.474479009363
1.30105264627883,0.750744283362771,419.800664451827
1.3030396811746,0.749854199686234,420.126849894292
1.28736322025112,0.748881928422481,420.453035336756
1.29668330582284,0.747796604357551,420.779220779221
1.33382558273455,0.746568145959412,421.105406221685
1.33435677062696,0.745167685300432,421.43159166415
1.30219007736247,0.743567984148829,421.757777106614
1.28012065726792,0.741743829901797,422.083962549079
1.28777790990873,0.739672405370501,422.410147991543
1.27030561515967,0.737333626861336,422.736333434008
1.23717164581428,0.734710445520682,423.062518876472
1.24644400832566,0.731789107512207,423.388704318937
1.21176247360194,0.72855936926567,423.714889761401
1.23744529271757,0.725014664762241,424.041075203866
1.273321491003,0.721152222590584,424.36726064633
1.31617266429261,0.716973131307019,424.693446088795
1.21186906065083,0.712482352447947,425.019631531259
1.16660202845589,0.707688681359567,425.345816973724
1.18635964544977,0.702604656814689,425.672002416188
1.16137699831279,0.697246421165794,425.998187858653
1.18443448872887,0.691633533524437,426.324373301117
1.18074703248286,0.685788739147564,426.650558743582
1.12426997173912,0.679737698840393,426.976744186047
1.0914647877713,0.673508682743292,427.302929628511
1.05226227523889,0.667132233348214,427.629115070976
1.02627469320659,0.66064080298186,427.95530051344
1.05142028539647,0.65406837129251,428.281485955905
1.07311503264923,0.647450048481869,428.607671398369
1.0054599570977,0.640821670130416,428.933856840834
0.985985150603109,0.634219389474624,429.260042283298
0.996077207145775,0.627679272908513,429.586227725763
0.938014823239631,0.621236904303722,429.912413168227
0.956171314725725,0.614927003476386,430.238598610692
0.94227621664409,0.608783063781959,430.564784053156
0.928444342686367,0.60283701339833,430.890969495621
0.900174296459182,0.59711890437195,431.217154938085
0.88346094072101,0.591656632961002,431.54334038055
0.928795717921363,0.586475694224445,431.869525823014
0.944353783007241,0.581598973187246,432.195711265479
0.959738435174375,0.577046574271713,432.521896707943
0.899104409928513,0.572835690034309,432.848082150408
0.989713918742381,0.568980509598199,433.174267592872
0.906971270643442,0.565492166535388,433.500453035337
0.933287807007668,0.562378725339562,433.826638477801
0.960390083442446,0.559645205051697,434.152823920266
1.0200187389625,0.557293638064668,434.47900936273
1.02347363828962,0.55532316164862,434.805194805195
0.981472592808586,0.553730139313202,435.131380247659
0.948559234598255,0.552508308761659,435.457565690124
0.988822828215016,0.551648952900103,435.783751132588
0.923723347432769,0.551141090146195,436.109936575053
0.920927340508372,0.55097168013687,436.436122017517
0.984275155907929,0.551125840865113,436.762307459982
0.922396776636538,0.551587073280167,437.088492902446
0.880254478758516,0.55233748946165,437.414678344911
0.898067840797815,0.553358040622333,437.740863787375
0.987020405028531,0.554628741401967,438.06704922984
0.909796800434236,0.55612888717984,438.393234672304
0.934628526386177,0.55783726144978,438.719420114769
0.999193304159508,0.559732330660677,439.045605557234
0.91027802570779,0.561792424320036,439.371790999698
0.977479518508067,0.563995898578851,439.697976442162
0.947251647287597,0.566321281954433,440.024161884627
0.965260535256543,0.568747402294436,440.350347327092
1.00951297811348,0.571253494531361,440.676532769556
0.907488665441056,0.573819289213342,441.002718212021
0.962102678975105,0.576425082215673,441.328903654485
0.91526744994288,0.579051786430421,441.65508909695
1.00805598176904,0.581680966591336,441.981274539414
0.941490186970864,0.584294858711767,442.307459981879
0.956823244027747,0.586876375888855,442.633645424343
0.926142543455681,0.589409102453426,442.959830866808
0.925328857580816,0.591877278618295,443.286016309272
0.945274754859959,0.594265777895785,443.612201751737
0.925189511132601,0.596560079616978,443.938387194201
1.01233417845809,0.598746238890464,444.264572636666
0.973601438333719,0.600810856288309,444.59075807913
0.947416081705784,0.602741049443646,444.916943521595
0.985721488137564,0.60452442859106,445.243128964059
0.981490625581544,0.606149077881832,445.569314406524
1.03435403899561,0.607603544066159,445.895499848988
1.00261120197606,0.608876833859544,446.221685291453
1.01512051510915,0.609958421006869,446.547870733917
1.0563019152192,0.610838263732344,446.874056176382
1.02780328633129,0.611506832923646,447.200241618846
0.971150691686904,0.611955151051774,447.526427061311
1.04816664510342,0.612174841481819,447.852612503775
0.987350319284932,0.612158187491717,448.17879794624
0.935607463690731,0.611898199993105,448.504983388704
0.988313881302894,0.61138869264777,448.831168831169
0.98629979791231,0.610624362801158,449.157354273633
1.0037143746473,0.609600876416873,449.483539716098
1.00831229867189,0.608314954998072,449.809725158562
0.980004209120288,0.606764462327536,450.135910601027
0.997597129837938,0.604948488751263,450.462096043491
1.0535343293296,0.60286743067318,450.788281485956
1.00299416776721,0.600523062922493,451.11446692842
0.98260650669782,0.597918601700648,451.440652370885
0.972359289264384,0.595058755911335,451.766837813349
0.996289680668436,0.591949764822844,452.093023255814
0.965507359683344,0.58859942020474,452.419208698278
1.05293154420475,0.585017071316869,452.745394140743
0.971252586425594,0.581213611403735,453.071579583207
0.987135820661154,0.577201444656175,453.397765025672
1.00210123265633,0.572994432939287,453.723950468137
1.00763208266736,0.568607821944284,454.050135910601
0.936618325989172,0.564058146795661,454.376321353066
0.973766482029326,0.559363117526624,454.70250679553
0.916194335564816,0.554541485217814,455.028692237995
0.944124829579832,0.549612889969777,455.354877680459
0.917635773382676,0.544597692240969,455.681063122924
0.940895394851319,0.539516789423548,456.007248565388
0.897791895111765,0.534391419842,456.333434007853
0.913011298313485,0.529242956638738,456.659619450317
0.854468464306201,0.524092694250636,456.985804892782
0.822621182777917,0.518961630376148,457.311990335246
0.801491892176256,0.51387024648026,457.638175777711
0.880079996019819,0.508838289980793,457.964361220175
0.803078402179134,0.503884561302365,458.29054666264
0.795766520221082,0.49902670897231,458.616732105104
0.801761034089376,0.494281035865848,458.942917547569
0.778948126118391,0.489662319586525,459.269102990033
0.7745735289655,0.485183649794127,459.595288432498
0.806194948041155,0.480856285068666,459.921473874962
0.796733128987453,0.476689531629166,460.247659317427
0.726959374387296,0.472690645914419,460.573844759891
0.721006592494128,0.468864762684714,460.900030202356
0.734831393929519,0.465214849924791,461.22621564482
0.715978441472393,0.461741691425268,461.552401087285
0.7406312107946,0.458443897499541,461.878586529749
0.715926121468595,0.455317943862746,462.204771972214
0.763293035300996,0.452358238266361,462.530957414678
0.718223805940309,0.449557214053717,462.857142857143
0.722066573534184,0.44690544938557,463.183328299607
0.767370008398499,0.444391810488084,463.509513742072
0.772399601338093,0.442003616904909,463.835699184536
0.758593667124877,0.439726826396881,464.161884627001
0.76145498488283,0.437546236833039,464.488070069465
0.656643572290065,0.435445702160153,464.81425551193
0.681180088912416,0.433408359329282,465.140440954394
0.737352253686849,0.431416862900324,465.466626396859
0.706989991546964,0.429453623941878,465.792811839323
0.731684697541943,0.427501049795407,466.118997281788
0.716076314120116,0.425541781280547,466.445182724253
0.67899957358371,0.423558923981926,466.771368166717
0.682094380463239,0.421536270375847,467.097553609182
0.769310920478946,0.419458509725305,467.423739051646
0.726078769320254,0.417311422890902,467.749924494111
0.654712716419289,0.41508205946928,468.076109936575
0.667973883698656,0.412758894974849,468.40229537904
0.737579617753484,0.410331966119421,468.728480821504
0.680117846991112,0.407792982611768,469.054666263969
0.740582213751442,0.405135414288521,469.380851706433
0.688218919972622,0.402354552792408,469.707037148898
0.660778465426834,0.399447547426338,470.033222591362
