trace,inputCurrent,timeVector
1.1153664618764,0.997271226693735,667.375415282392
1.09338631673417,0.997271226693735,667.701600724857
1.14015294481473,0.997271226693735,668.027786167321
1.12624698032361,0.997271226693735,668.353971609786
1.06907457792531,0.997271226693735,668.68015705225
1.0816325586675,0.997271226693735,669.006342494715
1.11741112985143,0.997271226693735,669.332527937179
1.12208972556061,0.997271226693735,669.658713379644
1.10951981009708,0.997271226693735,669.984898822108
1.16222913353189,0.997271226693735,670.311084264573
1.14203507414535,0.997271226693735,670.637269707037
1.08421684444422,0.997271226693735,670.963455149502
1.13127332786445,0.997271226693735,671.289640591966
1.06586830714635,0.997271226693735,671.615826034431
1.08666601851681,0.997263234823182,671.942011476895
1.06479492936985,0.9971963197103,672.26819691936
1.07302347350476,0.996759978362777,672.594382361824
1.06469452429462,0.994544054156808,672.920567804289
1.05001977552336,0.985779903910023,673.246753246753
1.0406759597345,0.958784420653429,673.572938689218
0.993747401977298,0.894025622820483,673.899124131682
0.933459120035778,0.773040260560912,674.225309574147
0.892521320770976,0.597007597178762,674.551495016611
0.800014507613451,0.397536456978046,674.877680459076
0.755092337916202,0.221503793595896,675.20386590154
0.684565127569592,0.100518431336324,675.530051344005
0.62933360465866,0.0357596335033783,675.856236786469
0.553348685245551,0.00876415024678427,676.182422228934
0.560406082922669,0,676.508607671398
0.512881384786278,0,676.834793113863
0.468361404851234,0,677.160978556327
0.389547833494371,0,677.487163998792
0.41084448870672,0,677.813349441256
0.354649660549792,0,678.139534883721
0.321642223780551,0,678.465720326185
0.288047463105343,0,678.79190576865
0.232180314832391,0,679.118091211114
0.250208330398553,0,679.444276653579
0.225034240540476,0,679.770462096044
0.204406688223565,0,680.096647538508
0.173451172374933,0,680.422832980973
0.144699377331809,0,680.749018423437
0.159838503825174,0,681.075203865902
0.110943338282025,0,681.401389308366
0.111027302749147,0,681.727574750831
0.104464577224446,0,682.053760193295
0.0898295504382373,0,682.37994563576
0.0662921722028843,0,682.706131078224
0.0866436409867289,0,683.032316520689
0.0585387871364564,0,683.358501963153
0.0520608317613985,0,683.684687405618
0.0333956013222783,0,684.010872848082
0.0363821710678747,0,684.337058290547
0.0292503662947416,0,684.663243733011
0.0357188741052017,0,684.989429175476
0.0620172220165087,0,685.31561461794
0.0353562251782117,0,685.641800060405
0.0139307094372378,0,685.967985502869
0.0214116340036553,0,686.294170945334
0.0279649164716582,0,686.620356387798
0.0390605883434437,0,686.946541830263
0.0240033900382586,0,687.272727272727
0.028549843824634,0,687.598912715192
0.0386949263034367,0,687.925098157656
0.00546152028272684,0,688.251283600121
0.0198023862554307,0,688.577469042585
0.00550853217965375,0,688.90365448505
0.00364462106571373,0,689.229839927514
0.023013336324038,0,689.556025369979
0.0169409503132943,0,689.882210812443
0.0285693268910335,0,690.208396254908
0.0137169644077121,0,690.534581697372
0.00303139474848035,0,690.860767139837
-0.00232116133393923,0,691.186952582301
0.0246546067745909,0,691.513138024766
0.0228669979154241,0,691.83932346723
0.013019541513319,0,692.165508909695
0.00265116941259069,0,692.491694352159
0.0175017411649462,0,692.817879794624
0.000295711813846133,0,693.144065237089
0.0240443048575485,0,693.470250679553
0.00859993963146166,0,693.796436122018
0.013381766154517,0,694.122621564482
0.00634154287174804,0,694.448807006947
0.0144932565272269,0,694.774992449411
0.00138939903506463,0,695.101177891876
0.0196136562853478,0,695.42736333434
0.0199004686071648,0,695.753548776805
0.0244702823261796,0,696.079734219269
0.0140327288252746,0,696.405919661734
0.0342634004654259,0,696.732105104198
0.0112815962608964,0,697.058290546663
0.0130705100837161,0,697.384475989127
0.012655582767636,0,697.710661431592
0.0292524785919639,0,698.036846874056
0.035270326050716,0,698.363032316521
0.0178018432465366,0,698.689217758985
0.0225890265624364,0,699.01540320145
0.0128129204063,0,699.341588643914
0.0199220551877887,0,699.667774086379
0.0150887844698564,0,699.993959528843
0.0103716639156156,0,700.320144971308
0.0283335355927268,0,700.646330413772
0.0199537046630365,0,700.972515856237
0.029330667936685,0,701.298701298701
0.0266635450122626,0,701.624886741166
0.0372377429040759,0,701.95107218363
0.0334374885956683,0,702.277257626095
0.0213927035613859,0,702.603443068559
0.0352495816479726,0,702.929628511024
0.0296977528071415,0,703.255813953488
0.0153141329350109,0,703.581999395953
0.0427027379789581,0,703.908184838417
0.0313383143881321,0,704.234370280882
0.0278676133577854,0,704.560555723346
0.037030222127495,0,704.886741165811
0.0427771184538259,0,705.212926608275
0.0309829216374771,0,705.53911205074
0.0264018065061496,0,705.865297493204
0.0211296192747665,0,706.191482935669
0.0282396520816709,0,706.517668378134
0.0364847236033725,0,706.843853820598
0.0359789349898584,0,707.170039263063
0.0521820038135746,0,707.496224705527
0.037210404128914,0,707.822410147992
0.0394996455018717,0,708.148595590456
0.0290351095785801,0,708.474781032921
0.0403095361987148,0,708.800966475385
0.0450368867345342,0,709.12715191785
0.0432918658005489,0,709.453337360314
0.0335679322109713,0,709.779522802779
0.0541179536131408,0,710.105708245243
0.0377286079599867,0,710.431893687708
0.0388304430271724,0,710.758079130172
0.0373279414107773,0,711.084264572637
0.0309758171672706,0,711.410450015101
0.0388444757692284,0,711.736635457566
0.0477672445980177,0,712.06282090003
0.0566982603769887,0,712.389006342495
0.0371149201445199,0,712.715191784959
0.046886254996611,0,713.041377227424
0.0768215331973886,0,713.367562669888
0.0592882573025183,0,713.693748112353
0.0596923150298329,0,714.019933554817
0.0428810767352569,0,714.346118997282
0.0350384788650658,0,714.672304439746
0.0502006718888829,0,714.998489882211
0.0523787504962513,0,715.324675324675
0.0427700623145808,0,715.65086076714
0.048405195084158,0,715.977046209604
0.0407449448360404,0,716.303231652069
0.0502459318772368,0,716.629417094533
0.0508051498361392,0,716.955602536998
0.0432900013496662,0,717.281787979462
0.0893711478345386,0,717.607973421927
0.0744663723846521,0,717.934158864391
0.0752930730265792,0,718.260344306856
0.0703674732451639,0,718.58652974932
0.0699116424313523,0,718.912715191785
0.0948366225699078,0,719.238900634249
0.074324598230744,0,719.565086076714
0.0846717169181835,0,719.891271519179
0.0806443882282437,0,720.217456961643
0.0666709305353986,0,720.543642404108
0.0631539800218419,0,720.869827846572
0.0670161253253481,0,721.196013289037
0.0728143117604911,0,721.522198731501
0.0747630888975813,0,721.848384173966
0.0854522445749886,0,722.17456961643
0.0911216202131572,0,722.500755058895
0.0933877388323195,0,722.826940501359
0.0899326850836865,0,723.153125943824
0.0612046244972324,0,723.479311386288
0.0911631438669525,0,723.805496828753
0.0843171829264386,0,724.131682271217
0.0825116519416925,0,724.457867713682
0.0898719009300244,0,724.784053156146
0.0968627272807709,0,725.110238598611
0.0709938876465153,0,725.436424041075
0.0954633976804827,0,725.76260948354
0.0954878766951743,0,726.088794926004
0.0856907357347677,0,726.414980368469
0.0784106724234009,0,726.741165810933
0.0555463651692526,0,727.067351253398
0.0963593161302775,0,727.393536695862
0.0931588009190463,0,727.719722138327
0.0706761679708763,0,728.045907580791
0.0858756935605777,0,728.372093023256
0.0802409075342532,0,728.69827846572
0.0907962031038786,0,729.024463908185
0.0979648442883809,0,729.350649350649
0.0853844648499157,0,729.676834793114
0.0756739352380331,0,730.003020235578
0.0744941985020764,0,730.329205678043
0.065594945192798,0,730.655391120507
0.0734170061432639,0,730.981576562972
0.0817100719039678,0,731.307762005436
0.0848173498360183,0,731.633947447901
0.0664200513408253,0,731.960132890365
0.101824488948284,0,732.28631833283
0.0831843038398682,0,732.612503775294
0.073255448178638,0,732.938689217759
0.0776677381269472,0,733.264874660224
0.0805008092241862,0,733.591060102688
0.0869341753507819,0,733.917245545153
0.0822531200903438,0,734.243430987617
0.0693648946574686,0,734.569616430082
0.0629406379845697,0,734.895801872546
0.0549952663712799,0,735.221987315011
0.0530905380262319,0,735.548172757475
0.0725367306038316,0,735.87435819994
0.0946141350434937,0,736.200543642404
0.0841493704348724,0,736.526729084869
0.0852886614647269,0,736.852914527333
0.0729810904943125,0,737.179099969798
0.083267441140056,0,737.505285412262
0.0684800005190264,0,737.831470854727
0.090718981064113,0,738.157656297191
0.0858007442708402,0,738.483841739656
0.0739577660050388,0,738.81002718212
0.0666239890711904,0,739.136212624585
0.080717913556864,0,739.462398067049
0.0833238953359871,0,739.788583509514
0.0772309034548714,0,740.114768951978
0.0795794764529675,0,740.440954394443
0.0733411327313647,0,740.767139836907
0.0982234030558755,0,741.093325279372
0.0707336040778219,0,741.419510721836
0.0822063194000847,0,741.745696164301
0.0908734185657335,0,742.071881606765
0.0874030612780933,0,742.39806704923
0.0885830147030177,0,742.724252491694
0.0714022097842499,0,743.050437934159
0.0779358957355331,0,743.376623376623
0.0630065105381021,0,743.702808819088
0.0562385490735354,0,744.028994261552
0.0767127924298746,0,744.355179704017
0.0815986457795581,0,744.681365146481
0.0720208273380322,0,745.007550588946
0.0714095817062611,0,745.33373603141
0.0885841932765777,0,745.659921473875
0.0735735596115819,0,745.98610691634
0.0818665425908538,0,746.312292358804
0.0873082576879983,0,746.638477801269
0.0784730627511636,0,746.964663243733
0.0692622250652306,0,747.290848686198
0.0652516075183485,0,747.617034128662
0.0576302263680121,0,747.943219571127
0.0801396259266624,0,748.269405013591
0.065527056743237,0,748.595590456056
0.0800554334449203,0,748.92177589852
0.0711057931718655,0,749.247961340985
0.0831750568530988,0,749.574146783449
0.0851093620967712,0,749.900332225914
0.10669713871423,0,750.226517668378
0.0789881844131196,0,750.552703110843
0.0932838807814128,0,750.878888553307
0.089438783964911,0,751.205073995772
0.0880070143116503,0,751.531259438236
0.101520256128349,0,751.857444880701
0.092223672100697,0,752.183630323165
0.126876131902144,0,752.50981576563
0.105276039866395,0,752.836001208094
0.118548391894236,0,753.162186650559
0.107792819563848,0,753.488372093023
0.106873299603278,0,753.814557535488
0.0775411147756887,0,754.140742977952
0.109715612936933,0,754.466928420417
0.119107262456218,0,754.793113862881
0.098660635949269,0,755.119299305346
0.109108437991848,0,755.44548474781
0.0798113139520473,0,755.771670190275
0.121251032464316,0,756.097855632739
0.107533866297172,0,756.424041075204
0.103775185550755,0,756.750226517668
0.100288303424627,0,757.076411960133
0.12721027084889,0,757.402597402597
0.112895297215789,0,757.728782845062
0.0952849812955932,0,758.054968287526
0.116539652451255,0,758.381153729991
0.112187229695593,0,758.707339172455
0.0932653068129751,0,759.03352461492
0.113117065681804,0,759.359710057385
0.112532944145519,0,759.685895499849
0.0910211374767927,0,760.012080942314
0.0930308387092557,0,760.338266384778
0.10658649736988,0,760.664451827243
0.0664752125879488,0,760.990637269707
0.103124861435847,0,761.316822712172
0.112295653589226,0,761.643008154636
0.09055118092059,0,761.969193597101
0.103367885403797,0,762.295379039565
0.0782408743805133,0,762.62156448203
0.114334180795114,0,762.947749924494
0.0803898774224272,0,763.273935366959
0.0899360174542009,0,763.600120809423
0.118533845330046,0,763.926306251888
0.0853053361028618,0,764.252491694352
0.0872397909598308,0,764.578677136817
0.120660087188715,0,764.904862579281
0.109977695307431,0,765.231048021746
0.106674409419658,0,765.55723346421
0.0832257620157577,0,765.883418906675
0.0916676057669633,0,766.209604349139
0.104091574904851,0,766.535789791604
0.115689603198048,0,766.861975234068
0.103355165798592,0,767.188160676533
0.115862017742319,0,767.514346118997
0.0904334557538276,0,767.840531561462
0.0899146623895323,0,768.166717003926
0.131242813858223,0,768.492902446391
0.115587972590373,0,768.819087888855
0.109318884618009,0,769.14527333132
0.108183617402392,0,769.471458773784
0.0872308593278537,0,769.797644216249
0.0892123505841685,0,770.123829658713
0.108998380451876,0,770.450015101178
0.0911270638246148,0,770.776200543642
0.103176945029693,0,771.102385986107
0.11344840360301,0,771.428571428571
0.106120681105006,0,771.754756871036
0.105873247812034,0,772.0809423135
0.115737862468573,0,772.407127755965
0.09105159422485,0,772.73331319843
0.102565854636458,0,773.059498640894
0.113320579533429,0,773.385684083359
0.079843960230094,0,773.711869525823
0.093981061245731,0,774.038054968287
0.107252795527308,0,774.364240410752
0.106299503740598,0,774.690425853217
0.0958275710868882,0,775.016611295681
0.0896635603154936,0,775.342796738146
0.103173777461342,0,775.66898218061
0.100705487558483,0,775.995167623075
0.097610470761585,0,776.321353065539
0.112649938786434,0,776.647538508004
0.0904387861763988,0,776.973723950468
0.0991158412017409,0,777.299909392933
0.117120547674011,0,777.626094835397
0.0911491512354209,0,777.952280277862
0.116642909280109,0,778.278465720326
0.103304801204223,0,778.604651162791
0.110518699856448,0,778.930836605255
0.0810588632640352,0,779.25702204772
0.087760129205388,0,779.583207490184
0.110483402610904,0,779.909392932649
0.103588368413382,0,780.235578375113
0.104506144448101,0,780.561763817578
0.124367705149779,0,780.887949260042
0.0945320419484058,0,781.214134702507
0.109822024771954,0,781.540320144971
0.0774069045090124,0,781.866505587436
0.113748962116232,0,782.1926910299
0.125255877342031,0,782.518876472365
0.140533258325376,0,782.845061914829
0.121019043835859,0,783.171247357294
0.115756755248096,0,783.497432799758
0.13445383075062,0,783.823618242223
0.115462435455618,0,784.149803684687
0.121594549902792,0,784.475989127152
0.129816278638867,0,784.802174569616
0.101563485307116,0,785.128360012081
0.119033974941748,0,785.454545454545
0.102555370633277,0,785.78073089701
0.102903923733389,0,786.106916339475
0.124906376731711,0,786.433101781939
0.11435837070441,0,786.759287224404
0.11170203090738,0,787.085472666868
0.116128058369041,0,787.411658109333
0.105407706415362,0,787.737843551797
0.121904666720507,0,788.064028994262
0.131476895840323,0,788.390214436726
0.129602694886206,0,788.716399879191
0.121857926732641,0,789.042585321655
0.122253840313893,0,789.36877076412
0.0945836420920483,0,789.694956206584
0.126342933068182,0,790.021141649049
0.11845898595659,0,790.347327091513
0.123963713767397,0,790.673512533978
0.11130690508244,0,790.999697976442
0.123742480509649,0,791.325883418907
0.108844463867483,0,791.652068861371
0.129161294726713,0,791.978254303836
0.139604641458553,0,792.3044397463
0.109026867034429,0,792.630625188765
0.113006125433186,0,792.956810631229
0.0999340400072662,0,793.282996073694
0.113473331131166,0,793.609181516158
0.110666821292103,0,793.935366958623
0.0978685455087793,0,794.261552401087
0.129579605801344,0,794.587737843552
0.107725410355036,0,794.913923286016
0.118488005587393,0,795.240108728481
0.110738368891977,0,795.566294170945
0.110172782141661,0,795.89247961341
0.112136738399442,0,796.218665055874
0.114943160510664,0,796.544850498339
0.138758120298825,0,796.871035940803
0.113986051357058,0,797.197221383268
0.115034736755693,0,797.523406825732
0.138494744990453,0,797.849592268197
0.116586244660933,0,798.175777710661
0.135246417348543,0,798.501963153126
0.112196528233171,0,798.828148595591
0.112674379819222,0,799.154334038055
0.121616634547278,0,799.48051948052
0.119882332814129,0,799.806704922984
0.100202309271955,0,800.132890365448
0.111422948346821,0,800.459075807913
0.121008353899813,0,800.785261250378
0.114245884618072,0,801.111446692842
0.130394844091807,0,801.437632135307
0.117263745343172,0,801.763817577771
0.129195980835317,0,802.090003020236
0.12800093683646,0,802.4161884627
0.105081367535983,0,802.742373905165
0.102290483676125,0,803.068559347629
0.111074617086252,0,803.394744790094
0.0997714995555902,0,803.720930232558
0.117030378565616,0,804.047115675023
0.147565878103299,0,804.373301117487
0.128956141380582,0,804.699486559952
0.113008757227538,0,805.025672002416
0.119638707252932,0,805.351857444881
0.10581618454041,0,805.678042887345
0.120852401676225,0,806.00422832981
0.0989056946820404,0,806.330413772274
0.11356417196546,0,806.656599214739
0.0882328680566323,0,806.982784657203
0.112627768474267,0,807.308970099668
0.110614585658616,0,807.635155542132
0.120960818401989,0,807.961340984597
0.11034824816622,0,808.287526427061
0.114427534909015,0,808.613711869526
0.110000848238165,0,808.93989731199
0.119000191963146,0,809.266082754455
0.10364582724317,0,809.592268196919
0.106556686210025,0,809.918453639384
0.109286976374503,0,810.244639081848
0.10631271311812,0,810.570824524313
0.118262721296507,7.99187055345274e-06,810.897009966777
0.152069996000096,7.49069834358954e-05,811.223195409242
0.236842325784383,0.000511248330958776,811.549380851706
0.363972089207666,0.00272717253692778,811.875566294171
0.477264881771549,0.011491322783712,812.201751736636
0.575759920319679,0.0384868060403061,812.5279371791
0.698087745345407,0.103245603873252,812.854122621565
0.838369525731097,0.224230966132824,813.180308064029
1.09255284953693,0.400263629514973,813.506493506493
1.27655953939519,0.59973476971569,813.832678948958
1.48593460897583,0.77576743309784,814.158864391423
1.70247298037225,0.896752795357411,814.485049833887
1.75981597475654,0.961511593190357,814.811235276352
1.82676676916169,0.988507076446951,815.137420718816
1.73671766967297,0.997271226693735,815.463606161281
1.65926870160045,0.997271226693735,815.789791603745
1.63705539808005,0.997271226693735,816.11597704621
1.67679286600003,0.997271226693735,816.442162488674
1.65683931071506,0.997271226693735,816.768347931139
1.68979520420332,0.997271226693735,817.094533373603
1.60840126307288,0.997271226693735,817.420718816068
1.62602606436143,0.997271226693735,817.746904258532
1.60269615279528,0.997271226693735,818.073089700997
1.57749652139946,0.997271226693735,818.399275143461
1.57964701551656,0.997271226693735,818.725460585926
1.59195936884262,0.997271226693735,819.05164602839
1.58737394201405,0.997271226693735,819.377831470855
1.58438010526484,0.997271226693735,819.704016913319
1.54673578791147,0.997271226693735,820.030202355784
1.53101306743763,0.997271226693735,820.356387798248
1.53933479750775,0.997271226693735,820.682573240713
1.44677010920604,0.997271226693735,821.008758683177
1.4816264096419,0.997271226693735,821.334944125642
1.5058372840792,0.997271226693735,821.661129568106
1.41546176027983,0.997271226693735,821.987315010571
1.44484171095246,0.997271226693735,822.313500453035
1.38477748673673,0.997271226693735,822.6396858955
1.40242876509184,0.997271226693735,822.965871337964
1.45237104401364,0.997271226693735,823.292056780429
1.34971269684889,0.997271226693735,823.618242222893
1.41082324097027,0.997271226693735,823.944427665358
1.43437397888054,0.997271226693735,824.270613107822
1.39932313580856,0.997271226693735,824.596798550287
1.37611915493983,0.997271226693735,824.922983992751
1.39960547232191,0.997271226693735,825.249169435216
1.35216188695644,0.997271226693735,825.575354877681
1.37851389212147,0.997271226693735,825.901540320145
1.3442244679675,0.997271226693735,826.227725762609
1.32303528220041,0.997271226693735,826.553911205074
1.31605860225646,0.997271226693735,826.880096647538
1.3043506054688,0.997271226693735,827.206282090003
1.30132490455349,0.997271226693735,827.532467532468
1.28995094275919,0.997271226693735,827.858652974932
1.38746294779852,0.997271226693735,828.184838417397
1.32938199620165,0.997271226693735,828.511023859861
1.30652834890841,0.997271226693735,828.837209302326
1.29776685048908,0.997271226693735,829.16339474479
1.34655685898785,0.997271226693735,829.489580187255
1.33448962563099,0.997271226693735,829.815765629719
1.3433105780332,0.997271226693735,830.141951072184
1.32177863678985,0.997271226693735,830.468136514648
1.30966566153685,0.997271226693735,830.794321957113
1.30023994448032,0.997271226693735,831.120507399577
1.25395581478452,0.997271226693735,831.446692842042
1.27537678250272,0.997271226693735,831.772878284506
1.24993100632059,0.997271226693735,832.099063726971
1.27234590036902,0.997271226693735,832.425249169435
1.26869926110153,0.997271226693735,832.7514346119
1.21456270856664,0.997271226693735,833.077620054364
1.26447915583132,0.997271226693735,833.403805496829
1.22474391729858,0.997271226693735,833.729990939293
1.21655886106005,0.997271226693735,834.056176381758
1.28110693224173,0.997271226693735,834.382361824222
1.26123678483922,0.997271226693735,834.708547266687
1.22534456269651,0.997271226693735,835.034732709151
1.21489957828902,0.997271226693735,835.360918151616
1.25766286357263,0.997271226693735,835.68710359408
1.19583978356881,0.997271226693735,836.013289036545
1.22614603139176,0.997271226693735,836.339474479009
1.22892778283291,0.997271226693735,836.665659921474
1.20370568389731,0.997271226693735,836.991845363938
1.24268172071108,0.997271226693735,837.318030806403
1.16178186615204,0.997271226693735,837.644216248867
1.20306953573659,0.997271226693735,837.970401691332
1.14874368398296,0.997271226693735,838.296587133796
1.18261479713978,0.997271226693735,838.622772576261
1.19390851396233,0.997271226693735,838.948958018726
1.19830240932654,0.997271226693735,839.27514346119
1.22386670891996,0.997271226693735,839.601328903654
1.22261620559353,0.997271226693735,839.927514346119
1.19215620431017,0.997271226693735,840.253699788584
1.22266336849055,0.997271226693735,840.579885231048
1.15890791854738,0.997271226693735,840.906070673513
1.19658666086422,0.997271226693735,841.232256115977
1.17318197431801,0.997271226693735,841.558441558442
1.18358728309521,0.997271226693735,841.884627000906
1.18272048093129,0.997271226693735,842.210812443371
1.1461635635012,0.997271226693735,842.536997885835
1.19037466149405,0.997271226693735,842.8631833283
1.1873205930344,0.997271226693735,843.189368770764
1.14439503111503,0.997271226693735,843.515554213229
1.14008130571247,0.997271226693735,843.841739655693
1.15799007391968,0.997271226693735,844.167925098158
1.16360784477368,0.997271226693735,844.494110540622
1.14339234785785,0.997271226693735,844.820295983087
1.13152920436116,0.997271226693735,845.146481425551
1.15410274465391,0.997271226693735,845.472666868016
1.07819286578476,0.997271226693735,845.79885231048
1.11311334912386,0.997271226693735,846.125037752945
1.13787813974688,0.997271226693735,846.451223195409
1.07728883178508,0.997271226693735,846.777408637874
1.09969622485636,0.997271226693735,847.103594080338
1.13648836213339,0.997271226693735,847.429779522803
1.11837887092917,0.997271226693735,847.755964965267
1.13083595439947,0.997271226693735,848.082150407732
1.10185275003562,0.997271226693735,848.408335850196
1.13806374335753,0.997263234823182,848.734521292661
1.12860119246071,0.9971963197103,849.060706735125
1.1337371239843,0.996759978362777,849.38689217759
1.08607560477359,0.994544054156808,849.713077620054
1.0726868350413,0.985779903910023,850.039263062519
1.06651325054228,0.958784420653429,850.365448504983
1.00750693830313,0.894025622820483,850.691633947448
0.999019534951107,0.773040260560912,851.017819389912
0.899469362770074,0.597007597178762,851.344004832377
0.884497138038273,0.397536456978046,851.670190274842
0.819153284846913,0.221503793595896,851.996375717306
0.796432487344513,0.100518431336324,852.32256115977
0.729378677320253,0.0357596335033783,852.648746602235
0.655016247949081,0.00876415024678427,852.974932044699
0.676779840886621,0,853.301117487164
0.618725771585876,0,853.627302929629
0.535795068705215,0,853.953488372093
0.452268778360583,0,854.279673814558
0.446246332267584,0,854.605859257022
0.436542586847756,0,854.932044699487
0.41675370416581,0,855.258230141951
0.324146558563051,0,855.584415584416
0.340437834430784,0,855.91060102688
0.278054842675437,0,856.236786469345
0.262223120158525,0,856.562971911809
0.249589140338712,7.99187055345274e-06,856.889157354274
0.222728072570822,7.49069834358954e-05,857.215342796738
0.204900001114886,0.000511248330958776,857.541528239203
0.213745569775726,0.00272717253692778,857.867713681667
0.180090462653048,0.011491322783712,858.193899124132
0.185319035479533,0.0384868060403061,858.520084566596
0.228117733715169,0.103245603873252,858.846270009061
0.337471913486606,0.224230966132824,859.172455451525
0.528100441581767,0.400263629514973,859.49864089399
0.697985987298128,0.59973476971569,859.824826336454
0.857500029035912,0.77576743309784,860.151011778919
0.978433307772092,0.896752795357411,860.477197221383
1.03239810367148,0.961511593190357,860.803382663848
1.05593945586553,0.988507076446951,861.129568106312
1.09241296610516,0.997271226693735,861.455753548777
1.09742339473559,0.997271226693735,861.781938991241
1.15207910576773,0.997271226693735,862.108124433706
1.13745671924147,0.997271226693735,862.43430987617
1.11259356198855,0.997271226693735,862.760495318635
1.19121897436931,0.997271226693735,863.086680761099
1.15416647817142,0.997271226693735,863.412866203564
1.09488936032558,0.997271226693735,863.739051646028
1.12213665945914,0.997271226693735,864.065237088493
1.16270624064416,0.997271226693735,864.391422530957
1.17076065184846,0.997271226693735,864.717607973422
1.13420813553074,0.997271226693735,865.043793415887
1.13809979457303,0.997271226693735,865.369978858351
1.17274479189424,0.997271226693735,865.696164300815
1.10927574507378,0.997271226693735,866.02234974328
1.17654166902429,0.997271226693735,866.348535185744
1.16925660148715,0.997271226693735,866.674720628209
1.14463175865787,0.997271226693735,867.000906070674
1.18560784055881,0.997271226693735,867.327091513138
1.20140847252187,0.997271226693735,867.653276955603
1.13139433073925,0.997271226693735,867.979462398067
1.14363607285194,0.997271226693735,868.305647840532
1.16252026784215,0.997271226693735,868.631833282996
1.16180072561816,0.997271226693735,868.958018725461
1.16013075133476,0.997271226693735,869.284204167925
1.17853344372121,0.997271226693735,869.61038961039
1.1624122450718,0.997271226693735,869.936575052854
1.1785716777941,0.997271226693735,870.262760495319
1.11179868671732,0.997271226693735,870.588945937783
1.13850801000999,0.997271226693735,870.915131380248
1.12507607709569,0.997271226693735,871.241316822712
1.11454722086502,0.997271226693735,871.567502265177
1.14262397940413,0.997263234823182,871.893687707641
1.0584965909069,0.9971963197103,872.219873150106
1.071530714881,0.996759978362777,872.54605859257
1.02692197250537,0.994544054156808,872.872244035035
0.975448690236116,0.985779903910023,873.198429477499
0.957727303868743,0.958784420653429,873.524614919964
0.939713300847303,0.894025622820483,873.850800362428
0.854660262362997,0.773048252431465,874.176985804893
0.765811795083671,0.597082504162198,874.503171247357
0.774058436525394,0.398047705309004,874.829356689822
0.726619055445598,0.224230966132824,875.155542132286
0.695500514435889,0.112009754120036,875.481727574751
0.670740134943605,0.0742464395436844,875.807913017215
0.643078706035772,0.112009754120036,876.13409845968
0.721769521887756,0.224230966132824,876.460283902144
0.760105344244928,0.400263629514973,876.786469344609
0.893187233275596,0.59973476971569,877.112654787073
0.95980282192832,0.77576743309784,877.438840229538
1.00227429934124,0.896752795357411,877.765025672002
1.03642242405696,0.961511593190357,878.091211114467
1.08059130749592,0.988507076446951,878.417396556932
1.10188813187696,0.997271226693735,878.743581999396
1.08736411273283,0.997271226693735,879.06976744186
1.14401895770428,0.997271226693735,879.395952884325
1.08434430659041,0.997271226693735,879.722138326789
1.09439178141091,0.997271226693735,880.048323769254
1.12117304689257,0.997271226693735,880.374509211719
1.04202327139497,0.997271226693735,880.700694654183
1.05240892233826,0.997271226693735,881.026880096648
1.02722482023286,0.997271226693735,881.353065539112
1.03623046651226,0.997271226693735,881.679250981577
1.06649160258875,0.997271226693735,882.005436424041
1.06591842262638,0.997271226693735,882.331621866506
1.01163681582897,0.997271226693735,882.65780730897
1.07651513050389,0.997271226693735,882.983992751435
1.05484407874203,0.997271226693735,883.310178193899
1.0229571602638,0.997271226693735,883.636363636364
1.0319460455073,0.997271226693735,883.962549078828
1.0453881278372,0.997271226693735,884.288734521293
1.07481695605326,0.997271226693735,884.614919963757
1.0818261033298,0.997271226693735,884.941105406222
1.01658350061585,0.997271226693735,885.267290848686
1.01978889727606,0.997271226693735,885.593476291151
1.01021564721138,0.997263234823182,885.919661733615
1.00778495738953,0.9971963197103,886.24584717608
1.02728417374196,0.996759978362777,886.572032618544
0.997301994834451,0.994544054156808,886.898218061009
1.06897812753867,0.985779903910023,887.224403503473
0.983170871729269,0.958784420653429,887.550588945938
0.992659592140722,0.894025622820483,887.876774388402
0.952787274729595,0.773040260560912,888.202959830867
0.90946400100535,0.597007597178762,888.529145273331
0.805065604830294,0.397536456978046,888.855330715796
0.741393603909769,0.221503793595896,889.18151615826
0.673019345974082,0.100518431336324,889.507701600725
0.652933241495882,0.0357596335033783,889.833887043189
0.593390674482597,0.00876415024678427,890.160072485654
0.558888627535178,0,890.486257928118
0.516399399698291,0,890.812443370583
0.461783115192325,0,891.138628813047
0.450368851178317,0,891.464814255512
0.387001717710189,0,891.790999697976
0.367938496563611,0,892.117185140441
0.313961263337251,0,892.443370582905
0.32338324939715,0,892.76955602537
0.294068841868238,0,893.095741467835
0.233710531837269,0,893.421926910299
0.230084062253863,0,893.748112352764
0.208042905382937,0,894.074297795228
0.197336063610076,0,894.400483237693
0.201707063772862,7.99187055345274e-06,894.726668680157
0.202305463847828,7.49069834358954e-05,895.052854122622
0.190841136610642,0.000511248330958776,895.379039565086
0.179409989929715,0.00272717253692778,895.705225007551
0.171122637297195,0.011491322783712,896.031410450015
0.19703956055462,0.0384868060403061,896.35759589248
0.235772438920248,0.103245603873252,896.683781334944
0.345740211754178,0.224230966132824,897.009966777409
0.503614315724498,0.400263629514973,897.336152219873
0.750604672578756,0.59973476971569,897.662337662338
0.930487517497435,0.77576743309784,897.988523104802
1.02323581217214,0.896752795357411,898.314708547267
1.08284225279768,0.961511593190357,898.640893989731
