trace,inputCurrent,timeVector
0.502656705370266,0,440.063816209317
0.451866827951816,7.99187055345274e-06,440.40842373963
0.416441422645954,7.49069834358954e-05,440.753031269943
0.369887000349253,0.000511248330958776,441.097638800255
0.373425026703966,0.00272717253692778,441.442246330568
0.371604979572276,0.011491322783712,441.786853860881
0.329928254414562,0.0384868060403061,442.131461391193
0.307835245733667,0.103245603873252,442.476068921506
0.306918126239103,0.224230966132824,442.820676451819
0.329646507111182,0.400263629514973,443.165283982131
0.343256840087316,0.59973476971569,443.509891512444
0.417310907357419,0.77576743309784,443.854499042757
0.449700207130021,0.896752795357411,444.19910657307
0.479673898088097,0.961511593190357,444.543714103382
0.522003555477835,0.988507076446951,444.888321633695
0.515800675009076,0.997271226693735,445.232929164008
0.519576559389245,0.997271226693735,445.57753669432
0.54386711822143,0.997271226693735,445.922144224633
0.532599956401062,0.997271226693735,446.266751754946
0.563753908824635,0.997271226693735,446.611359285258
0.584815324418495,0.997271226693735,446.955966815571
0.584282276584582,0.997271226693735,447.300574345884
0.597671113997098,0.997271226693735,447.645181876197
0.561282759320887,0.997271226693735,447.989789406509
0.573371270960833,0.997271226693735,448.334396936822
0.549875399675401,0.997271226693735,448.679004467135
0.582434349753909,0.997271226693735,449.023611997447
0.603344625129151,0.997271226693735,449.36821952776
0.62922350592091,0.997271226693735,449.712827058073
0.689349779365471,0.997271226693735,450.057434588385
0.726578491375953,0.997271226693735,450.402042118698
0.75995377347931,0.997271226693735,450.746649649011
0.76309569627573,0.997271226693735,451.091257179324
0.796744108060363,0.997271226693735,451.435864709636
0.785014989558501,0.997263234823182,451.780472239949
0.81029053374409,0.9971963197103,452.125079770262
0.808697156844245,0.996759978362777,452.469687300574
0.854172404791451,0.994544054156808,452.814294830887
0.844259252966025,0.985779903910023,453.1589023612
0.84138802621841,0.958784420653429,453.503509891512
0.858861636727986,0.894025622820483,453.848117421825
0.77437849169564,0.773040260560912,454.192724952138
0.725698814459321,0.597007597178762,454.537332482451
0.662340555931673,0.397536456978046,454.881940012763
0.628769655990988,0.221503793595896,455.226547543076
0.581967436592652,0.100518431336324,455.571155073389
0.526152508194512,0.0357596335033783,455.915762603701
0.483372414812491,0.00876415024678427,456.260370134014
0.48509770071789,0,456.604977664327
0.423478256806969,0,456.949585194639
0.390232695444058,0,457.294192724952
0.343898463417529,0,457.638800255265
0.315258221495208,0,457.983407785578
0.293401859793406,0,458.32801531589
0.278071905328212,0,458.672622846203
0.241785889318844,0,459.017230376516
0.236533077638326,0,459.361837906828
0.216555906117497,0,459.706445437141
0.223165185819002,0,460.051052967454
0.190269947611609,0,460.395660497766
0.200640536938241,0,460.740268028079
0.165823891742017,0,461.084875558392
0.182708110190018,0,461.429483088705
0.168264965687047,0,461.774090619017
0.14891324472548,0,462.11869814933
0.150692230070972,0,462.463305679643
0.118668379063296,0,462.807913209955
0.167473834396396,0,463.152520740268
0.131612610954307,0,463.497128270581
0.120665752887425,0,463.841735800893
0.117207784547303,0,464.186343331206
0.124680325943737,0,464.530950861519
0.118257591889681,0,464.875558391832
0.134287068791313,0,465.220165922144
0.123289994839371,0,465.564773452457
0.120983760600344,0,465.90938098277
0.151592399814407,0,466.253988513082
0.170374919377154,0,466.598596043395
0.152460452663271,0,466.943203573708
0.169607486024108,0,467.28781110402
0.159294426629322,0,467.632418634333
0.171990856943225,0,467.977026164646
0.176154400337229,0,468.321633694959
0.155822025281522,0,468.666241225271
0.150742919546878,0,469.010848755584
0.164458349009563,0,469.355456285897
0.160408304644768,0,469.700063816209
0.178584328872828,0,470.044671346522
0.171065788658319,0,470.389278876835
0.180172922518462,0,470.733886407147
0.182846641676947,0,471.07849393746
0.212666096903397,0,471.423101467773
0.182925113551109,0,471.767708998085
0.200402467272118,0,472.112316528398
0.221229145817096,0,472.456924058711
0.193634713180001,0,472.801531589024
0.203801851353225,0,473.146139119336
0.203866729032802,0,473.490746649649
0.158844850980479,0,473.835354179962
0.158606645258467,0,474.179961710274
0.186088839513963,0,474.524569240587
0.174908335144618,0,474.8691767709
0.204762382105712,0,475.213784301213
0.188248282243931,0,475.558391831525
0.204396051088982,0,475.902999361838
0.233401782914168,0,476.247606892151
0.205549266869708,0,476.592214422463
0.205518548190371,0,476.936821952776
0.196724610846079,0,477.281429483089
0.204919776963272,0,477.626037013401
0.20576323316854,0,477.970644543714
0.212338359169538,0,478.315252074027
0.218076934293977,0,478.659859604339
0.217430231723275,0,479.004467134652
0.205381313485467,0,479.349074664965
0.207969465246171,0,479.693682195278
0.206518225552287,0,480.03828972559
0.21369517479529,0,480.382897255903
0.236481098443741,0,480.727504786216
0.243710743353251,0,481.072112316528
0.250916815723605,0,481.416719846841
0.218485503741371,0,481.761327377154
0.182455715668157,0,482.105934907466
0.179885252727933,0,482.450542437779
0.195526222844338,0,482.795149968092
0.201442758434818,0,483.139757498405
0.168260455101717,0,483.484365028717
0.195534595603905,0,483.82897255903
0.19927088921252,0,484.173580089343
0.19652975004918,0,484.518187619655
0.202409810315064,0,484.862795149968
0.184579104626557,0,485.207402680281
0.183731798231054,0,485.552010210593
0.20854942080791,0,485.896617740906
0.249513305130341,0,486.241225271219
0.20537941616586,0,486.585832801532
0.198064123248253,0,486.930440331844
0.187361952430989,0,487.275047862157
0.205179972186918,0,487.61965539247
0.176870220053045,0,487.964262922782
0.213710861522017,0,488.308870453095
0.206763185265619,0,488.653477983408
0.218513886125445,0,488.99808551372
0.207772623392485,0,489.342693044033
0.208036126527655,0,489.687300574346
0.217851043715035,0,490.031908104659
0.237690017019665,0,490.376515634971
0.240863523776427,0,490.721123165284
0.265346655020483,0,491.065730695597
0.242265413291721,0,491.410338225909
0.230856056249531,0,491.754945756222
0.267419947487839,0,492.099553286535
0.233131746903587,0,492.444160816847
0.253191172932859,0,492.78876834716
0.259253347953253,0,493.133375877473
0.260594249450974,0,493.477983407786
0.261503296767453,0,493.822590938098
0.261578948807498,0,494.167198468411
0.286045134162996,0,494.511805998724
0.282957662947337,0,494.856413529036
0.27312878944866,0,495.201021059349
0.252950470466316,0,495.545628589662
0.267915356223501,0,495.890236119974
0.299081939660942,0,496.234843650287
0.281021355125822,0,496.5794511806
0.284982553493559,0,496.924058710913
0.281259963378285,0,497.268666241225
0.280997593463938,0,497.613273771538
0.293858961151788,0,497.957881301851
0.305389094245427,0,498.302488832163
0.340380475508176,0,498.647096362476
0.289392844758943,0,498.991703892789
0.296881976782593,0,499.336311423101
0.289778544031136,7.99187055345274e-06,499.680918953414
0.30548129521644,7.49069834358954e-05,500.025526483727
0.312951928601349,0.000511248330958776,500.37013401404
0.348976767931038,0.00272717253692778,500.714741544352
0.334524955039939,0.011491322783712,501.059349074665
0.345333644158719,0.0384868060403061,501.403956604978
0.350163666654325,0.103245603873252,501.74856413529
0.401773860999098,0.224230966132824,502.093171665603
0.411380922794196,0.400263629514973,502.437779195916
0.450677216973944,0.59973476971569,502.782386726228
0.521527414583208,0.77576743309784,503.126994256541
0.597163856651374,0.896752795357411,503.471601786854
0.731088185454193,0.961511593190357,503.816209317167
0.795267626020065,0.988507076446951,504.160816847479
0.824514751931923,0.997271226693735,504.505424377792
0.879351022430707,0.997271226693735,504.850031908105
0.935846587132692,0.997271226693735,505.194639438417
0.93778231087424,0.997271226693735,505.53924696873
0.958489405159476,0.997271226693735,505.883854499043
0.969349296466849,0.997271226693735,506.228462029355
0.997684255150329,0.997271226693735,506.573069559668
1.01061074713395,0.997271226693735,506.917677089981
1.03676149930242,0.997271226693735,507.262284620294
1.02973856936036,0.997271226693735,507.606892150606
1.06815734027406,0.997271226693735,507.951499680919
1.1045001670512,0.997271226693735,508.296107211232
1.08542692500884,0.997271226693735,508.640714741544
1.12383381085108,0.997271226693735,508.985322271857
1.15539189636901,0.997271226693735,509.32992980217
1.1665276936352,0.997271226693735,509.674537332482
1.20661712489418,0.997271226693735,510.019144862795
1.19992417969045,0.997271226693735,510.363752393108
1.21926655244149,0.997271226693735,510.708359923421
1.18720876026514,0.997271226693735,511.052967453733
1.2598137307498,0.997271226693735,511.397574984046
1.25115677998984,0.997271226693735,511.742182514359
1.23071757801487,0.997271226693735,512.086790044671
1.18458609981754,0.997271226693735,512.431397574984
1.14616878653804,0.997271226693735,512.776005105297
1.15096163815728,0.997271226693735,513.120612635609
1.12968397626275,0.997271226693735,513.465220165922
1.13921669273929,0.997271226693735,513.809827696235
1.13734227851184,0.997271226693735,514.154435226548
1.15028364402913,0.997271226693735,514.49904275686
1.08841128401045,0.997271226693735,514.843650287173
1.14014448313034,0.997271226693735,515.188257817486
1.09247815189455,0.997271226693735,515.532865347798
1.12098994630184,0.997271226693735,515.877472878111
1.14259711902688,0.997271226693735,516.222080408424
1.12928947569859,0.997271226693735,516.566687938736
1.12207918724284,0.997271226693735,516.911295469049
1.10227251217273,0.997271226693735,517.255902999362
1.08725200651956,0.997271226693735,517.600510529675
1.06031505813298,0.997263234823182,517.945118059987
1.07721064876923,0.9971963197103,518.2897255903
1.10001910391109,0.996759978362777,518.634333120613
1.07233274851296,0.994544054156808,518.978940650925
1.04649144516232,0.985779903910023,519.323548181238
1.02629666898242,0.958784420653429,519.668155711551
1.09316344324963,0.894025622820483,520.012763241863
1.04873494241442,0.773040260560912,520.357370772176
1.01443461527158,0.597007597178762,520.701978302489
0.955681450500454,0.397536456978046,521.046585832801
0.856567479758288,0.221503793595896,521.391193363114
0.750628560424079,0.100518431336324,521.735800893427
0.772627337176134,0.0357596335033783,522.08040842374
0.676232183499876,0.00876415024678427,522.425015954052
0.609355778776478,0,522.769623484365
0.606400299448105,0,523.114231014678
0.51875966698633,0,523.45883854499
0.494195430762496,0,523.803446075303
0.466467790134841,0,524.148053605616
0.414752989613768,0,524.492661135929
0.390072664500921,0,524.837268666241
0.347073067059442,0,525.181876196554
0.326420368550548,0,525.526483726867
0.332501609798814,0,525.871091257179
0.253351666812761,0,526.215698787492
0.257770006947364,0,526.560306317805
0.237919098917572,0,526.904913848117
0.234395722699897,0,527.24952137843
0.226767273903402,7.99187055345274e-06,527.594128908743
0.211401822411621,7.49069834358954e-05,527.938736439056
0.166900437195976,0.000511248330958776,528.283343969368
0.16958071601038,0.00272717253692778,528.627951499681
0.178773048809374,0.011491322783712,528.972559029994
0.174242521538763,0.0384868060403061,529.317166560306
0.167952198607631,0.103245603873252,529.661774090619
0.173487752345939,0.224230966132824,530.006381620932
0.24756526412925,0.400263629514973,530.350989151244
0.331316181292785,0.59973476971569,530.695596681557
0.501569909339688,0.77576743309784,531.04020421187
0.541101071273258,0.896752795357411,531.384811742182
0.562759431796827,0.961511593190357,531.729419272495
0.576325932955929,0.988507076446951,532.074026802808
0.58965523997059,0.997271226693735,532.418634333121
0.581049988827047,0.997271226693735,532.763241863433
0.628170107301464,0.997271226693735,533.107849393746
0.621945326743534,0.997271226693735,533.452456924059
0.615502417793261,0.997271226693735,533.797064454371
0.623830367441507,0.997271226693735,534.141671984684
0.647676010859309,0.997271226693735,534.486279514997
0.615124341510094,0.997271226693735,534.83088704531
0.666450359642066,0.997271226693735,535.175494575622
0.657599108652117,0.997271226693735,535.520102105935
0.6851171790854,0.997271226693735,535.864709636248
0.730587563244261,0.997271226693735,536.20931716656
0.69893464998223,0.997271226693735,536.553924696873
0.729465432746922,0.997271226693735,536.898532227186
0.708113420891088,0.997271226693735,537.243139757498
0.748668488219556,0.997271226693735,537.587747287811
0.757240623060599,0.997271226693735,537.932354818124
0.759011157775433,0.997271226693735,538.276962348437
0.793831352848605,0.997271226693735,538.621569878749
0.823769399242876,0.997271226693735,538.966177409062
0.843128389116043,0.997271226693735,539.310784939375
0.825821753399145,0.997271226693735,539.655392469687
0.883912582082133,0.997271226693735,540
0.874574881387838,0.997271226693735,540.344607530313
0.890422282527256,0.997271226693735,540.689215060625
0.923713338996272,0.997271226693735,541.033822590938
0.910543389777037,0.997271226693735,541.378430121251
0.899541647491632,0.997271226693735,541.723037651563
0.916534574289221,0.997271226693735,542.067645181876
0.92046448347729,0.997271226693735,542.412252712189
0.893707858969294,0.997271226693735,542.756860242502
0.884845261605449,0.997271226693735,543.101467772814
0.880225227570782,0.997271226693735,543.446075303127
0.917633068284927,0.997271226693735,543.79068283344
0.884689015540886,0.997271226693735,544.135290363752
0.873165376812916,0.997271226693735,544.479897894065
0.861534274443555,0.997271226693735,544.824505424378
0.886882084032317,0.997271226693735,545.16911295469
0.873273281666909,0.997271226693735,545.513720485003
0.848528002409926,0.997271226693735,545.858328015316
0.883385857086227,0.997271226693735,546.202935545629
0.86786989032443,0.997271226693735,546.547543075941
0.86561466567012,0.997271226693735,546.892150606254
0.90954008017651,0.997271226693735,547.236758136567
0.871238802257366,0.997263234823182,547.581365666879
0.87950176872341,0.9971963197103,547.925973197192
0.862215387187609,0.996759978362777,548.270580727505
0.902011590904677,0.994544054156808,548.615188257818
0.862266824552188,0.985779903910023,548.95979578813
0.882335840763955,0.958784420653429,549.304403318443
0.8424476626701,0.894025622820483,549.649010848756
0.82636022099526,0.773040260560912,549.993618379068
0.777819137972984,0.597007597178762,550.338225909381
0.780109107383993,0.397536456978046,550.682833439694
0.657483118417246,0.221503793595896,551.027440970006
0.629263221625196,0.100518431336324,551.372048500319
0.550511645986694,0.0357596335033783,551.716656030632
0.513597457007635,0.00876415024678427,552.061263560944
0.450922889157853,0,552.405871091257
0.428083958283998,0,552.75047862157
0.404614246026377,0,553.095086151883
0.352122904983467,0,553.439693682195
0.363557781544304,0,553.784301212508
0.321619525400969,0,554.128908742821
0.304036615517288,0,554.473516273133
0.30063020628649,0,554.818123803446
0.305827050962476,0,555.162731333759
0.248306083259245,0,555.507338864071
0.214584430728893,0,555.851946394384
0.282152896468637,0,556.196553924697
0.218169570191375,0,556.54116145501
0.220215497823642,0,556.885768985322
0.20639948789512,0,557.230376515635
0.196732678128553,0,557.574984045948
0.203816142433408,0,557.91959157626
0.196127981085869,0,558.264199106573
0.177573830489144,0,558.608806636886
0.207007615085662,0,558.953414167199
0.192728177867896,0,559.298021697511
0.173603327265681,0,559.642629227824
0.204103292785865,0,559.987236758137
0.19765396746328,0,560.331844288449
0.208881800888188,0,560.676451818762
0.168500869941269,0,561.021059349075
0.186154160091472,0,561.365666879387
0.22556380990027,0,561.7102744097
0.202346705203023,0,562.054881940013
0.196131436757394,0,562.399489470325
0.218943065769489,0,562.744097000638
0.211305868010452,0,563.088704530951
0.227515977841856,0,563.433312061264
0.214628143668426,0,563.777919591576
0.191838417424732,0,564.122527121889
0.205243403431633,0,564.467134652202
0.232647534549853,0,564.811742182514
0.229207776910669,0,565.156349712827
0.222873340526839,0,565.50095724314
0.236682583742956,0,565.845564773452
0.248271552743634,0,566.190172303765
0.225262795191892,0,566.534779834078
0.244062764895422,0,566.879387364391
0.25329483129858,0,567.223994894703
0.255887703971699,0,567.568602425016
0.225748787412166,0,567.913209955329
0.242036813256728,0,568.257817485641
0.256648162391639,7.99187055345274e-06,568.602425015954
0.238105465219396,7.49069834358954e-05,568.947032546267
0.219686817115036,0.000511248330958776,569.291640076579
0.229632177828847,0.00272717253692778,569.636247606892
0.235589349960255,0.011491322783712,569.980855137205
0.248973542493032,0.0384868060403061,570.325462667518
0.261408184246045,0.103245603873252,570.67007019783
0.291805878531252,0.224230966132824,571.014677728143
0.292747266885462,0.400263629514973,571.359285258456
0.34728889979778,0.59973476971569,571.703892788768
0.440139734708527,0.77576743309784,572.048500319081
0.521391401577044,0.896752795357411,572.393107849394
0.613884772592132,0.961511593190357,572.737715379706
0.673047792544662,0.988507076446951,573.082322910019
0.695487572285295,0.997271226693735,573.426930440332
0.702533430137263,0.997271226693735,573.771537970645
0.710201305556244,0.997271226693735,574.116145500957
0.73084822596096,0.997271226693735,574.46075303127
0.746146663935226,0.997271226693735,574.805360561583
0.78450239315291,0.997271226693735,575.149968091895
0.784730057220571,0.997271226693735,575.494575622208
0.805378441524278,0.997271226693735,575.839183152521
0.833362926960098,0.997271226693735,576.183790682833
0.923586011429246,0.997271226693735,576.528398213146
0.888297602228784,0.997271226693735,576.873005743459
0.904405699600765,0.997271226693735,577.217613273772
0.913109925765813,0.997271226693735,577.562220804084
0.969886956564174,0.997271226693735,577.906828334397
0.974199270947185,0.997271226693735,578.25143586471
0.962810837113325,0.997271226693735,578.596043395022
0.966163791188848,0.997271226693735,578.940650925335
1.02154721915799,0.997271226693735,579.285258455648
0.9779603854054,0.997271226693735,579.62986598596
1.0180770789714,0.997271226693735,579.974473516273
1.02338370562396,0.997271226693735,580.319081046586
1.09521441397625,0.997271226693735,580.663688576898
1.08738045886788,0.997271226693735,581.008296107211
1.0866844378991,0.997271226693735,581.352903637524
1.07783654237376,0.997271226693735,581.697511167837
1.08029463491165,0.997271226693735,582.042118698149
1.06930557975006,0.997271226693735,582.386726228462
1.07806909677197,0.997271226693735,582.731333758775
1.07236781597718,0.997271226693735,583.075941289087
1.08589792476811,0.997271226693735,583.4205488194
1.06258487230444,0.997271226693735,583.765156349713
1.0577948958428,0.997271226693735,584.109763880026
1.07263058737265,0.997263234823182,584.454371410338
1.07318344088189,0.9971963197103,584.798978940651
1.05917461080803,0.996759978362777,585.143586470964
1.05575330221394,0.994544054156808,585.488194001276
1.05989906773769,0.985779903910023,585.832801531589
1.06216868403178,0.958784420653429,586.177409061902
0.983655263174943,0.894025622820483,586.522016592214
0.940989261547309,0.773040260560912,586.866624122527
0.874943595580083,0.597007597178762,587.21123165284
0.825237070021343,0.397536456978046,587.555839183153
0.747980787699259,0.221503793595896,587.900446713465
0.70117744918225,0.100518431336324,588.245054243778
0.621262214984816,0.0357596335033783,588.589661774091
0.621288146486755,0.00876415024678427,588.934269304403
0.562125606782879,0,589.278876834716
0.437675636262985,0,589.623484365029
0.440836108649711,0,589.968091895341
0.381265149732752,0,590.312699425654
0.353013956163332,0,590.657306955967
0.337114564095375,0,591.001914486279
0.286859213346138,0,591.346522016592
0.253574733642546,0,591.691129546905
0.233517674059553,0,592.035737077218
0.216595915675423,0,592.38034460753
0.203941855852936,0,592.724952137843
0.207540016033005,0,593.069559668156
0.180265095299406,0,593.414167198468
0.180013652302361,0,593.758774728781
0.160002535411549,0,594.103382259094
0.171762209431098,0,594.447989789407
0.153607192583803,0,594.792597319719
0.15819729288398,0,595.137204850032
0.16294562580778,0,595.481812380345
0.145072047337636,0,595.826419910657
0.157783421641735,0,596.17102744097
0.167358067407191,0,596.515634971283
0.157344340831764,7.99187055345274e-06,596.860242501595
0.165564808566818,7.49069834358954e-05,597.204850031908
0.144421746579063,0.000511248330958776,597.549457562221
0.142558234628953,0.00272717253692778,597.894065092534
0.143915512681804,0.011491322783712,598.238672622846
0.150284977977122,0.0384868060403061,598.583280153159
0.140938162928947,0.103245603873252,598.927887683472
0.157543662624698,0.224230966132824,599.272495213784
0.165116865057425,0.400263629514973,599.617102744097
0.209389338865154,0.59973476971569,599.96171027441
0.316685469239157,0.77576743309784,600.306317804722
0.498330404367156,0.896752795357411,600.650925335035
0.556385792804303,0.961511593190357,600.995532865348
0.577728716415218,0.988507076446951,601.34014039566
0.588195368253005,0.997271226693735,601.684747925973
0.594851279800138,0.997271226693735,602.029355456286
0.627056781466266,0.997271226693735,602.373962986599
0.607208534519209,0.997271226693735,602.718570516911
0.649801293284165,0.997271226693735,603.063178047224
0.655332732485642,0.997271226693735,603.407785577537
0.704904781783083,0.997271226693735,603.752393107849
0.669671368444445,0.997271226693735,604.097000638162
0.699351518295228,0.997271226693735,604.441608168475
0.700828041743552,0.997271226693735,604.786215698787
0.740327482153214,0.997271226693735,605.1308232291
0.740562452964109,0.997271226693735,605.475430759413
0.756804241836814,0.997271226693735,605.820038289726
0.792440376788247,0.997271226693735,606.164645820038
0.815460830102672,0.997271226693735,606.509253350351
0.829738889199229,0.997271226693735,606.853860880664
0.843190165970744,0.997271226693735,607.198468410976
0.831827068975056,0.997271226693735,607.543075941289
0.871750644591899,0.997271226693735,607.887683471602
0.896439335339218,0.997271226693735,608.232291001915
0.89230574521663,0.997271226693735,608.576898532227
0.93181366107393,0.997271226693735,608.92150606254
0.923217013622376,0.997271226693735,609.266113592853
0.9461547254243,0.997271226693735,609.610721123165
0.949497105993942,0.997271226693735,609.955328653478
0.99653318881086,0.997271226693735,610.299936183791
1.03715429113916,0.997271226693735,610.644543714103
1.01286484169563,0.997271226693735,610.989151244416
1.04714186458561,0.997271226693735,611.333758774729
1.00598851348965,0.997271226693735,611.678366305041
0.983650037951449,0.997271226693735,612.022973835354
1.03046575817156,0.997271226693735,612.367581365667
0.993321189423835,0.997271226693735,612.71218889598
0.981417352808041,0.997271226693735,613.056796426292
0.951468421452059,0.997271226693735,613.401403956605
0.948363841009054,0.997271226693735,613.746011486918
0.960919850892626,0.997271226693735,614.09061901723
0.936915337732349,0.997271226693735,614.435226547543
0.939784800301025,0.997271226693735,614.779834077856
0.94438667031373,0.997271226693735,615.124441608168
0.941565440521677,0.997271226693735,615.469049138481
0.952808034860033,0.997271226693735,615.813656668794
1.02137806783179,0.997271226693735,616.158264199107
0.986998718565314,0.997271226693735,616.502871729419
0.956261876650158,0.997271226693735,616.847479259732
0.936040989597961,0.997271226693735,617.192086790045
0.898483631958802,0.997271226693735,617.536694320357
0.936826212114778,0.997271226693735,617.88130185067
0.959489583140031,0.997271226693735,618.225909380983
0.936175009213651,0.997271226693735,618.570516911295
0.951115005595121,0.997263234823182,618.915124441608
0.94727127337105,0.9971963197103,619.259731971921
0.934283428389696,0.996759978362777,619.604339502234
0.964101410111551,0.994544054156808,619.948947032546
0.924974752715342,0.985779903910023,620.293554562859
0.95554883613464,0.958784420653429,620.638162093172
0.926690291555947,0.894025622820483,620.982769623484
0.855769097066233,0.773040260560912,621.327377153797
0.815036808183823,0.597007597178762,621.67198468411
0.792425044320631,0.397536456978046,622.016592214422
0.705869105134219,0.221503793595896,622.361199744735
0.663746653470318,0.100518431336324,622.705807275048
0.57374044363359,0.0357596335033783,623.050414805361
0.552283857123796,0.00876415024678427,623.395022335673
0.518034292903592,0,623.739629865986
0.492465329865738,0,624.084237396299
0.436876650970785,0,624.428844926611
0.399240198664282,0,624.773452456924
0.355321234299022,0,625.118059987237
0.353041038761942,0,625.462667517549
0.307039209325362,0,625.807275047862
0.311183580334967,0,626.151882578175
0.277289303014661,0,626.496490108488
0.268234864945881,0,626.8410976388
0.257018685327664,0,627.185705169113
0.261406283352326,0,627.530312699426
0.256760932807449,0,627.874920229738
0.22824845229984,0,628.219527760051
0.24347641436094,0,628.564135290364
0.236421660038545,0,628.908742820676
0.208153539756682,0,629.253350350989
0.217818970793273,0,629.597957881302
0.200660119702664,0,629.942565411615
0.230506363095999,0,630.287172941927
0.215748445301249,0,630.63178047224
0.212329651768617,0,630.976388002553
0.20892799939098,0,631.320995532865
0.212693593636092,0,631.665603063178
0.235030124426984,0,632.010210593491
0.197573994193855,0,632.354818123803
0.208417984937893,0,632.699425654116
0.178631217930391,0,633.044033184429
0.188453194961634,0,633.388640714742
0.195266755796681,0,633.733248245054
0.148982729156059,0,634.077855775367
0.175370589232294,0,634.42246330568
0.169053058061606,0,634.767070835992
0.180733873103779,0,635.111678366305
0.162891419322819,0,635.456285896618
0.173858735826474,0,635.80089342693
0.173496259936856,0,636.145500957243
0.157556168257705,0,636.490108487556
0.212197092433537,0,636.834716017869
0.186971828600023,0,637.179323548181
0.175803618531037,0,637.523931078494
0.171109458467601,0,637.868538608807
0.171395459669253,0,638.213146139119
0.165256608091995,0,638.557753669432
0.143688316465218,0,638.902361199745
0.155101373350937,0,639.246968730057
0.148701368122827,0,639.59157626037
0.154665432122687,0,639.936183790683
0.172431568671473,0,640.280791320995
0.165079128808704,0,640.625398851308
0.155616828811781,0,640.970006381621
0.158881271315081,0,641.314613911934
0.166781080972129,0,641.659221442246
0.162857417847957,0,642.003828972559
0.142443316406825,0,642.348436502872
0.17413860456474,0,642.693044033184
0.162784258062613,0,643.037651563497
0.148658473550532,0,643.38225909381
0.190705259541781,0,643.726866624123
0.170211067883243,0,644.071474154435
0.147067008118721,0,644.416081684748
0.152811808057124,0,644.760689215061
0.166276453387332,0,645.105296745373
0.147771909928371,0,645.449904275686
0.184415916511043,0,645.794511805999
0.179541619953012,0,646.139119336311
0.176146722818683,0,646.483726866624
0.159426790745776,0,646.828334396937
0.159006225454194,0,647.17294192725
0.185010060899586,0,647.517549457562
0.175726457735038,0,647.862156987875
0.19204568822709,0,648.206764518188
0.174975701888129,0,648.5513720485
0.190373747654858,0,648.895979578813
0.193280761246282,0,649.240587109126
0.178989940360574,0,649.585194639438
0.20044340399522,0,649.929802169751
0.193943848178855,0,650.274409700064
0.214108219038516,0,650.619017230376
0.218199965637593,0,650.963624760689
0.21335596215803,0,651.308232291002
0.244104361018266,0,651.652839821315
0.231735025346784,0,651.997447351627
0.214570250437702,0,652.34205488194
0.215327536111845,0,652.686662412253
0.240345058182041,0,653.031269942565
0.237567383008061,0,653.375877472878
0.227644413273199,0,653.720485003191
0.246584782124925,0,654.065092533504
0.229926953883061,0,654.409700063816
0.206430099221969,0,654.754307594129
0.192518518654138,0,655.098915124442
0.181856022966402,0,655.443522654754
0.206823357931059,0,655.788130185067
0.219045736125428,0,656.13273771538
0.197882994713815,0,656.477345245692
0.198762688089195,0,656.821952776005
0.211158839158857,0,657.166560306318
0.197797113138633,0,657.511167836631
0.214160573947492,0,657.855775366943
0.196211069283619,0,658.200382897256
0.227811621629818,0,658.544990427569
0.199926134318023,0,658.889597957881
0.197474822324804,0,659.234205488194
0.213948719752913,0,659.578813018507
0.238742782707601,0,659.923420548819
0.213761382667451,0,660.268028079132
0.238223329377936,0,660.612635609445
0.223028041879967,0,660.957243139757
0.242990734876312,0,661.30185067007
0.199109803496239,0,661.646458200383
0.23340814460583,0,661.991065730696
0.215667112501792,0,662.335673261008
0.217459663829702,0,662.680280791321
0.215921602676202,0,663.024888321634
0.227695764401263,0,663.369495851946
0.239851786837272,0,663.714103382259
0.193638760690649,0,664.058710912572
0.227704466525085,0,664.403318442884
0.23080628795281,0,664.747925973197
0.269281965298134,0,665.09253350351
0.226976825805424,0,665.437141033823
0.249447337107077,0,665.781748564135
0.22402940139681,0,666.126356094448
0.234621732933984,0,666.470963624761
0.23753273397787,0,666.815571155073
0.235527712440469,0,667.160178685386
0.229039520189707,0,667.504786215699
0.24553665119016,0,667.849393746012
0.238593840000931,0,668.194001276324
0.238875114964934,0,668.538608806637
0.237506734350174,0,668.88321633695
0.269982568678714,0,669.227823867262
0.253945843554077,0,669.572431397575
0.25398054246456,0,669.917038927888
0.28832516775409,0,670.2616464582
0.279119222497828,0,670.606253988513
0.296167622208168,0,670.950861518826
0.285057668548742,0,671.295469049138
0.307701534113493,0,671.640076579451
0.299161893942381,0,671.984684109764
0.313804962028037,0,672.329291640077
0.288182028393595,0,672.673899170389
0.285076225561487,0,673.018506700702
0.282151981572579,0,673.363114231015
0.262345542655402,0,673.707721761327
0.295122930349275,0,674.05232929164
0.305461669253554,0,674.396936821953
0.302090995625401,0,674.741544352265
0.291334646375204,0,675.086151882578
0.280998045644411,0,675.430759412891
0.278820312422241,0,675.775366943204
0.293058134421714,0,676.119974473516
0.29369151354511,0,676.464582003829
0.290371094598921,0,676.809189534142
0.301689549954874,0,677.153797064454
0.306547428672867,0,677.498404594767
0.272699194434215,0,677.84301212508
0.282004457108056,0,678.187619655392
0.274339982390536,0,678.532227185705
0.327117882805173,0,678.876834716018
0.273814083000166,0,679.221442246331
0.287493282080658,0,679.566049776643
0.272597312234149,0,679.910657306956
0.306447548472503,0,680.255264837269
0.307694269464803,0,680.599872367581
0.311443738720163,0,680.944479897894
0.311970937694243,0,681.289087428207
0.326770561491868,0,681.633694958519
0.30663943852947,0,681.978302488832
0.3586490280083,0,682.322910019145
0.311817142455078,0,682.667517549458
