trace,inputCurrent,timeVector
0.0180739193736464,0,670.807453416149
0.0423396806327572,0,671.160509970579
0.0301503011018673,0,671.513566525008
0.0357495690176998,0,671.866623079438
0.0515829543198775,0,672.219679633867
0.0546319111282918,0,672.572736188297
0.0555605980634772,0,672.925792742726
0.038139084551383,0,673.278849297156
0.043475741472414,0,673.631905851586
0.0243235272561332,0,673.984962406015
0.0583698470350947,0,674.338018960445
0.0263392766623202,0,674.691075514874
0.0471769822899772,0,675.044132069304
0.0523561619328187,0,675.397188623733
0.0364371623409538,0,675.750245178163
0.0676649768130617,0,676.103301732592
0.0262578214269111,0,676.456358287022
0.0481280251112479,0,676.809414841451
0.0155888208382464,0,677.162471395881
0.0254009883551455,0,677.515527950311
0.0474529457108304,0,677.86858450474
0.0532462865769056,0,678.22164105917
0.0448370963976875,0,678.574697613599
0.041429648930934,0,678.927754168029
0.0465812701405716,0,679.280810722458
0.0621945844369778,0,679.633867276888
0.0777723826475623,0,679.986923831317
0.0559793554578704,0,680.339980385747
0.0472601414612323,0,680.693036940177
0.0522166588155274,0,681.046093494606
0.0639672709819827,0,681.399150049036
0.0710100405066024,0,681.752206603465
0.0639492346064717,0,682.105263157895
0.0614551024223271,0,682.458319712324
0.0493394288680804,0,682.811376266754
0.0312159876519422,0,683.164432821183
0.0755177424878555,0,683.517489375613
0.0950162863790764,0,683.870545930043
0.036555804754247,0,684.223602484472
0.0698910059152487,0,684.576659038902
0.0731777708271023,0,684.929715593331
0.0637626002883362,0,685.282772147761
0.0699542674661517,0,685.63582870219
0.0688219870983988,0,685.98888525662
0.0714651230341529,0,686.341941811049
0.0538577564673411,0,686.694998365479
0.0869251738354235,0,687.048054919909
0.0805867731297557,0,687.401111474338
0.0804889698273027,0,687.754168028768
0.0721370424633422,0,688.107224583197
0.0835312295492567,0,688.460281137627
0.106549319905527,0,688.813337692056
0.082647011327841,0,689.166394246486
0.0876011076088767,0,689.519450800915
0.0997768568173804,0,689.872507355345
0.0658670761286897,0,690.225563909774
0.0569981524448768,0,690.578620464204
0.0768809874363612,0,690.931677018634
0.0820156563383185,0,691.284733573063
0.0729683208587589,0,691.637790127493
0.0736681445395031,0,691.990846681922
0.0754035260652903,0,692.343903236352
0.117608919881441,0,692.696959790781
0.0646447394415377,0,693.050016345211
0.0935322937480896,0,693.40307289964
0.0742816514605906,0,693.75612945407
0.0934706084467,0,694.1091860085
0.0697110351420415,0,694.462242562929
0.121640272581166,0,694.815299117359
0.0757423478958528,0,695.168355671788
0.0671561283424398,0,695.521412226218
0.0967461187288792,0,695.874468780647
0.115735060551237,0,696.227525335077
0.0766017221219437,0,696.580581889506
0.0629605145676566,0,696.933638443936
0.0820975473249778,0,697.286694998366
0.0845763789489392,0,697.639751552795
0.0772211231864787,0,697.992808107225
0.102392393527344,0,698.345864661654
0.0692591110439151,0,698.698921216084
0.0937865155781819,0,699.051977770513
0.0687626020562435,0,699.405034324943
0.0583628368910554,0,699.758090879372
0.0812578705780814,0,700.111147433802
0.0866666715271167,0,700.464203988231
0.0855642623073116,0,700.817260542661
0.0933552223363093,0,701.170317097091
0.058146644233794,0,701.52337365152
0.0996196362773568,0,701.87643020595
0.0943844174899001,0,702.229486760379
0.119214614680745,0,702.582543314809
0.098030028192476,0,702.935599869238
0.0851633177731846,0,703.288656423668
0.108304166167907,0,703.641712978097
0.0964109799419017,0,703.994769532527
0.0843382344901237,0,704.347826086957
0.104737301919837,0,704.700882641386
0.124598614937388,0,705.053939195816
0.0934956891169473,0,705.406995750245
0.109831277064495,0,705.760052304675
0.087537304048117,0,706.113108859104
0.0935740969877447,0,706.466165413534
0.0914196355782688,0,706.819221967963
0.104965083622559,0,707.172278522393
0.0810865271212921,0,707.525335076823
0.0769767475997697,0,707.878391631252
0.0840539319854926,0,708.231448185682
0.104720420601,0,708.584504740111
0.107901378974375,0,708.937561294541
0.0833164444221367,0,709.29061784897
0.088121631464874,0,709.6436744034
0.11041278021723,0,709.996730957829
0.0948437516828796,0,710.349787512259
0.134040929686205,0,710.702844066688
0.0847042040013658,0,711.055900621118
0.131854072274566,0,711.408957175548
0.0977098542768305,0,711.762013729977
0.0964139061263869,0,712.115070284407
0.0855165349868943,0,712.468126838836
0.0907933104055726,0,712.821183393266
0.0909286366854192,0,713.174239947695
0.0903433197027582,0,713.527296502125
0.109355809629924,0,713.880353056554
0.0694695333932874,0,714.233409610984
0.101533186333285,0,714.586466165414
0.0782693103358676,0,714.939522719843
0.0985007335774538,0,715.292579274273
0.136259185847311,0,715.645635828702
0.0917528886482158,0,715.998692383132
0.101460425782072,0,716.351748937561
0.101134911118722,0,716.704805491991
0.115819526939594,0,717.05786204642
0.0928667750543325,0,717.41091860085
0.0985711842475743,0,717.76397515528
0.100016839164909,0,718.117031709709
0.128727418427402,0,718.470088264139
0.0983937833258262,0,718.823144818568
0.141402041859036,0,719.176201372998
0.109628883489642,0,719.529257927427
0.118371735980952,0,719.882314481857
0.104466906428934,0,720.235371036286
0.086233092638823,0,720.588427590716
0.116589804141637,0,720.941484145146
0.11542851064061,0,721.294540699575
0.129864086010728,0,721.647597254005
0.127321050125891,0,722.000653808434
0.112505679927104,0,722.353710362864
0.0943309782209995,0,722.706766917293
0.129201285710578,0,723.059823471723
0.122830414082766,0,723.412880026152
0.120651415513607,0,723.765936580582
0.127996322729159,0,724.118993135011
0.0914850710967759,0,724.472049689441
0.111921520805547,0,724.825106243871
0.0811176999010806,0,725.1781627983
0.0906792240514978,0,725.53121935273
0.104726599650727,0,725.884275907159
0.0980154006210006,0,726.237332461589
0.109806151256825,0,726.590389016018
0.119953349658536,0,726.943445570448
0.116517953871798,0,727.296502124877
0.100681388816711,0,727.649558679307
0.11698731784325,0,728.002615233737
0.113078408248319,0,728.355671788166
0.141691165918078,0,728.708728342596
0.116416220844759,0,729.061784897025
0.107174518204488,0,729.414841451455
0.136471693422329,0,729.767898005884
0.103528039302011,0,730.120954560314
0.0944420404098626,0,730.474011114743
0.0911128488279261,0,730.827067669173
0.10421736620333,0,731.180124223603
0.110428447495156,0,731.533180778032
0.0817565976212646,0,731.886237332462
0.105169736886003,0,732.239293886891
0.0881599529340034,0,732.592350441321
0.122123339676014,0,732.94540699575
0.135977236437453,0,733.29846355018
0.0877215183935233,0,733.651520104609
0.108141767776388,0,734.004576659039
0.0967987269521993,0,734.357633213468
0.0884211324594508,0,734.710689767898
0.0964493742870481,0,735.063746322328
0.123738843958852,0,735.416802876757
0.0861094560154516,0,735.769859431187
0.116354142136783,0,736.122915985616
0.105549317926662,0,736.475972540046
0.122828878148266,0,736.829029094475
0.116897540505062,0,737.182085648905
0.0822376741606177,0,737.535142203334
0.0997979462280967,0,737.888198757764
0.11980613145342,0,738.241255312194
0.109459582657489,0,738.594311866623
0.135448371357512,0,738.947368421053
0.106127176396177,0,739.300424975482
0.120460561677275,0,739.653481529912
0.115180940631667,0,740.006538084341
0.11134408163228,0,740.359594638771
0.112742160779681,0,740.7126511932
0.134982707056089,0,741.06570774763
0.111685789029577,0,741.41876430206
0.0794089039490097,0,741.771820856489
0.106017377410555,0,742.124877410919
0.12629420472249,0,742.477933965348
0.105711771320943,0,742.830990519778
0.105234121353021,0,743.184047074207
0.106041909392117,0,743.537103628637
0.119932592181722,0,743.890160183066
0.107149448548476,0,744.243216737496
0.122712903405561,0,744.596273291926
0.0859393776019748,0,744.949329846355
0.136431231258339,0,745.302386400785
0.118570798384469,0,745.655442955214
0.0894607992609884,0,746.008499509644
0.0938780702842236,0,746.361556064073
0.0967134331813029,0,746.714612618503
0.117077373594621,0,747.067669172932
0.126548445056844,0,747.420725727362
0.0974148257918876,0,747.773782281791
0.0857322221600824,0,748.126838836221
0.0973352639569911,0,748.479895390651
0.118460484587029,0,748.83295194508
0.112634391890035,0,749.18600849951
0.110687903881277,0,749.539065053939
0.117146508477225,0,749.892121608369
0.111782232447741,0,750.245178162798
0.1065002032401,0,750.598234717228
0.0991857447254255,0,750.951291271657
0.106960663282837,0,751.304347826087
0.100971905078813,0,751.657404380517
0.104029705479139,0,752.010460934946
0.0919215513357006,0,752.363517489376
0.0909681959201718,0,752.716574043805
0.0989986085309827,0,753.069630598235
0.0989235642403004,0,753.422687152664
0.123713569887953,0,753.775743707094
0.0901602209936396,0,754.128800261523
0.0945905828217143,0,754.481856815953
0.117775841619669,0,754.834913370383
0.0906267032312111,0,755.187969924812
0.112611367853172,0,755.541026479242
0.127919063321415,0,755.894083033671
0.100483945368713,0,756.247139588101
0.0978511011303944,0,756.60019614253
0.10635283739928,0,756.95325269696
0.117673138593986,0,757.306309251389
0.102909734697429,0,757.659365805819
0.107519365009751,0,758.012422360248
0.148826505960218,0,758.365478914678
0.140628456808772,0,758.718535469108
0.130081789369772,0,759.071592023537
0.104122506018284,0,759.424648577967
0.110345436964057,0,759.777705132396
0.100702363951542,0,760.130761686826
0.12344457664964,0,760.483818241255
0.133167390104277,0,760.836874795685
0.105820703855813,0,761.189931350114
0.106913178839626,0,761.542987904544
0.149002567586199,7.99187055345274e-06,761.896044458974
0.107840511471039,7.49069834358954e-05,762.249101013403
0.0954584388493142,0.000511248330958776,762.602157567833
0.0998515213456911,0.00272717253692778,762.955214122262
0.109602356946733,0.011491322783712,763.308270676692
0.126635909778843,0.0384868060403061,763.661327231121
0.163771787983096,0.103245603873252,764.014383785551
0.316204224557613,0.224230966132824,764.36744033998
0.391467711603308,0.400263629514973,764.72049689441
0.732121176986497,0.59973476971569,765.07355344884
1.06360493490865,0.77576743309784,765.426610003269
1.40001596382425,0.896752795357411,765.779666557699
1.54289054512376,0.961511593190357,766.132723112128
1.58360610253261,0.988507076446951,766.485779666558
1.64676246001276,0.997271226693735,766.838836220987
1.53276081623261,0.997271226693735,767.191892775417
1.51585119711452,0.997271226693735,767.544949329846
1.5549025838864,0.997271226693735,767.898005884276
1.47522615773065,0.997271226693735,768.251062438706
1.47742658782993,0.997271226693735,768.604118993135
1.49098545444001,0.997271226693735,768.957175547565
1.54859260243106,0.997271226693735,769.310232101994
1.48511792466035,0.997271226693735,769.663288656424
1.39137639568651,0.997271226693735,770.016345210853
1.40542020560889,0.997271226693735,770.369401765283
1.35789560716354,0.997271226693735,770.722458319712
1.31658243011785,0.997271226693735,771.075514874142
1.28146550181492,0.997271226693735,771.428571428571
1.33238321899803,0.997271226693735,771.781627983001
1.23516335393614,0.997271226693735,772.134684537431
1.33038353730141,0.997271226693735,772.48774109186
1.24493945162526,0.997271226693735,772.84079764629
1.34067517876893,0.997271226693735,773.193854200719
1.21189565530064,0.997271226693735,773.546910755149
1.26903297543925,0.997271226693735,773.899967309578
1.26023681241429,0.997271226693735,774.253023864008
1.19460419039814,0.997271226693735,774.606080418437
1.18744992443431,0.997271226693735,774.959136972867
1.19434333984162,0.997271226693735,775.312193527297
1.20703660125575,0.997271226693735,775.665250081726
1.20981639393463,0.997271226693735,776.018306636156
1.09302137092248,0.997271226693735,776.371363190585
1.15408061744616,0.997271226693735,776.724419745015
1.13306397436064,0.997271226693735,777.077476299444
1.14734635569998,0.997271226693735,777.430532853874
1.16774932322236,0.997271226693735,777.783589408303
1.1762270075065,0.997271226693735,778.136645962733
1.0853088051814,0.997271226693735,778.489702517163
1.12874545650438,0.997271226693735,778.842759071592
1.17223297758223,0.997271226693735,779.195815626022
1.17581833437055,0.997271226693735,779.548872180451
1.13964300458678,0.997271226693735,779.901928734881
1.08468239955502,0.997271226693735,780.25498528931
1.09149514078761,0.997271226693735,780.60804184374
1.04369574087134,0.997271226693735,780.961098398169
1.05454543071426,0.997271226693735,781.314154952599
1.08334910631165,0.997271226693735,781.667211507028
1.05321742155349,0.997271226693735,782.020268061458
1.00714298821985,0.997271226693735,782.373324615888
1.02288146332874,0.997271226693735,782.726381170317
0.931198373785923,0.997271226693735,783.079437724747
1.09684410058087,0.997271226693735,783.432494279176
0.976270018015878,0.997271226693735,783.785550833606
1.02908939267513,0.997271226693735,784.138607388035
1.02293471922724,0.997271226693735,784.491663942465
1.03345371559122,0.997271226693735,784.844720496894
1.05737763738031,0.997271226693735,785.197777051324
1.02008460911501,0.997271226693735,785.550833605754
1.03241462902239,0.997271226693735,785.903890160183
1.05717758520227,0.997271226693735,786.256946714613
0.935460219476297,0.997271226693735,786.610003269042
0.992260355716637,0.997271226693735,786.963059823472
0.963969772570433,0.997271226693735,787.316116377901
0.991130302380861,0.997271226693735,787.669172932331
0.96888937121668,0.997271226693735,788.02222948676
0.965370634091538,0.997271226693735,788.37528604119
0.972415378000168,0.997271226693735,788.72834259562
1.03094150926885,0.997271226693735,789.081399150049
1.04815388854713,0.997271226693735,789.434455704479
0.972701387825886,0.997271226693735,789.787512258908
1.00390230414982,0.997271226693735,790.140568813338
1.01613038343283,0.997271226693735,790.493625367767
0.921260992477039,0.997271226693735,790.846681922197
0.938337668317245,0.997271226693735,791.199738476626
0.99602984892794,0.997271226693735,791.552795031056
0.969768077176664,0.997271226693735,791.905851585485
0.910345353648182,0.997271226693735,792.258908139915
0.865463419547481,0.997271226693735,792.611964694345
0.922377207159971,0.997271226693735,792.965021248774
0.865466653450819,0.997271226693735,793.318077803204
0.887598377862962,0.997271226693735,793.671134357633
0.94473453930024,0.997271226693735,794.024190912063
0.92423247408795,0.997271226693735,794.377247466492
0.882450804268261,0.997271226693735,794.730304020922
0.944827612840842,0.997271226693735,795.083360575351
0.905390140442748,0.997271226693735,795.436417129781
0.964497706378815,0.997271226693735,795.789473684211
0.931276649209185,0.997271226693735,796.14253023864
0.929997953965847,0.997271226693735,796.49558679307
0.906168038968492,0.997271226693735,796.848643347499
0.959335447127098,0.997271226693735,797.201699901929
0.923797796095968,0.997271226693735,797.554756456358
0.916956862040076,0.997271226693735,797.907813010788
0.912467366024508,0.997271226693735,798.260869565217
0.950862952590735,0.997271226693735,798.613926119647
0.96911258389932,0.997271226693735,798.966982674077
0.893934925228236,0.997271226693735,799.320039228506
0.973045283898883,0.997271226693735,799.673095782936
0.97108391526545,0.997271226693735,800.026152337365
0.933256317428757,0.997271226693735,800.379208891795
0.893944950545827,0.997271226693735,800.732265446224
0.890462203690471,0.997271226693735,801.085322000654
0.962998999884388,0.997271226693735,801.438378555083
0.963721577709143,0.997271226693735,801.791435109513
0.899265514296479,0.997271226693735,802.144491663943
0.936430805344301,0.997271226693735,802.497548218372
0.895495573114157,0.997271226693735,802.850604772802
0.836348337277297,0.997271226693735,803.203661327231
0.888404876211332,0.997271226693735,803.556717881661
0.922198274590131,0.997271226693735,803.90977443609
0.907364498028531,0.997271226693735,804.26283099052
0.840757860515704,0.997271226693735,804.615887544949
0.831810642691314,0.997271226693735,804.968944099379
0.97147678835715,0.997271226693735,805.322000653808
0.954019962019005,0.997271226693735,805.675057208238
0.931618975175848,0.997271226693735,806.028113762668
0.921947339953433,0.997271226693735,806.381170317097
0.899796207545584,0.997271226693735,806.734226871527
0.881921427210472,0.997271226693735,807.087283425956
0.89166913669886,0.997271226693735,807.440339980386
0.902521158981997,0.997271226693735,807.793396534815
0.945611865286114,0.997271226693735,808.146453089245
0.88101655708953,0.997271226693735,808.499509643674
0.921048775483498,0.997271226693735,808.852566198104
0.902246366767355,0.997271226693735,809.205622752534
0.961202702333145,0.997271226693735,809.558679306963
0.924208456434656,0.997271226693735,809.911735861393
0.899358622797841,0.997271226693735,810.264792415822
1.0204518576036,0.997271226693735,810.617848970252
0.873359821607361,0.997271226693735,810.970905524681
0.954824958974138,0.997271226693735,811.323962079111
0.933761840420355,0.997271226693735,811.67701863354
0.90879078174552,0.997263234823182,812.03007518797
0.859410916839304,0.9971963197103,812.3831317424
0.95020215218564,0.996759978362777,812.736188296829
0.867851354176273,0.994544054156808,813.089244851259
0.847301610578956,0.985779903910023,813.442301405688
0.822905119212072,0.958784420653429,813.795357960118
0.828785831637628,0.894025622820483,814.148414514547
0.718199974033653,0.773040260560912,814.501471068977
0.67620474654548,0.597007597178762,814.854527623406
0.588887181903282,0.397536456978046,815.207584177836
0.502061361723112,0.221503793595896,815.560640732265
0.40507298209746,0.100518431336324,815.913697286695
0.353209075307943,0.0357596335033783,816.266753841125
0.318615338475353,0.00876415024678427,816.619810395554
0.262473483425065,0,816.972866949984
0.215323316632054,0,817.325923504413
0.182855517541981,0,817.678980058843
0.207033974344648,0,818.032036613272
0.144589008138018,0,818.385093167702
0.0976566057416989,0,818.738149722131
0.0731251622383747,0,819.091206276561
0.0803791868077276,0,819.444262830991
0.0300910413259752,0,819.79731938542
0.047621375903818,0,820.15037593985
0.0365788869480063,0,820.503432494279
0.0319333678054131,0,820.856489048709
0.0451890135618304,0,821.209545603138
0.0409092619262695,0,821.562602157568
0.0214680215022057,0,821.915658711997
0.0250650920812457,0,822.268715266427
0.0320395795178313,0,822.621771820857
0.0118020669712017,0,822.974828375286
0.0279411821886691,0,823.327884929716
0.00476988878043971,0,823.680941484145
0.018724123308046,0,824.033998038575
0.0423102005543213,0,824.387054593004
0.0274259629883369,0,824.740111147434
0.0314507578053559,0,825.093167701863
0.0374832014847648,0,825.446224256293
0.00796336196185343,0,825.799280810723
0.0252690032676577,7.99187055345274e-06,826.152337365152
0.042302022449178,7.49069834358954e-05,826.505393919582
0.0528934894905895,0.000511248330958776,826.858450474011
0.0442101430130513,0.00272717253692778,827.211507028441
0.0417646792288235,0.011491322783712,827.56456358287
0.0540170640747533,0.0384868060403061,827.9176201373
0.0414304688653392,0.103245603873252,828.270676691729
0.120908716948269,0.224230966132824,828.623733246159
0.322109328526306,0.400263629514973,828.976789800588
0.634027967773428,0.59973476971569,829.329846355018
0.828698849354963,0.77576743309784,829.682902909448
1.05013357163073,0.896752795357411,830.035959463877
1.11239772246577,0.961511593190357,830.389016018307
1.03342662659377,0.988507076446951,830.742072572736
1.10583934914797,0.997271226693735,831.095129127166
1.08187235568344,0.997271226693735,831.448185681595
0.985221357177228,0.997271226693735,831.801242236025
1.07392423044005,0.997271226693735,832.154298790454
1.082445940895,0.997271226693735,832.507355344884
1.06929065523304,0.997271226693735,832.860411899314
1.12117484471351,0.997271226693735,833.213468453743
1.06106115330049,0.997271226693735,833.566525008173
1.06034030632763,0.997271226693735,833.919581562602
1.05534652267986,0.997271226693735,834.272638117032
1.03559246221952,0.997271226693735,834.625694671461
1.03040511479427,0.997271226693735,834.978751225891
1.02723787265453,0.997271226693735,835.33180778032
1.03761022538646,0.997271226693735,835.68486433475
1.00463923053275,0.997271226693735,836.03792088918
1.02601306356895,0.997271226693735,836.390977443609
1.05925375044775,0.997271226693735,836.744033998039
1.06592527950399,0.997271226693735,837.097090552468
1.06943440745982,0.997271226693735,837.450147106898
1.00634324412554,0.997271226693735,837.803203661327
1.05087007667012,0.997271226693735,838.156260215757
1.04466788028748,0.997271226693735,838.509316770186
1.00712670602804,0.997271226693735,838.862373324616
0.982261747092398,0.997271226693735,839.215429879045
0.960564282033935,0.997271226693735,839.568486433475
0.944857214103327,0.997271226693735,839.921542987905
1.02014245374253,0.997271226693735,840.274599542334
0.990266210619662,0.997271226693735,840.627656096764
1.02364854359699,0.997271226693735,840.980712651193
0.943442037994788,0.997271226693735,841.333769205623
0.984548700007155,0.997271226693735,841.686825760052
0.95453103776131,0.997271226693735,842.039882314482
0.946875360132045,0.997271226693735,842.392938868911
0.885067050606699,0.997271226693735,842.745995423341
0.929291993091066,0.997271226693735,843.099051977771
0.919483527685047,0.997271226693735,843.4521085322
0.928049654499176,0.997271226693735,843.80516508663
0.944568461463043,0.997271226693735,844.158221641059
0.933016375612774,0.997271226693735,844.511278195489
0.890325301500813,0.997271226693735,844.864334749918
0.907779082582347,0.997271226693735,845.217391304348
0.898596163554718,0.997271226693735,845.570447858777
0.950191538596371,0.997271226693735,845.923504413207
0.902221505201824,0.997271226693735,846.276560967637
0.896414717423114,0.997271226693735,846.629617522066
0.977950828951265,0.997271226693735,846.982674076496
0.890083739079715,0.997271226693735,847.335730630925
0.938807811710286,0.997271226693735,847.688787185355
0.902987180566168,0.997271226693735,848.041843739784
0.886506157291445,0.997271226693735,848.394900294214
0.843337504820232,0.997271226693735,848.747956848643
0.873530850882685,0.997271226693735,849.101013403073
0.900772923110722,0.997271226693735,849.454069957502
0.8839134520147,0.997271226693735,849.807126511932
0.898230457188726,0.997271226693735,850.160183066362
0.806309932002373,0.997271226693735,850.513239620791
0.857067759069274,0.997271226693735,850.866296175221
0.833484170536882,0.997271226693735,851.21935272965
0.863259581254424,0.997271226693735,851.57240928408
0.872398330218188,0.997271226693735,851.925465838509
0.822161690757712,0.997271226693735,852.278522392939
0.807738850261309,0.997271226693735,852.631578947368
0.775370047725045,0.997271226693735,852.984635501798
0.811688086179432,0.997271226693735,853.337692056228
0.828074013306967,0.997271226693735,853.690748610657
0.845464330475836,0.997271226693735,854.043805165087
0.947084750616556,0.997271226693735,854.396861719516
0.925481026256006,0.997271226693735,854.749918273946
0.828021716432004,0.997271226693735,855.102974828375
0.848821597973909,0.997271226693735,855.456031382805
0.785311668936191,0.997271226693735,855.809087937234
0.83527267036292,0.997271226693735,856.162144491664
0.861546495409495,0.997271226693735,856.515201046094
0.820674107370667,0.997271226693735,856.868257600523
0.871619614703183,0.997271226693735,857.221314154953
0.829634351922847,0.997271226693735,857.574370709382
0.822977979370858,0.997271226693735,857.927427263812
0.854361386356929,0.997263234823182,858.280483818241
0.854964337226501,0.9971963197103,858.633540372671
0.933184003180653,0.996759978362777,858.9865969271
0.841595607911047,0.994544054156808,859.33965348153
0.871018260243897,0.985779903910023,859.69271003596
0.873016230438512,0.958784420653429,860.045766590389
0.750521895525783,0.894025622820483,860.398823144819
0.699592011051917,0.773040260560912,860.751879699248
0.68232828100294,0.597007597178762,861.104936253678
0.668573920792905,0.397536456978046,861.457992808107
0.587993091464474,0.221503793595896,861.811049362537
0.570444939901813,0.100518431336324,862.164105916966
0.449588606446271,0.0357676253739318,862.517162471396
0.407820736179635,0.00883905723022016,862.870219025825
0.416401299762461,0.000511248330958776,863.223275580255
0.332032265412885,0.00272717253692778,863.576332134685
0.290669329920604,0.011491322783712,863.929388689114
0.299281840281495,0.0384868060403061,864.282445243544
0.31488533366567,0.103245603873252,864.635501797973
0.295517133121298,0.224230966132824,864.988558352403
0.381979966215387,0.400263629514973,865.341614906832
0.516934800455926,0.59973476971569,865.694671461262
0.633272778832043,0.77576743309784,866.047728015691
0.724255204595036,0.896752795357411,866.400784570121
0.786491550716969,0.961511593190357,866.753841124551
0.788271651749317,0.988507076446951,867.10689767898
0.837654121433708,0.997271226693735,867.45995423341
0.842337365495088,0.997271226693735,867.813010787839
0.793633011048135,0.997271226693735,868.166067342269
0.8915035589274,0.997271226693735,868.519123896698
0.903159120437139,0.997271226693735,868.872180451128
0.853648081139886,0.997271226693735,869.225237005557
0.873710813467269,0.997271226693735,869.578293559987
0.867287160547363,0.997271226693735,869.931350114417
0.831903297834067,0.997271226693735,870.284406668846
0.889719762789259,0.997271226693735,870.637463223276
0.865966311654239,0.997271226693735,870.990519777705
0.853130867867929,0.997271226693735,871.343576332135
0.822873875759369,0.997271226693735,871.696632886564
0.854445001304,0.997271226693735,872.049689440994
0.871080895260346,0.997271226693735,872.402745995423
0.832230396804025,0.997271226693735,872.755802549853
0.837925732049445,0.997271226693735,873.108859104282
0.863417661249064,0.997271226693735,873.461915658712
0.854047710231005,0.997271226693735,873.814972213142
0.83787981114272,0.997271226693735,874.168028767571
0.882030855271,0.997271226693735,874.521085322001
0.826729486983074,0.997271226693735,874.87414187643
0.878490094512251,0.997271226693735,875.22719843086
0.833008280459513,0.997271226693735,875.580254985289
0.817673301875041,0.997271226693735,875.933311539719
0.808480354100506,0.997271226693735,876.286368094148
0.901838085013259,0.997271226693735,876.639424648578
0.844211701498279,0.997263234823182,876.992481203008
0.809932665728107,0.9971963197103,877.345537757437
0.806569118013476,0.996759978362777,877.698594311867
0.789934665657528,0.994544054156808,878.051650866296
0.755098996677652,0.985779903910023,878.404707420726
0.817540428197258,0.958784420653429,878.757763975155
0.723952359043135,0.894025622820483,879.110820529585
0.61156860885927,0.773040260560912,879.463877084014
0.578406500233633,0.597007597178762,879.816933638444
0.483679180635918,0.397536456978046,880.169990192874
0.4052562632961,0.221503793595896,880.523046747303
0.386224656967588,0.100526423206878,880.876103301733
0.309187451922803,0.0358345404868142,881.229159856162
0.276569073207239,0.00927539857774305,881.582216410592
0.228436020702452,0.00272717253692778,881.935272965021
0.22980672144609,0.011491322783712,882.288329519451
0.210120620561606,0.0384868060403061,882.64138607388
0.233311346439567,0.103245603873252,882.99444262831
0.27734272025804,0.224230966132824,883.34749918274
0.364072210265926,0.400263629514973,883.700555737169
0.616634020179365,0.59973476971569,884.053612291599
0.715593145269712,0.77576743309784,884.406668846028
0.85768827943127,0.896752795357411,884.759725400458
0.813288256859573,0.961511593190357,885.112781954887
0.843569236808344,0.988507076446951,885.465838509317
0.908316415625779,0.997271226693735,885.818895063746
0.869070227673454,0.997271226693735,886.171951618176
0.898287218563372,0.997271226693735,886.525008172605
0.841715225921983,0.997271226693735,886.878064727035
0.858874529030105,0.997271226693735,887.231121281465
0.808885426128217,0.997271226693735,887.584177835894
0.842412859839399,0.997271226693735,887.937234390324
0.954227788059775,0.997271226693735,888.290290944753
0.896535291799187,0.997271226693735,888.643347499183
0.87260278842108,0.997271226693735,888.996404053612
0.901049533448772,0.997271226693735,889.349460608042
0.928735264821863,0.997271226693735,889.702517162471
0.977019046447746,0.997271226693735,890.055573716901
0.8719594975934,0.997271226693735,890.408630271331
0.984620159129406,0.997271226693735,890.76168682576
0.955748851019932,0.997271226693735,891.11474338019
0.892504212436533,0.997271226693735,891.467799934619
0.84545233492411,0.997271226693735,891.820856489049
0.823161865677762,0.997271226693735,892.173913043478
0.786403242097793,0.997271226693735,892.526969597908
0.864358782831621,0.997271226693735,892.880026152337
0.844475251724064,0.997271226693735,893.233082706767
0.828107913692751,0.997271226693735,893.586139261197
0.822031358114364,0.997271226693735,893.939195815626
0.881343328115511,0.997263234823182,894.292252370056
0.80546775824554,0.9971963197103,894.645308924485
0.847983153506986,0.996759978362777,894.998365478915
0.844566431757239,0.994544054156808,895.351422033344
0.819500802005073,0.985779903910023,895.704478587774
0.798902154350209,0.958784420653429,896.057535142203
0.821535396728398,0.894025622820483,896.410591696633
0.746154160721391,0.773040260560912,896.763648251062
0.687780114387611,0.597007597178762,897.116704805492
0.74305069957885,0.397536456978046,897.469761359922
0.572240047403028,0.221503793595896,897.822817914351
0.537929514918537,0.100518431336324,898.175874468781
0.45278828918622,0.0357596335033783,898.52893102321
0.370811397041967,0.00876415024678427,898.88198757764
0.304922146779061,0,899.235044132069
0.268223044627955,0,899.588100686499
0.23256892701634,0,899.941157240928
0.18157548494879,0,900.294213795358
0.136470345666198,0,900.647270349788
0.131419438184941,0,901.000326904217
0.15261085376598,0,901.353383458647
0.113339717453582,0,901.706440013076
0.0970403250504207,0,902.059496567506
0.0990417833847419,0,902.412553121935
0.0568335836635575,0,902.765609676365
0.077257896469985,0,903.118666230794
0.0489163023018734,0,903.471722785224
0.0592422146746449,0,903.824779339654
0.0539239948268065,0,904.177835894083
0.0362809364066076,0,904.530892448513
0.0409157504119601,0,904.883949002942
0.00609351833778959,0,905.237005557372
0.0524455139313921,0,905.590062111801
0.0419385971377165,0,905.943118666231
0.0287068643751498,0,906.29617522066
0.059657531193535,0,906.64923177509
0.0234824400120877,0,907.00228832952
0.0389240797614987,0,907.355344883949
0.0208998174363692,0,907.708401438379
0.0244686223824254,0,908.061457992808
0.0169970544771688,0,908.414514547238
0.0502652259580532,0,908.767571101667
0.0445164803774869,0,909.120627656097
0.0518093343191782,0,909.473684210526
0.0189996053421108,0,909.826740764956
0.0387503582674739,0,910.179797319385
0.0415016311076525,0,910.532853873815
0.029898942440894,0,910.885910428245
