Calcium_current,Input_current,time
0.960498295515368,0.880522577648683,388.486861975234
0.975385412231316,0.877666238842257,388.813047417699
0.997253575052202,0.874584698916993,389.139232860163
1.0414492163875,0.871303256407219,389.465418302628
1.00523192457689,0.867847005234752,389.791603745092
0.978677998867704,0.864240729199944,390.117789187557
0.986791842760053,0.860508801035861,390.443974630021
0.955172807765936,0.85667508544814,390.770160072486
1.01412659604386,0.852762845678528,391.09634551495
0.985818630102276,0.848794653265044,391.422530957415
0.965349836785824,0.844792300820879,391.748716399879
0.950828559840411,0.840776717812156,392.074901842344
0.944753620509692,0.836767889475835,392.401087284808
0.944164752159048,0.832784779177836,392.727272727273
0.963239931908142,0.828845254662527,393.053458169737
0.899530187291333,0.824966018782834,393.379643612202
0.897999532555504,0.821162545420743,393.705829054666
0.889676723469245,0.817449021406633,394.032014497131
0.864620445280741,0.813838295318969,394.358199939595
0.92278624623504,0.810341834090623,394.68438538206
0.941049162110038,0.806969688362042,395.010570824524
0.841128085510685,0.803730467503417,395.336756266989
0.836208088840372,0.800631325177243,395.662941709453
0.871800836737036,0.797677956229447,395.989127151918
0.842178665794798,0.794874605582729,396.315312594382
0.89733831339103,0.792224089661839,396.641498036847
0.831108137372907,0.789727830709816,396.967683479311
0.883858010581644,0.787385904160252,397.293868921776
0.839350844603439,0.785197099017416,397.62005436424
0.896221340195786,0.783158990968223,397.946239806705
0.828855083004697,0.781268027712682,398.272425249169
0.848102933364996,0.779519625757972,398.598610691634
0.847300844532316,0.777908277681433,398.924796134098
0.867798101508834,0.776427668635246,399.250981576563
0.86616216875319,0.775070800646165,399.577167019028
0.856978498555398,0.773830123063027,399.903352461492
0.833517004327328,0.772697667328126,400.229537903956
0.825464006261524,0.771665184100929,400.555723346421
0.869181940917724,0.770724280648362,400.881908788886
0.854641718257341,0.769866556338834,401.20809423135
0.818678014275953,0.769083734040313,401.534279673815
0.871484528187548,0.768367785228443,401.860465116279
0.815929629896747,0.767711046660222,402.186650558744
0.892367001178392,0.76710632656267,402.512836001208
0.834496776397862,0.766546998423712,402.839021443673
0.822771088777405,0.766027080652815,403.165206886137
0.788431876459502,0.765541300599269,403.491392328602
0.826720388864019,0.765085141673267,403.817577771066
0.85930424688573,0.764654872604826,404.143763213531
0.839110623560739,0.764247558193232,404.469948655995
0.927019351379156,0.763861051239407,404.79613409846
0.924309377230131,0.763493965709112,405.122319540924
0.83986689804089,0.763145631539423,405.448504983389
0.835076367870123,0.762816031867407,405.774690425853
0.931766042698047,0.762505723820887,406.100875868318
0.902974951150772,0.762215744359338,406.427061310782
0.894500947393313,0.76194750298083,406.753246753247
0.880816116780178,0.761702663411435,407.079432195711
0.902595116548062,0.761483016659936,407.405617638176
0.925073028686505,0.761290348046687,407.73180308064
0.863697406092545,0.761126300995628,408.057988523105
0.862366351143603,0.760992240507884,408.384173965569
0.871975058046155,0.760889119310283,408.710359408034
0.798089132188472,0.760817349689616,409.036544850498
0.79307190514923,0.760776683981759,409.362730292963
0.818102596791898,0.760766106583293,409.688915735427
0.830569018937941,0.760783740192494,410.015101177892
0.819388386656345,0.760826768768299,410.341286620356
0.838082968349626,0.760891379423059,410.667472062821
0.821203076722185,0.760972725141558,410.993657505285
0.807531712756305,0.761064909850233,411.31984294775
0.851012112580163,0.76116099695282,411.646028390214
0.741055171432563,0.761253042009052,411.972213832679
0.858531439104864,0.761332149769261,412.298399275143
0.884150388239438,0.761388555298553,412.624584717608
0.826633606588734,0.761411728438408,412.950770160073
0.824101684346591,0.761390500370752,413.276955602537
0.818725529456284,0.761313210578964,413.603141045002
0.815794223599493,0.761167872051608,413.929326487466
0.796164529303237,0.760942352156984,414.255511929931
0.833597547934464,0.760624566238735,414.581697372395
0.822311645866051,0.760202680652922,414.90788281486
0.800965692571437,0.759665321692601,415.234068257324
0.848232079550269,0.759001786633508,415.560253699789
0.727097881722988,0.758202252989372,415.886439142253
0.813751732188515,0.757257981991867,416.212624584718
0.833452822710529,0.756161512311151,416.538810027182
0.800344049764883,0.754906840109853,416.864995469647
0.809264584623215,0.75348958167629,417.191180912111
0.816533628726465,0.751907115110297,417.517366354576
0.830432912523987,0.750158697834325,417.84355179704
0.838541189598055,0.748245557069245,418.169737239505
0.869692050645638,0.746170950842789,418.495922681969
0.914748337211368,0.743940197581878,418.822108124434
0.960012407145228,0.741560672869963,419.148293566898
0.868130047395582,0.739041772517935,419.474479009363
0.88362144081688,0.736394841691892,419.800664451827
0.865842889373003,0.733633070452503,420.126849894292
0.916706361828888,0.730771356677559,420.453035336756
0.892448681360832,0.727826137950054,420.779220779221
0.877705948915334,0.724815194587248,421.105406221685
0.854824505125594,0.721757426550121,421.43159166415
0.796716695952327,0.718672607496537,421.757777106614
0.84826288179949,0.715581119714674,422.083962549079
0.753584846753612,0.71250367408641,422.410147991543
0.762966793297412,0.709461019574555,422.736333434008
0.754409036321605,0.706473646995804,423.062518876472
0.772952423961075,0.703561492026823,423.388704318937
0.714955241860807,0.70074364248937,423.714889761401
0.755572446028488,0.698038054968745,424.041075203866
0.759587044173525,0.69546128573666,424.36726064633
0.737172422999681,0.693028240775166,424.693446088795
0.742193561814335,0.690751949434515,425.019631531259
0.730632348175685,0.688643365908427,425.345816973724
0.76440341988883,0.686711202280465,425.672002416188
0.73799499443284,0.684961796391986,425.998187858653
0.698838800743464,0.683399017213661,426.324373301117
0.709553788012963,0.682024209778423,426.650558743582
0.722629970485407,0.680836181064666,426.976744186047
0.729893558154534,0.679831227516104,427.302929628511
0.71653242380175,0.67900320416138,427.629115070976
0.670038968655343,0.678343634565062,427.95530051344
0.732711078033011,0.677841860115234,428.281485955905
0.721101271434389,0.677485226444662,428.607671398369
0.711728528531708,0.677259304105356,428.933856840834
0.710130194024344,0.677148139982794,429.260042283298
0.737100994155794,0.67713453535791,429.586227725763
0.736069343024183,0.677200346012989,429.912413168227
0.714404874339935,0.677326799341771,430.238598610692
0.811242818456171,0.677494823072601,430.564784053156
0.765629060151938,0.677685379953667,430.890969495621
0.795616785786331,0.677879802586379,431.217154938085
0.80213016172111,0.678060122530769,431.54334038055
0.762399151616064,0.678209387847134,431.869525823014
0.778009204397639,0.678311963381398,432.195711265479
0.830969346816292,0.678353808345961,432.521896707943
0.801584422209618,0.678322726089756,432.848082150408
0.827270709384293,0.678208581385657,433.174267592872
0.761275081259998,0.678003481083298,433.500453035337
0.765429944731698,0.677701914572459,433.826638477801
0.753620414791573,0.677300851166617,434.152823920266
0.781017550100971,0.67679979223697,434.47900936273
0.833027802837312,0.676200776692219,434.805194805195
0.808162870472994,0.675508339195725,435.131380247659
0.76282163420254,0.674729421325821,435.457565690124
0.771482999335366,0.673873236703252,435.783751132588
0.729695698197877,0.672951091917885,436.109936575053
0.770863323647665,0.671976165871174,436.436122017517
0.683463086096106,0.67096325089779,436.762307459982
0.746701829587621,0.669928459726424,437.088492902446
0.740340573803569,0.668888902973942,437.414678344911
0.722567312772529,0.667862342427614,437.740863787375
0.746062379445692,0.666866825847234,438.06704922984
0.677211697103248,0.66592030940393,438.393234672304
0.727076609942845,0.665040274158433,438.719420114769
0.717622850654336,0.664243343162992,439.045605557234
0.738853858686388,0.663544905844394,439.371790999698
0.697355276608675,0.662958756288759,439.697976442162
0.70119167840732,0.66249675190181,440.024161884627
0.739911730739798,0.662168498662915,440.350347327092
0.71043770806303,0.66198106883091,440.676532769556
0.723136014298964,0.661938756499695,441.002718212021
0.730728735642991,0.662042875848842,441.328903654485
0.696640253162097,0.662291606297214,441.65508909695
0.704421866355884,0.662679888055871,441.981274539414
0.68646507907921,0.663199370801132,442.307459981879
0.694192718128406,0.663838417361831,442.633645424343
0.728041942295811,0.664582163449382,442.959830866808
0.710597866237248,0.665412633568879,443.286016309272
0.77209872933467,0.666308912348103,443.612201751737
0.713761412722797,0.667247369623261,443.938387194201
0.808815558443887,0.668201936739689,444.264572636666
0.794944303190713,0.6691444306767,444.59075807913
0.777726892261366,0.670044921801664,444.916943521595
0.772391023578591,0.670872140312234,445.243128964059
0.800400654129237,0.671593915749325,445.569314406524
0.789540929385454,0.672177643367949,445.895499848988
0.758839050845176,0.672590770648124,446.221685291453
0.712331991057346,0.672801296822028,446.547870733917
0.721408860165474,0.672778277993374,446.874056176382
0.708325554475829,0.672492330235803,447.200241618846
0.742215228884152,0.671916122982522,447.526427061311
0.710668706595231,0.671024855061383,447.852612503775
0.768067805462058,0.669796705888012,448.17879794624
0.721180243873726,0.668213254602988,448.504983388704
0.703209924869246,0.666259860323807,448.831168831169
0.746258336041573,0.663925997173436,449.157354273633
0.724566766372156,0.661205538337898,449.483539716098
0.760472214853634,0.658096984087268,449.809725158562
0.710011814843716,0.654603629458015,450.135910601027
0.671082150647194,0.650733668128939,450.462096043491
0.725000154604396,0.646500229915984,450.788281485956
0.705205628440478,0.641921350250016,451.11446692842
0.729882562623777,0.63701987097267,451.440652370885
0.794108872977649,0.631823272774276,451.766837813349
0.754882362797844,0.626363440590361,452.093023255814
0.773317635036856,0.620676364254523,452.419208698278
0.724317113886302,0.614801777661202,452.745394140743
0.704571149206296,0.608782740607876,453.071579583207
0.640647857980058,0.602665168348773,453.397765025672
0.664542210290855,0.596497314688579,453.723950468137
0.658361654865643,0.590329215162663,454.050135910601
0.630870955633858,0.584212097479444,454.376321353066
0.621122964683969,0.578197766930827,454.70250679553
0.613088526308451,0.572337974900143,455.028692237995
0.575124899795484,0.566683778907034,455.354877680459
0.597802211916735,0.561284902820166,455.681063122924
0.625199217936251,0.556189105938252,456.007248565388
0.583093371096109,0.551441569586106,456.333434007853
0.583710349439918,0.547084309695475,456.659619450317
0.585001953601078,0.54315562354231,456.985804892782
0.523860803885731,0.539689578396656,457.311990335246
0.590947500863378,0.536715549314028,457.638175777711
0.604225885319035,0.534257812665027,457.964361220175
0.597106222710689,0.53233520127179,458.29054666264
0.620744187239542,0.530960826205689,458.616732105104
0.637190617842056,0.530141869411833,458.942917547569
0.604793996277733,0.529879450374866,459.269102990033
0.629268493397758,0.530168569040704,459.595288432498
0.587815664818511,0.530998126174243,459.921473874962
0.588661995189827,0.532351021278528,460.247659317427
0.566454943614329,0.53420432714126,460.573844759891
0.612603873803939,0.536529539025012,460.900030202356
0.600518933333035,0.539292895493124,461.22621564482
0.573246770661733,0.542455766878668,461.552401087285
0.575450442376244,0.545975106473161,461.878586529749
0.642618067452236,0.549803958648406,462.204771972214
0.58905700418582,0.553892017341311,462.530957414678
0.630372889402921,0.558186227639134,462.857142857143
0.626958253315191,0.562631422611406,463.183328299607
0.639634836747643,0.567170987053372,463.509513742072
0.612443615809456,0.571747539441121,463.835699184536
0.595852144381039,0.576303623156089,464.161884627001
0.625753318097349,0.580782397919766,464.488070069465
0.6423373377822,0.585128322390031,464.81425551193
0.609929887197256,0.589287819008357,465.140440954394
0.630834219211428,0.593209912450257,465.466626396859
0.642674250628639,0.596846833415833,465.792811839323
0.679310898254217,0.600154579997571,466.118997281788
0.666089853560331,0.603093429471165,466.445182724253
0.652539588577839,0.60562839406318,466.771368166717
0.675683675076643,0.607729615046336,467.097553609182
0.678764329891595,0.609372690387212,467.423739051646
0.724208907929549,0.610538932109346,467.749924494111
0.691906681824561,0.611215550523015,468.076109936575
0.697181220319326,0.611395763496822,468.40229537904
0.704409478885685,0.611078829990171,468.728480821504
0.701245769415634,0.610270008114451,469.054666263969
0.68174797055112,0.608980439028494,469.380851706433
0.707709287099446,0.607226958985226,469.707037148898
0.743161265116525,0.605031842816473,470.033222591362
0.695577357311402,0.602422483057112,470.359408033827
0.706343352262836,0.599431009754816,470.685593476291
0.710913563880962,0.596093856775082,471.011778918756
0.690568420929513,0.59245128108205,471.33796436122
0.653209163798105,0.588546842044146,471.664149803685
0.6469394506769,0.584426848271887,471.990335246149
0.663118649145918,0.580139779837136,472.316520688614
0.684198341769768,0.575735693944221,472.642706131078
0.645058059602393,0.571265622221404,472.968891573543
0.662764609532493,0.566780967775719,473.295077016007
0.663875314499039,0.562332910006757,473.621262458472
0.618790206664084,0.557971824909205,473.947447900936
0.559721412574119,0.553746728215198,474.273633343401
0.554968247206747,0.549704748243123,474.599818785865
0.532040607905798,0.545890634738436,474.92600422833
0.553878566679895,0.542346309324679,475.252189670794
0.580792422830555,0.539110462441186,475.578375113259
0.535996044091026,0.536218200840871,475.904560555723
0.560999350548915,0.533700748870977,476.230745998188
0.526260318676849,0.531585205876265,476.556931440652
0.527311637089371,0.529894361162994,476.883116883117
0.535384479355608,0.52864656705829,477.209302325581
0.552219385110799,0.527855669708348,477.535487768046
0.536186424202942,0.527530996395006,477.86167321051
0.570294495408187,0.527677397327783,478.187858652975
0.545205327519789,0.528295339100774,478.514044095439
0.557854834904491,0.529381046302895,478.840229537904
0.538993826691491,0.530926687146875,479.166414980368
0.600181448692102,0.532920598446359,479.492600422833
0.597031168027304,0.535347544829227,479.818785865298
0.614125115422351,0.538189006734705,480.144971307762
0.602075141422205,0.541423491505984,480.471156750227
0.648469518075104,0.545026861760997,480.797342192691
0.646498479039324,0.548972675201797,481.123527635156
0.625376105071556,0.55323253010576,481.44971307762
0.650673516465798,0.557776410925789,481.775898520085
0.664831472271505,0.562573028706283,482.102083962549
0.695272241900251,0.567590151389346,482.428269405014
0.746788380998314,0.572794919532867,482.754454847478
0.716995681365525,0.578154143478212,483.080640289943
0.676802918176367,0.583634578579011,483.406825732407
0.717867718160458,0.589203175721386,483.733011174872
0.689305533801666,0.594827305016935,484.059196617336
0.714222439745274,0.600474951219174,484.385382059801
0.698691361459185,0.606114880088328,484.711567502265
0.667025883611634,0.611716775594565,485.03775294473
0.700248800837198,0.617251348492835,485.363938387194
0.710909465152396,0.622690417410558,485.690123829659
0.755773755256166,0.62800696415079,486.016309272123
0.74764738171591,0.633175165417375,486.342494714588
0.72209672032809,0.638170403605554,486.668680157052
0.67423476755986,0.642969259663464,486.994865599517
0.700109627638588,0.647549491310722,487.321051041981
0.740802010038519,0.651890000095017,487.647236484446
0.661594147015508,0.655970790873701,487.97342192691
0.726276288917197,0.659772927323692,488.299607369375
0.717620993770045,0.663278487010596,488.625792811839
0.647987442237964,0.666470519389542,488.951978254304
0.722602797602714,0.669333009870371,489.278163696768
0.674514154552677,0.671850852764777,489.604349139233
0.728032546599543,0.674009835550498,489.930534581697
0.697165797311543,0.675796636446907,490.256720024162
0.698284497723397,0.677198836807642,490.582905466626
0.67833322184691,0.67820494931064,490.909090909091
0.696317612562418,0.678804462376038,491.235276351555
0.676725234824392,0.678987900680571,491.56146179402
0.729490730784862,0.678746901075975,491.887647236484
0.703689075261766,0.678074302671321,492.213832678949
0.748242998229815,0.676964249317585,492.540018121413
0.703379056734897,0.675412302249049,492.866203563878
0.737408782731648,0.673415560201368,493.192389006343
0.714364997854253,0.670972783950528,493.518574448807
0.761452815051056,0.668084521909282,493.844759891272
0.787449067874005,0.664753233185423,494.170945333736
0.762254563938697,0.660983404355461,494.497130776201
0.796775409379453,0.656781656142007,494.823316218665
0.791458134100062,0.652156836205982,495.14950166113
0.762588252359535,0.647120094376292,495.475687103594
0.738119640248643,0.641684936838574,495.801872546059
0.691855152378523,0.635867256088082,496.128057988523
0.721675181987589,0.629685333814896,496.454243430988
0.706235782154591,0.623159814325973,496.780428873452
0.716300008456666,0.616313646610097,497.106614315917
0.717434859743958,0.609171993709126,497.432799758381
0.734269646478949,0.601762108661455,497.758985200846
0.713155270239818,0.594113176919715,498.08517064331
0.692691233256628,0.586256125801999,498.411356085775
0.732409388066787,0.578223402201411,498.737541528239
0.628329283499739,0.570048720439238,499.063726970704
0.705500069519866,0.561766782789354,499.389912413168
0.653436460364585,0.553412975812457,499.716097855633
0.671096978118807,0.545023046205989,500.042283298097
0.627776540987465,0.536632760387159,500.368468740562
0.586112987740243,0.52827755247167,500.694654183026
0.55063981696147,0.519992165679666,501.020839625491
0.535540402792917,0.511810292484956,501.347025067955
0.500841700874598,0.503764219016686,501.67321051042
0.511653386108916,0.495884479319417,501.999395952884
0.47757803643277,0.488199525074403,502.325581395349
0.456487920080482,0.480735416280378,502.651766837813
0.478412068149444,0.47351553818653,502.977952280278
0.451031718700461,0.466560349465834,503.304137722742
0.408866225237964,0.459887166217505,503.630323165207
0.438416359852233,0.453509985898805,503.956508607671
0.447425426358498,0.447439354716292,504.282694050136
0.46955735025456,0.441682281363814,504.6088794926
0.462650594709211,0.436242199289508,504.935064935065
0.492586608788567,0.431118978918384,505.261250377529
0.441572686128868,0.4263089904634,505.587435819994
0.441862853875319,0.42180521713951,505.913621262458
0.463133943225372,0.417597417766124,506.239806704923
0.447044145020522,0.413672336917849,506.565992147388
0.460799877258288,0.410013959975608,506.892177589852
0.487673069866099,0.406603809654481,507.218363032317
0.493624704309138,0.403421279854376,507.544548474781
0.490096467490259,0.400444002008085,507.870733917246
0.489560877537973,0.397648238500427,508.19691935971
0.509183163317476,0.395009297213074,508.523104802175
0.488203649758778,0.392501960821968,508.849290244639
0.483741720509924,0.390100924146258,509.175475687104
0.451209877295037,0.387781232626004,509.501661129568
0.472858737281864,0.385518714895408,509.827846572033
0.44847639367508,0.383290402422203,510.154032014497
0.402346747521239,0.381074929303134,510.480217456962
0.428210676089761,0.378852905539647,510.806402899426
0.36364479856372,0.37660725746424,511.132588341891
0.386246223461833,0.374323529442024,511.458773784355
0.379115451581836,0.371990141527585,511.78495922682
0.369137748633977,0.369598598406182,512.111144669284
0.359869752198168,0.367143645681154,512.437330111749
0.387995021650502,0.364623370374991,512.763515554213
0.362476587806197,0.362039243377559,513.089700996678
0.40356819911808,0.359396102488001,513.415886439142
0.365995512567753,0.356702075642597,513.742071881607
0.361082903504136,0.353968444884285,514.068257324071
0.417116164878612,0.351209452595288,514.394442766536
0.375835718442807,0.348442052466771,514.720628209
0.378659734908216,0.345685608603081,515.046813651465
0.369146156903928,0.342961547037767,515.372999093929
0.444843460807737,0.340292964759587,515.699184536394
0.436085462112513,0.337704202095178,516.025369978858
0.39491294664776,0.335220384958307,516.351555421323
0.438762417317654,0.332866944041984,516.677740863787
0.407345015555252,0.33066911848917,517.003926306252
0.409551059731615,0.328651451921796,517.330111748716
0.425036474951192,0.326837288929749,517.656297191181
0.383116462458233,0.325248280216421,517.982482633645
0.416287915393513,0.323903904562721,518.30866807611
0.404035329731791,0.322821015606263,518.634853518574
0.39068714668759,0.322013421138206,518.961038961039
0.353163001148567,0.321491502200422,519.287224403504
0.363993473437415,0.321261878725728,519.613409845968
0.355901984269597,0.321327127811533,519.939595288433
0.367461050764552,0.321685559961662,520.265780730897
0.303831501651245,0.322331057783656,520.591966173362
0.297920403751865,0.323252980702143,520.918151615826
0.309468670533859,0.324436138257179,521.244337058291
0.270171589998092,0.325860833515042,521.570522500755
0.277515572767936,0.327502977044133,521.89670794322
0.304491221624883,0.329334270817258,522.222893385684
0.3390523831888,0.331322460311079,522.549078828149
0.333926540677189,0.333431652001228,522.875264270613
0.315254170747206,0.335622692414887,523.201449713078
0.339326214150885,0.337853603918233,523.527635155542
0.351066060114645,0.340080071500138,523.853820598007
0.318115862495246,0.342255973980964,524.180006040471
0.32483917262192,0.344333952339856,524.506191482936
0.337949856546125,0.346266007227943,524.8323769254
0.32193281018217,0.348004117228783,525.158562367865
0.409338896892067,0.349500869049792,525.484747810329
0.407545698564895,0.350710090585822,525.810933252794
0.389221419587506,0.351587477692874,526.137118695258
0.446239567574465,0.352091205548099,526.463304137723
0.399942519160311,0.352182515651676,526.789489580187
0.431254647003109,0.351826269844074,527.115675022652
0.424123784374039,0.350991463164047,527.441860465116
0.406649526961211,0.349651687951167,527.768045907581
0.471668750828297,0.347785542292862,528.094231350045
0.428445297096663,0.345376976718663,528.42041679251
0.470662098725151,0.342415573940896,528.746602234974
0.436840253768508,0.338896757417091,529.072787677439
0.484089774763319,0.334821925549362,529.398973119903
0.441905240262192,0.330198509423266,529.725158562368
0.415876689607456,0.325039953105934,530.051344004832
0.440356168617698,0.319365616652764,530.377529447297
0.403169270960082,0.313200603095765,530.703714889761
0.378039318846673,0.30657551178712,531.029900332226
0.34718312437968,0.299526121531299,531.35608577469
0.337607386267136,0.292093007941715,531.682271217155
0.306842937416769,0.284321100388029,532.008456659619
0.273900788260128,0.276259184743513,532.334642102084
0.251658233585008,0.267959358885844,532.660827544549
0.25616871569909,0.259476448538388,532.987012987013
0.222538440585511,0.250867391553306,533.313198429478
0.222442560560333,0.242190599125917,533.639383871942
0.207202634577798,0.233505302686535,533.965569314407
0.19578109987034,0.224870895339036,534.291754756871
0.169647280976018,0.216346276704087,534.617940199336
0.158862591124959,0.207989209881031,534.9441256418
0.180222563166872,0.199855698969795,535.270311084265
0.16649649250527,0.191999395198707,535.596496526729
0.151577678078212,0.184471039193593,535.922681969194
0.139446423702329,0.177317946307608,536.248867411658
0.15872043918962,0.170583541221017,536.575052854123
0.159574416293007,0.164306947228137,536.901238296587
0.168478050019198,0.158522634768469,537.227423739052
0.160532178800109,0.15326013284525,537.553609181516
0.169357551956547,0.148543806022323,537.879794623981
0.177281620544261,0.144392698714902,538.205980066445
0.148022903335971,0.140820447506999,538.53216550891
0.172869331045805,0.137835261253532,538.858350951374
0.165541409491151,0.135439967773234,539.184536393839
0.154861935324713,0.133632125023932,539.510721836303
0.123366144954008,0.132404193787883,539.836907278768
0.16621972948915,0.131743768093945,540.163092721232
0.181338015457834,0.131633858876546,540.489278163697
0.179587906906723,0.132053225728207,540.815463606161
0.175535966548373,0.132976751050843,541.141649048626
0.19224097140722,0.134375850457593,541.46783449109
0.173768184191989,0.136218912926104,541.794019933555
0.160773372561921,0.138471763958921,542.120205376019
0.195466646547927,0.141098144868021,542.446390818484
0.211958461551294,0.144060201267851,542.772576260948
0.179523570621244,0.147318973932264,543.098761703413
0.184630363715307,0.150834885341434,543.424947145877
0.205304865256523,0.154568215509798,543.751132588342
0.229732993816081,0.158479561038512,544.077318030806
0.158223655233603,0.162530271767695,544.403503473271
0.207108385810661,0.166682859905984,544.729688915735
0.201604624066714,0.170901377077479,545.0558743582
0.196554210313538,0.175151755338582,545.382059800664
0.178901748033834,0.179402108868358,545.708245243129
0.200072762534984,0.183622993714507,546.034430685594
0.215352925521194,0.187787623671447,546.360616128058
0.180456971955515,0.191872041065957,546.686801570523
0.201908626007698,0.195855241918401,547.012987012987
0.233290798901874,0.199719255623115,547.339172455451
0.211989938468506,0.203449179940247,547.665357897916
0.226811345244749,0.207033172704029,547.991543340381
0.205237931463802,0.210462402221002,548.317728782845
0.226864979408476,0.213730958848799,548.64391422531
0.236591591705627,0.216835730705765,548.970099667774
0.25732273024916,0.219776246858939,549.296285110239
0.25383742865913,0.222554491669085,549.622470552703
0.273985685085867,0.225174694234015,549.948655995168
0.227391665554757,0.227643097064131,550.274841437632
0.227651891728853,0.229967708246923,550.601026880097
0.247506004860886,0.232158041410969,550.927212322561
0.243664490495758,0.234224847787242,551.253397765026
0.229838483339395,0.236179844589064,551.57958320749
0.225252176197237,0.238035443796163,551.905768649955
0.2206901537931,0.239804485237696,552.231954092419
0.232265225678026,0.241499977629351,552.558139534884
0.2343928084742,0.243134850936782,552.884324977348
0.242913162115407,0.244721723118211,553.210510419813
0.254822843790016,0.246272683949658,553.536695862277
0.205187581815232,0.247799098264037,553.862881304742
0.229993444134893,0.249311430547007,554.189066747206
0.311953768886604,0.250819092435,554.515252189671
0.324799826461093,0.252330314260695,554.841437632135
0.342810832349177,0.253852041394784,555.1676230746
0.319324133268352,0.255389855745919,555.493808517064
0.285666744136786,0.256947922408663,555.819993959529
0.352164591210478,0.258528961096873,556.146179401993
0.32184255803562,0.260134241671282,556.472364844458
0.280211063142757,0.261763602768785,556.798550286922
0.301419793491731,0.263415492269713,557.124735729387
0.31538841680466,0.265087028100483,557.450921171851
0.337039699254274,0.266774077663783,557.777106614316
0.353930806334329,0.26847135401778,558.10329205678
0.358184784255357,0.270172526789798,558.429477499245
0.315589909774572,0.271870345708217,558.755662941709
0.323106383858263,0.273556774567957,559.081848384174
0.335590814951788,0.275223133408495,559.408033826639
0.316942522069012,0.276860246677159,559.734219269103
0.333069939386664,0.278458595172219,560.060404711568
0.309656072259638,0.28000846960788,560.386590154032
0.294370118597113,0.281500123713923,560.712775596496
0.297085930374961,0.282923924873937,561.038961038961
0.333676149659707,0.284270500415095,561.365146481426
0.291699217523382,0.285530877786524,561.69133192389
0.280261333221994,0.286696617000035,562.017517366355
0.303752974253583,0.287759933853664,562.343702808819
0.317926654736066,0.288713812613005,562.669888251284
0.300738237804871,0.289552106985423,562.996073693748
0.283290761960026,0.290269628386093,563.322259136213
0.296190739666165,0.290862220660756,563.648444578677
0.305164381926074,0.291326820596598,563.974630021142
0.299968140748979,0.291661503718613,564.300815463606
0.312560482641537,0.291865515033132,564.627000906071
0.272426615044892,0.291939284542054,564.953186348535
0.316505180307741,0.291884427510174,565.279371791
0.278961879630879,0.291703729623106,565.605557233464
0.305840131685935,0.291401117324512,565.931742675929
0.275134854341478,0.290981613768038,566.257928118393
0.281075355369127,0.290451280961398,566.584113560858
0.283683193386763,0.289817148816964,566.910299003322
0.271646210023089,0.289087131954714,567.236484445787
0.320336517748996,0.288269935228927,567.562669888251
0.347924467122983,0.287374949069165,567.888855330716
0.319680220778372,0.28641213583808,568.21504077318
0.347349121789734,0.285391908512696,568.541226215645
0.413857690668561,0.284325003091201,568.867411658109
0.404103636579825,0.283222346212776,569.193597100574
0.381304978171512,0.282094919552633,569.519782543038
0.360991646605284,0.280953622616798,569.845967985503
0.378257778241752,0.279809135610172,570.172153427967
0.317790598383058,0.278671784085503,570.498338870432
0.314693761855788,0.277551407098925,570.824524312896
0.318073350032338,0.276457230598237,571.150709755361
0.326145647101064,0.275397747752045,571.476895197825
0.34822051622589,0.274380607890026,571.80308064029
0.285494673385811,0.273412515666147,572.129266082754
0.268476209068955,0.272499141976914,572.455451525219
0.311939471339645,0.271645048065262,572.781636967684
0.306386976838467,0.270853624117386,573.107822410148
0.31206568353423,0.270127043515007,573.434007852612
0.316951026135286,0.269466233739668,573.760193295077
0.276703769383444,0.268870864739877,574.086378737542
0.25333569748201,0.268339355367509,574.412564180006
0.287945133904378,0.267868898268707,574.738749622471
0.274861083976942,0.267455503378735,575.064935064935
0.268615059239356,0.267094059922545,575.3911205074
0.261904888758337,0.266778416565962,575.717305949864
0.234545709790979,0.266501479099863,576.043491392329
0.261966303540477,0.266255324774912,576.369676834793
0.232858485724864,0.266031332141189,576.695862277258
0.293357424391872,0.265820324989346,577.022047719722
0.31647928450082,0.265612728741844,577.348233162187
0.289986318386167,0.265398737408424,577.674418604651
0.27304607959195,0.265168489003411,578.000604047116
0.268008971253392,0.264912247127683,578.32678948958
0.286904955684837,0.264620586248981,578.652974932045
0.32657677494412,0.264284578074222,578.979160374509
0.294478992162835,0.263895976299959,579.305345816974
0.28427692630066,0.263447396954792,579.631531259438
0.274536303993015,0.26293249151297,579.957716701903
0.303505821031901,0.262346109963413,580.283902144367
0.285264885205936,0.261684451064378,580.610087586832
0.292746154986032,0.260945197101699,580.936273029296
0.284980835430342,0.260127630598221,581.262458471761
0.356508563082605,0.259232730593139,581.588643914225
0.291300034880763,0.258263246321433,581.91482935669
0.319546339940423,0.257223746373701,582.241014799154
0.302697824809497,0.256120641703003,582.567200241619
0.296246670965678,0.254962181165004,582.893385684083
0.290661737338538,0.253758418627045,583.219571126548
0.303326832189277,0.25252115105688,583.545756569012
0.342496700856606,0.251263827397991,583.871942011477
0.320731489401281,0.250001428450818,584.198127453941
0.335984450860375,0.24875031840247,584.524312896406
0.299722834314563,0.247528069076024,584.85049833887
0.301564192130634,0.246353258398428,585.176683781335
0.304031602680869,0.245245245007499,585.5028692238
0.304062255910271,0.244223921327371,585.829054666264
0.328236485779077,0.24330944783212,586.155240108729
0.303559568062523,0.242521971583261,586.481425551193
