Calcium_current,Input_current,time
0.385119774977418,0.502191187856931,416.606734226872
0.293934043354807,0.491384563673243,416.959790781301
0.389441393812351,0.479812791823973,417.312847335731
0.415623507909988,0.467593658043613,417.66590389016
0.342930599152336,0.454851368832224,418.01896044459
0.364625976426617,0.44171520240471,418.372016999019
0.343995997705915,0.42831810083775,418.725073553449
0.286221838053985,0.414795220382082,419.078130107878
0.272786533568421,0.401282457448955,419.431186662308
0.285034153473377,0.38791496809013,419.784243216738
0.27797393057822,0.374825698866265,420.137299771167
0.225768160494938,0.362143946837736,420.490356325597
0.318890580944916,0.349993966017071,420.843412880026
0.243741002385534,0.338493636998855,421.196469434456
0.230523463372753,0.327753215640111,421.549525988885
0.205616666023383,0.317874175613672,421.902582543315
0.212068872986934,0.30894815841409,422.255639097744
0.213424166955105,0.301056042977711,422.608695652174
0.213881513844064,0.294267145505937,422.961752206603
0.19846217743474,0.288638558375656,423.314808761033
0.236848838057332,0.28421463520743,423.667865315463
0.208516300151563,0.281026627265781,424.020921869892
0.164209269224317,0.279092474413445,424.373978424322
0.225707818007262,0.278416751859812,424.727034978751
0.227876382643678,0.278990771960555,425.080091533181
0.152756393999541,0.2807928383677,425.43314808761
0.263649382806649,0.283788647923973,425.78620464204
0.245766615432714,0.287931833867693,426.139261196469
0.203628935111131,0.293164642189229,426.492317750899
0.243240684715425,0.299418731379741,426.845374305329
0.236935498575096,0.306616084358185,427.198430859758
0.238851846554844,0.314670020071844,427.551487414188
0.236022773695576,0.323486291154708,427.904543968617
0.257898543535942,0.332964253110049,428.257600523047
0.356299099007003,0.342998089768653,428.610657077476
0.281168918033179,0.353478079269702,428.963713631906
0.286335458762593,0.364291884521273,429.316770186335
0.358787673979122,0.375325852022964,429.669826740765
0.401920082697906,0.386466303072292,430.022883295195
0.395182609342673,0.397600801724115,430.375939849624
0.282226533131495,0.408619384420796,430.728996404054
0.332370833131683,0.419415736949298,431.082052958483
0.378322275080756,0.429888305297163,431.435109512913
0.392816752164994,0.439941328056706,431.788166067342
0.402101990951865,0.44948577924873,432.141222621772
0.373026034197667,0.458440211784302,432.494279176201
0.446510538809501,0.466731493235345,432.847335730631
0.416665550312944,0.474295427120271,433.200392285061
0.381721515246809,0.48107725450737,433.55344883949
0.380249891503999,0.487032032373273,433.90650539392
0.402781029749435,0.492124886803814,434.259561948349
0.309158665452632,0.496331140767204,434.612618502779
0.406018000187684,0.499636317802662,434.965675057208
0.373774757296579,0.502036024530151,435.318731611638
0.312555132322807,0.503535716378614,435.671788166067
0.386589294897178,0.504150352332365,436.024844720497
0.390827706719327,0.50390394579088,436.377901274926
0.361185683822533,0.502829019811003,436.730957829356
0.327542123798889,0.50096597603919,437.084014383786
0.415121263788578,0.498362387533667,437.437070938215
0.387049172990782,0.495072226413544,437.790127492645
0.349695158552619,0.491155037847218,438.143184047074
0.302066560641672,0.486675072301741,438.496240601504
0.344853507137052,0.481700388216261,438.849297155933
0.354615651705229,0.476301937336594,439.202353710363
0.387460336898561,0.470552644857244,439.555410264792
0.417932920519448,0.464526496266462,439.908466819222
0.391010471007592,0.458297642386351,440.261523373652
0.404834269175359,0.451939533552233,440.614579928081
0.380102623037076,0.445524093194199,440.967636482511
0.339478547762022,0.439120940281086,441.32069303694
0.345889699570891,0.432796669176539,441.67374959137
0.381343649715713,0.426614194453084,442.026806145799
0.3770300623902,0.420632167128798,442.379862700229
0.334307667522212,0.41490446764854,442.732919254658
0.307125124896404,0.409479779744705,443.085975809088
0.289420738177699,0.404401248097928,443.439032363518
0.338869531349161,0.399706221493383,443.792088917947
0.379819377287809,0.395426081949961,444.145145472377
0.349201371928434,0.391586159104228,444.498202026806
0.345942887357247,0.388205727974351,444.851258581236
0.320048350353424,0.385298087126233,445.204315135665
0.312967737654822,0.382870713228739,445.557371690095
0.251731899377369,0.380925487030047,445.910428244524
0.279473179450863,0.37945898492422,446.263484798954
0.288189019403092,0.378462829516152,446.616541353383
0.248424841487037,0.377924091942513,446.969597907813
0.241430293431524,0.377825738173141,447.322654462243
0.308133923266236,0.378147111106561,447.675711016672
0.242691659875597,0.378864439988386,448.028767571102
0.276392560213602,0.379951368523909,448.381824125531
0.327931608150575,0.381379493026104,448.734880679961
0.323483055411798,0.38311890203559,449.08793723439
0.314104365050163,0.38513870906643,449.44099378882
0.255827099705577,0.387407570465621,449.794050343249
0.311972546016635,0.389894180818192,450.147106897679
0.34372259506514,0.392567738875705,450.500163452109
0.422490972682448,0.395398377624313,450.853220006538
0.256139329237591,0.398357552828628,451.206276560968
0.349323388630525,0.401418385178032,451.559333115397
0.30934439586065,0.404555952010093,451.912389669827
0.357679673647912,0.407747525478442,452.265446224256
0.273155732469362,0.410972754956147,452.618502778686
0.36013671895383,0.414213792406406,452.971559333115
0.398337421110915,0.417455360396362,453.324615887545
0.344255648774482,0.420684763362965,453.677672441975
0.37357314528546,0.423891843648743,454.030728996404
0.32318069048436,0.427068884696685,454.383785550834
0.340112738535441,0.430210464615013,454.736842105263
0.352853159312334,0.433313264082602,455.089898659693
0.388124259094002,0.43637583325369,455.442955214122
0.327806899626051,0.439398322926768,455.796011768552
0.35056570982502,0.442382185758928,456.149068322981
0.28670857810467,0.445329853726626,456.502124877411
0.320068973198531,0.44824439835137,456.85518143184
0.339356356313817,0.451129180420482,457.20823798627
0.308044147277248,0.453987496036446,457.5612945407
0.315529591888361,0.456822225822844,457.914351095129
0.360929770350982,0.459635494001447,458.267407649559
0.445351926307413,0.462428343836143,458.620464203988
0.491909115816012,0.465200435619285,458.973520758418
0.381697277458441,0.467949772960121,459.326577312847
0.396108133735398,0.470672462630375,459.679633867277
0.323937561902346,0.47336251263697,460.032690421706
0.419244446051065,0.47601167253574,460.385746976136
0.458915128326056,0.478609319283294,460.738803530566
0.397478312251401,0.481142391158276,461.091860084995
0.332435060936366,0.483595371480111,461.444916639425
0.383845412994188,0.485950323025477,461.797973193854
0.329315499922309,0.48818697320319,462.151029748284
0.301894665135745,0.490282849209678,462.504086302713
0.340221509487297,0.49221346156301,462.857142857143
0.337420171065975,0.493952533615933,463.210199411572
0.412084835092563,0.495472273889973,463.563255966002
0.363463393058682,0.496743687364887,463.916312520432
0.438345985764234,0.497736921211419,464.269369074861
0.407488511848706,0.498421639880218,464.622425629291
0.362279875730809,0.498767423964622,464.97548218372
0.389158812195433,0.498744186847204,465.32853873815
0.379969771516017,0.498322602825618,465.681595292579
0.364243601242907,0.497474540196929,466.034651847009
0.432980957196077,0.496173492664376,466.387708401438
0.414882408494093,0.494395002417909,466.740764955868
0.411721170138969,0.492117068329737,467.093821510298
0.369179039092188,0.48932053289686,467.446878064727
0.421732181713947,0.485989441850967,467.799934619157
0.412623590917906,0.482111370737288,468.152991173586
0.357709596154268,0.477677713232021,468.506047728016
0.350351774780508,0.472683926515137,468.859104282445
0.442790620460048,0.467129729633203,469.212160836875
0.34245044319545,0.461019251465485,469.565217391304
0.447479557998932,0.454361125635428,469.918273945734
0.324351570970677,0.44716853047731,470.271330500163
0.398467051519867,0.439459172962434,470.624387054593
0.366557680337381,0.431255216298558,470.977443609023
0.286277766922938,0.422583151727783,471.330500163452
0.375605210199586,0.41347361584954,471.683556717882
0.336555721891347,0.403961155574541,472.036613272311
0.367982717875483,0.394083943560774,472.389669826741
0.328198557047858,0.383883447682833,472.74272638117
0.31060975006211,0.373404058730734,473.0957829356
0.303350698321598,0.362692681114512,473.448839490029
0.285022717731212,0.351798291858062,473.801896044459
0.331425849294336,0.340771473592786,474.154952598889
0.270772096248002,0.329663927602884,474.508009153318
0.212382330393169,0.318527973225203,474.861065707748
0.170362740974628,0.307416040064448,475.214122262177
0.2196325985165,0.296380159547896,475.567178816607
0.153927919737174,0.285471462312402,475.920235371036
0.18876358921227,0.274739687792051,476.273291925466
0.0968555785072906,0.264232712160072,476.626348479895
0.164822310319484,0.25399610047788,476.979405034325
0.146010717668838,0.244072688522833,477.332461588755
0.158702773347844,0.234502199311132,477.685518143184
0.156992628403217,0.225320898810974,478.038574697614
0.163620876079661,0.216561294762166,478.391631252043
0.170226948505049,0.208251881891281,478.744687806473
0.189524071592764,0.200416936146016,479.097744360902
0.183692271530383,0.193076359879042,479.450800915332
0.200089357953111,0.186245579200952,479.803857469761
0.184947556806937,0.179935494004596,480.156914024191
0.1867734905035,0.17415248044974,480.50997057862
0.192714569835144,0.16889844499794,480.86302713305
0.122975848919844,0.16417092841283,481.21608368748
0.11662690739713,0.159963257499892,481.569140241909
0.130655756336102,0.156264741761146,481.922196796339
0.0956064844962691,0.153060911591789,482.275253350768
0.0750964936630215,0.150333794154696,482.628309905198
0.103376449737719,0.14806222264091,482.981366459627
0.132428280625883,0.14622217426459,483.334423014057
0.0623868088574595,0.14478713205333,483.687479568486
0.102569052196547,0.143728465281795,484.040536122916
0.162437518217444,0.143015823259888,484.393592677346
0.101138253676693,0.142617537126362,484.746649231775
0.144579019872826,0.142501024314231,485.099705786205
0.100487999657483,0.142633190443508,485.452762340634
0.164115939766034,0.142980823556854,485.805818895064
0.148053132768292,0.14351097584069,486.158875449493
0.197022545703998,0.144191328263429,486.511932003923
0.0886523795611479,0.144990533908109,486.864988558352
0.178355459828949,0.145878536172661,487.218045112782
0.11831782776793,0.14682685845033,487.571101667212
0.0899197031632281,0.147808862378257,487.924158221641
0.11034479331615,0.148799972246134,488.277214776071
0.11580241123393,0.149777863681391,488.6302713305
0.125122006543052,0.150722615264622,488.98332788493
0.0179856998372453,0.151616822270928,489.336384439359
0.111773918099398,0.152445672271883,489.689440993789
0.102359827929317,0.153196982861281,490.042497548218
0.13891544683077,0.153861202278657,490.395554102648
0.109735619276688,0.15443137419095,490.748610657078
0.113409027765853,0.154903068348582,491.101667211507
0.104968968172191,0.155274279251906,491.454723765937
0.159175505420545,0.155545295342664,491.807780320366
0.103474565091152,0.155718541568573,492.160836874796
0.121761401146421,0.15579839845393,492.513893429225
0.101062804618845,0.155791001042616,492.866949983655
0.127454710916577,0.155704021260255,493.220006538084
0.122181293621976,0.155546437368307,493.573063092514
0.101589519514883,0.155328294254553,493.926119646943
0.167617057903704,0.155060458321967,494.279176201373
0.138606099364464,0.154754370702794,494.632232755803
0.0747604857546396,0.154421802438561,494.985289310232
0.176883738005845,0.154074615132385,495.338345864662
0.134367102715447,0.153724530400374,495.691402419091
0.132500432531147,0.153382911227943,496.044458973521
0.100966342909533,0.153060558078498,496.39751552795
0.0905264068647382,0.15276752231084,496.75057208238
0.122075915411822,0.152512939142585,497.103628636809
0.118419138636559,0.15230488205502,497.456685191239
0.120692610439118,0.152150240175376,497.809741745669
0.112996796886303,0.152054619800889,498.162798300098
0.099957444546166,0.152022270850539,498.515854854528
0.14869155032356,0.152056038650464,498.868911408957
0.130380742937213,0.152157341082821,499.221967963387
0.0918613098652544,0.152326170760382,499.575024517816
0.183868713696694,0.152561121535209,499.928081072246
0.179627131700377,0.152859438313798,500.281137626675
0.127473452124266,0.153217088837182,500.634194181105
0.125280835609159,0.153628855796496,500.987250735535
0.0815638762899006,0.154088447395612,501.340307289964
0.0689096898073677,0.154588624245529,501.693363844394
0.0528220424088579,0.155121340282644,502.046420398823
0.105933528149407,0.155677895246601,502.399476953253
0.204743924104937,0.156249096134538,502.752533507682
0.140560715252075,0.15682542496801,503.105590062112
0.13967347909583,0.157397210166972,503.458646616541
0.138973673706212,0.157954798821745,503.811703170971
0.161384195354407,0.158488727188252,504.1647597254
0.137082875817769,0.158989886802715,504.51781627983
0.142664834032598,0.159449683717986,504.87087283426
0.103095530395001,0.159860188502586,505.223929388689
0.0899130555089658,0.160214274813045,505.576985943119
0.124785630957905,0.160505744547463,505.930042497548
0.158588766474651,0.160729437810284,506.283099051978
0.108736792476045,0.160881326161768,506.636155606407
0.140175525048758,0.160958587887034,506.989212160837
0.0907860676509956,0.160959664295031,507.342268715266
0.113014540960681,0.16088429634359,507.695325269696
0.107929227533135,0.160733541178824,508.048381824126
0.102039728611967,0.160509768471656,508.401438378555
0.124326088967487,0.160216636727115,508.754494932985
0.113210971920274,0.159859050029464,509.107551487414
0.150787618631914,0.159443095964351,509.460608041844
0.156786643681749,0.158975965724357,509.813664596273
0.114437897426445,0.158465857653153,510.166721150703
0.102205817372429,0.157921865712756,510.519777705132
0.132518470431194,0.1573538545651,510.872834259562
0.119147677540956,0.156772323140751,511.225890813992
0.173290295086735,0.15618825872178,511.578947368421
0.108443972299964,0.155612983690607,511.932003922851
0.145816042753105,0.155057997190551,512.28506047728
0.15245364892366,0.154534814005728,512.63811703171
0.0833904760554045,0.15405480299712,512.991173586139
0.149103054575863,0.153629027427811,513.344230140569
0.0861919817246367,0.153268089473778,513.697286694998
0.152608860223665,0.152981981147789,514.050343249428
0.118581493989833,0.152779943763953,514.403399803857
0.156541570679652,0.152670337940803,514.756456358287
0.168772409671763,0.152660525983247,515.109512912717
0.110744008639519,0.152756768300663,515.462569467146
0.155991778971683,0.152964135312353,515.815626021576
0.0753189666975039,0.153286436065489,516.168682576005
0.0880198995070215,0.153726164547794,516.521739130435
0.17145514248773,0.154284464420954,516.874795684864
0.100733968750293,0.15496111263478,517.227852239294
0.110252483124472,0.155754522110309,517.580908793723
0.0767213525309401,0.156661763406133,517.933965348153
0.120029214915498,0.157678605010324,518.287021902583
0.110995631635764,0.158799571634201,518.640078457012
0.0707654019925976,0.160018019627741,518.993135011442
0.148097390786658,0.161326228393392,519.346191565871
0.158094152450563,0.16271550644889,519.699248120301
0.107780996166991,0.164176310583693,520.05230467473
0.162146771193194,0.165698376370828,520.40536122916
0.127747641153094,0.167270858138947,520.758417783589
0.0947554956421691,0.168882476380454,521.111474338019
0.103482619028109,0.17052167047251,521.464530892449
0.14908716441171,0.172176754520103,521.817587446878
0.13057554453342,0.173836074094832,522.170644001308
0.138194080954903,0.175488161640388,522.523700555737
0.197968901997595,0.177121888345504,522.876757110167
0.15388689971719,0.17872661034718,523.229813664596
0.131088565557102,0.18029230721991,523.582870219026
0.160647072724676,0.181809710829208,523.935926773455
0.14864066506374,0.183270422777766,524.288983327885
0.223674121067096,0.184667018847817,524.642039882315
0.110544209026648,0.185993139040927,524.995096436744
0.0997049730553511,0.187243562033374,525.348152991174
0.165385384480628,0.188414263098095,525.701209545603
0.0941816137683068,0.189502454789343,526.054266100033
0.228373426207373,0.190506609939797,526.407322654462
0.167489868115222,0.191426466778066,526.760379208892
0.166289132074995,0.192263016233394,527.113435763321
0.146302590969252,0.193018471749886,527.466492317751
0.168922988965289,0.193696222180961,527.81954887218
0.181686661109764,0.194300768572284,528.17260542661
0.132771515159845,0.194837645864554,528.52566198104
0.190160998197477,0.195313330753075,528.878718535469
0.164057583576175,0.19573513712605,529.231775089899
0.161210946192729,0.196111100665362,529.584831644328
0.148412576706294,0.19644985433021,529.937888198758
0.157035198440488,0.19676049655343,530.290944753187
0.116097146083696,0.197052454061471,530.644001307617
0.136148485752524,0.197335341280928,530.997057862046
0.140316228525115,0.197618818316889,531.350114416476
0.168498867499394,0.197912449481297,531.703170970906
0.120441029756357,0.19822556431359,532.056227525335
0.152659668009888,0.198567122972142,532.409284079765
0.12059514815139,0.198945587784936,532.762340634194
0.186531101385614,0.199368802633293,533.115397188624
0.145485288119668,0.199843881705621,533.468453743053
0.144882186643179,0.200377109001523,533.821510297483
0.17303689718144,0.200973849793033,534.174566851912
0.208707636167833,0.201638475062218,534.527623406342
0.135340034290724,0.202374299736135,534.880679960772
0.18132260689222,0.203183535334289,535.233736515201
0.150142627978405,0.204067257433813,535.586793069631
0.154050246466046,0.205025388146688,535.93984962406
0.178013943140284,0.20605669359484,536.29290617849
0.10858019779553,0.207158796165883,536.645962732919
0.123093270156303,0.208328201137658,536.999019287349
0.1320755796182,0.209560337076186,537.352075841778
0.238255263281861,0.210849609241761,537.705132396208
0.190946097570468,0.212189465083763,538.058188950637
0.208407573779291,0.213572470768253,538.411245505067
0.166335364728641,0.214990397565032,538.764302059497
0.174362959592068,0.216434316823733,539.117358613926
0.169130018657927,0.217894702192459,539.470415168356
0.202928401277531,0.219361537677884,539.823471722785
0.233229856213299,0.220824430112615,540.176528277215
0.2199207712482,0.222272724583682,540.529584831644
0.185692336362952,0.223695621384629,540.882641386074
0.110702708832399,0.225082293081784,541.235697940503
0.154319699371719,0.226422000331739,541.588754494933
0.162342374667758,0.227704205150252,541.941811049363
0.143663135276912,0.228918680411061,542.294867603792
0.210501151839955,0.230055614444477,542.647924158222
0.137479810451407,0.231105709708141,543.000980712651
0.19703502805168,0.232060274613772,543.354037267081
0.174740084582976,0.232911307711984,543.70709382151
0.206670958646861,0.233651573560045,544.06015037594
0.213276356522289,0.234274669722703,544.413206930369
0.215154417626825,0.234775084481729,544.766263484799
0.126232897789788,0.235148244953748,545.119320039229
0.208407297154166,0.235390555436323,545.472376593658
0.211132826896186,0.235499425917518,545.825433148088
0.22210719513263,0.23547329079279,546.178489702517
0.247423668327232,0.235311617933817,546.531546256947
0.204165830457143,0.235014908345756,546.884602811376
0.158360535919718,0.234584686731617,547.237659365806
0.222082312193944,0.234023483354491,547.590715920235
0.141133955405037,0.233334807649886,547.943772474665
0.150742408055045,0.232523114091523,548.296829029095
0.179796282328285,0.231593760854582,548.649885583524
0.169140590091337,0.230552961851218,549.002942137954
0.165302770550498,0.229407732734523,549.355998692383
0.176336552465565,0.228165831479922,549.709055246813
0.151262720585959,0.226835694158026,550.062111801242
0.104432642647718,0.225426366511254,550.415168355672
0.146542164889446,0.223947431939149,550.768224910101
0.15530475326395,0.222408936485295,551.121281464531
0.192165639012266,0.220821311403303,551.47433801896
0.190339552891299,0.219195293861407,551.82739457339
0.175518372453,0.217541846326016,552.18045112782
0.216458015164958,0.215872075144888,552.533507682249
0.212666651503988,0.214197148831361,552.886564236679
0.181133739873241,0.212528216532977,553.239620791108
0.131030547611792,0.210876327151462,553.592677345538
0.175592002625758,0.209252349566726,553.945733899967
0.201495148252576,0.207666894405612,554.298790454397
0.183260220142547,0.206130237786638,554.651847008826
0.180589567187824,0.204652247464729,555.004903563256
0.133122556035612,0.203242311794803,555.357960117686
0.159026902749738,0.201909271929551,555.711016672115
0.166832028673724,0.200661357664259,556.064073226545
0.117260984237879,0.199506127339507,556.417129780974
0.183643873825408,0.198450412210125,556.770186335404
0.200113881173475,0.197500265685176,557.123242889833
0.155483721347154,0.196660917838062,557.476299444263
0.110894449755721,0.195936735577159,557.829355998692
0.209208203133985,0.195331188854962,558.182412553122
0.106112907357118,0.194846823276563,558.535469107552
0.217260662434787,0.194485239445807,558.888525661981
0.161588817298925,0.19424707935895,559.241582216411
0.145788353940756,0.194132020120609,559.59463877084
0.245848282403916,0.194138775214856,559.94769532527
0.0605372250010934,0.194265103515368,560.300751879699
0.0919805458516919,0.194507826162459,560.653808434129
0.169982179585573,0.194862851371977,561.006864988558
0.142957385388687,0.195325207171608,561.359921542988
0.241883957848889,0.195889081984952,561.712978097417
0.0900655007286844,0.196547872903343,562.066034651847
0.192777879713922,0.197294241400975,562.419091206277
0.0948146736279771,0.198120176161449,562.772147760706
0.152052416461287,0.199017062594784,563.125204315136
0.160172059152818,0.199975758534565,563.478260869565
0.114170586779226,0.200986675516811,563.831317423995
0.209619431194466,0.202039864956961,564.184373978424
0.135502044023551,0.203125108460566,564.537430532854
0.151502428497004,0.20423201142873,564.890487087283
0.237892842869727,0.205350099052382,565.243543641713
0.16507060717466,0.206468913731852,565.596600196143
0.148017153533608,0.207578112911245,565.949656750572
0.152263597541183,0.208667566282109,566.302713305002
0.140961100849643,0.209727451289014,566.655769859431
0.101611089440526,0.210748345861791,567.008826413861
0.166267209804394,0.211721317306058,567.36188296829
0.169687631227528,0.212638006305732,567.71493952272
0.147532507804292,0.213490705028709,568.067996077149
0.234380270026946,0.214272428379714,568.421052631579
0.194220516270212,0.214976977512152,568.774109186009
0.21250214903254,0.215598994792979,569.127165740438
0.187858035065972,0.216134009510321,569.480222294868
0.129161729419504,0.216578473721576,569.833278849297
0.203218165256004,0.216929787758723,570.186335403727
0.166405100402979,0.217186315035837,570.539391958156
0.15695076383738,0.217347385939598,570.892448512586
0.247200410140229,0.217413290724886,571.245505067015
0.173240232077148,0.217385261482229,571.598561621445
0.125507444464052,0.217265443389762,571.951618175875
0.140005376524631,0.217056855607073,572.304674730304
0.161461401514248,0.216763342309726,572.657731284734
0.251519578562592,0.216389514498906,573.010787839163
0.18086685667167,0.215940683348501,573.363844393593
0.134309724590231,0.215422785969782,573.716900948022
0.139811675508023,0.214842304579836,574.069957502452
0.182303966439469,0.214206180152141,574.423014056881
0.175534386406979,0.213521721704753,574.776070611311
0.17983972375499,0.212796512442035,575.12912716574
0.206214525285666,0.212038314008751,575.48218372017
0.148513075681867,0.211254970139892,575.8352402746
0.211286971343463,0.210454310995296,576.188296829029
0.202913879830137,0.209644059454913,576.541353383459
0.128733185016676,0.208831740618497,576.894409937888
0.140506977967,0.208024595703162,577.247466492318
0.148051251901383,0.207229501464343,577.600523046747
0.174366823811831,0.206452896181305,577.953579601177
0.154145086758305,0.205700713148813,578.306636155606
0.118858333756519,0.204978322503474,578.659692710036
0.120367469458954,0.204290482088346,579.012749264466
0.166655326138496,0.203641297924713,579.365805818895
0.165375600894275,0.203034194717464,579.718862373325
0.170339926425235,0.202471896672672,580.071918927754
0.0860064559442637,0.201956418754833,580.424975482184
0.150862030910461,0.201489068359324,580.778032036613
0.142538605837908,0.201070457225171,581.131088591043
0.161637781445213,0.200700523266431,581.484145145472
0.152738643322872,0.200378561859703,581.837201699902
0.210533837906361,0.200103265992384,582.190258254332
0.218370968096526,0.199872774553297,582.543314808761
0.147989030895349,0.199684727935932,582.896371363191
0.135578931348732,0.199536330026279,583.24942791762
0.165480208693325,0.199424415563352,583.60248447205
0.235779031586997,0.19934552179214,583.955541026479
0.140455318105646,0.19929596327658,584.308597580909
0.197143037390565,0.199271908704848,584.661654135338
0.198180570388297,0.199269458500993,585.014710689768
0.159111239805374,0.199284722055863,585.367767244197
0.102946204300543,0.199313893405971,585.720823798627
0.18048226002223,0.199353324221148,586.073880353057
0.202294647571776,0.19939959300969,586.426936907486
0.12409193939889,0.199449569512408,586.779993461916
0.16828781516091,0.199500473333425,587.133050016345
0.1428897294364,0.199549925944473,587.486106570775
0.128834136312769,0.199595995299445,587.839163125204
0.161657744024451,0.199637232405536,588.192219679634
0.193632638988634,0.199672699314861,588.545276234063
0.112508750172059,0.199701988124296,588.898332788493
0.132504048606013,0.199725230699755,589.251389342923
0.178531492037425,0.199743098972431,589.604445897352
0.110636774358308,0.19975679578698,589.957502451782
0.180701656329522,0.199768036413532,590.310559006211
0.141644452491677,0.199779020965075,590.663615560641
0.170700632595372,0.199792398087628,591.01667211507
0.149447598994444,0.19981122041111,591.3697286695
0.153272395736643,0.199838892362623,591.722785223929
0.16255727030988,0.199879111049515,592.075841778359
0.151723215742644,0.199935801016059,592.428898332789
0.163838321402996,0.200013043763601,592.781954887218
0.123890490972418,0.200115002998869,593.135011441648
0.180155848344627,0.200245846637759,593.488067996077
0.16162898369996,0.200409666641848,593.841124550507
0.185297090034073,0.200610397801515,594.194181104936
0.171810785324685,0.200851736602486,594.547237659366
0.19149013299042,0.201137061321694,594.900294213795
0.202610946385733,0.201469354493454,595.253350768225
0.182770807894497,0.201851128868083,595.606407322654
0.119644226243503,0.202284357952601,595.959463877084
0.0951053207414727,0.202770412177195,596.312520431514
0.169636753303633,0.20331000167233,596.665576985943
0.142735830257945,0.203903126570289,597.018633540373
0.166708639260659,0.204549035662227,597.371690094802
0.185406097307172,0.205246194148465,597.724746649232
0.16786886740828,0.205992261116578,598.077803203661
0.189397023932004,0.20678407727,598.430859758091
0.170564276496746,0.207617663310519,598.78391631252
0.146560607153271,0.208488229252351,599.13697286695
0.157164863390345,0.209390194814885,599.49002942138
0.210755866754762,0.210317220906995,599.843085975809
0.128058004535391,0.211262252079511,600.196142530239
0.157098804191783,0.212217569685484,600.549199084668
0.19120766409304,0.213174855351803,600.902255639098
0.190637914294978,0.214125264232068,601.255312193527
0.149685751776321,0.215059507380921,601.608368747957
0.134558869929618,0.215967942465769,601.961425302386
0.210512049197474,0.21684067191458,602.314481856816
0.123707458625494,0.217667647489549,602.667538411246
0.164158577976365,0.218438780177376,603.020594965675
0.225889192474353,0.219144054198945,603.373651520105
0.226635205418357,0.21977364386558,603.726708074534
0.141469368466101,0.220318031946895,604.079764628964
0.192108902971334,0.220768128167533,604.432821183393
0.143255191214652,0.221115386417658,604.785877737823
0.13319080264782,0.221351919245676,605.138934292252
0.177383709097902,0.221470608201716,605.491990846682
0.208367586494582,0.22146520861751,605.845047401112
0.16295527132005,0.221330447442361,606.198103955541
0.199941452821845,0.221062112806144,606.551160509971
0.123688085738345,0.220657134048329,606.9042170644
0.182401106855865,0.220113651036611,607.25727361883
0.195521586719425,0.219431071699107,607.610330173259
0.193038412153245,0.218610116809573,607.963386727689
0.14742543034311,0.217652851194585,608.316443282118
0.219710367396426,0.216562700673948,608.669499836548
0.177273471085655,0.215344454199382,609.022556390977
0.168077733963059,0.214004250820157,609.375612945407
0.167637032728929,0.212549551276127,609.728669499837
0.160960218047957,0.210989094196675,610.081726054266
0.152226989808346,0.209332837066381,610.434782608696
0.159709967408741,0.207591882302684,610.787839163125
0.145152023567186,0.205778388975278,611.140895717555
0.15423508835615,0.203905470879066,611.493952271984
0.137576939727857,0.201987081850128,611.847008826414
0.164734507081233,0.200037889384787,612.200065380843
0.222137732500006,0.198073137783455,612.553121935273
0.0978778114411719,0.196108502191112,612.906178489703
0.186761361112565,0.194159935042964,613.259235044132
0.127189666243899,0.192243506545003,613.612291598562
0.133920567136934,0.19037524092296,613.965348152991
0.178273756044803,0.188570950257776,614.318404707421
0.175974445242291,0.18684606778975,614.67146126185
0.128472788728537,0.185215482615603,615.02451781628
0.146567364118435,0.183693377721825,615.377574370709
0.1823301683815,0.18229307329306,615.730630925139
0.126788457642061,0.181026877205464,616.083687479569
0.153269844315091,0.17990594456174,616.436744033998
0.132950988757636,0.178940148047049,616.789800588428
0.146891043326394,0.178137960783744,617.142857142857
0.146653518940992,0.177506353238541,617.495913697287
0.122543663689931,0.17705070558959,617.848970251716
0.136776088328023,0.176774736794234,618.202026806146
0.120790775223426,0.176680451412943,618.555083360575
0.15697346026929,0.176768105042865,618.908139915005
0.183606742614817,0.177036188998152,619.261196469434
0.137102765878693,0.177481434646084,619.614253023864
0.183503282479512,0.178098837570986,619.967309578294
0.166571732825831,0.178881701494899,620.320366132723
0.107216708810661,0.179821701638074,620.673422687153
0.154211637671496,0.180908966956909,621.026479241582
0.129977438443023,0.182132180455203,621.379535796012
0.0924684068347693,0.183478696529895,621.732592350441
0.127408036119166,0.18493467408813,622.085648904871
0.164738822854386,0.186485223961747,622.4387054593
0.136332809917923,0.188114568951227,622.79176201373
0.104518662320363,0.189806214656667,623.14481856816
0.127421219824342,0.191543129101247,623.497875122589
0.13918177357577,0.193307929025207,623.850931677019
0.216928256396763,0.19508307062786,624.203988231448
0.154782488360072,0.196851042463208,624.557044785878
0.183780700700443,0.198594558152848,624.910101340307
0.190479886201367,0.200296746568877,625.263157894737
0.159568880124766,0.201941337160086,625.616214449166
0.0976653835783697,0.203512838146812,625.969271003596
0.15029666181545,0.204996705393148,626.322327558026
0.171075549343435,0.206379499878762,626.675384112455
0.120459655286554,0.207649031835213,627.028440666885
0.174131564023881,0.208794489781423,627.381497221314
0.187048215248592,0.209806552887807,627.734553775744
0.150088165413996,0.210677485315806,628.087610330173
0.197275086233213,0.211401211416241,628.440666884603
0.217212405678324,0.211973370922754,628.793723439032
0.177211470061348,0.212391353542023,629.146779993462
0.211278491745302,0.212654312616636,629.499836547892
0.136707212536148,0.212763157815577,629.852893102321
0.164189406588057,0.212720527087022,630.205949656751
