Calcium_current,Input_current,time
0.742944221767167,0.740638788578044,413.782281791435
0.74546034875977,0.740286328317717,414.135338345865
0.721882119834742,0.740489185552916,414.488394900294
0.682573961893044,0.741270107721982,414.841451454724
0.660122321062838,0.742645883755518,415.194508009153
0.707437219269335,0.744626908327138,415.547564563583
0.675704999648367,0.747216825621727,415.900621118012
0.701711650314099,0.750412258178815,416.253677672442
0.715004241126728,0.754202625103481,416.606734226872
0.737027897168873,0.758570052634523,416.959790781301
0.712172380745184,0.76348937873885,417.312847335731
0.637080512741767,0.768928252081088,417.66590389016
0.816506059658622,0.774847324416585,418.01896044459
0.797096055594444,0.781200534191884,418.372016999019
0.777977379036413,0.787935477925477,418.725073553449
0.847795804791391,0.794993864798501,419.078130107878
0.806822033740178,0.802312048823477,419.431186662308
0.839776930100906,0.8098216319913,419.784243216738
0.799540458683101,0.81745013093287,420.137299771167
0.88254404744613,0.825121698880491,420.490356325597
0.845700594725782,0.832757894082451,420.843412880026
0.801417197747617,0.840278485316844,421.196469434456
0.91413597829134,0.847602284771094,421.549525988885
0.798983485949273,0.854647998303092,421.902582543315
0.873625838089442,0.861335082978252,422.255639097744
0.774903972515981,0.867584601782131,422.608695652174
0.853633355818809,0.873320065537285,422.961752206603
0.852574208943115,0.878468252300823,423.314808761033
0.843865173182191,0.882959994879742,423.667865315463
0.848609537667872,0.886730927567184,424.020921869892
0.820841254528486,0.88972218376619,424.373978424322
0.795473717983017,0.891881036819114,424.727034978751
0.829318072797865,0.89316147709084,425.080091533181
0.779035886065146,0.893524719152007,425.43314808761
0.781212121618494,0.892939633763663,425.78620464204
0.864013016185654,0.891383100266244,426.139261196469
0.884552783367889,0.888840275912117,426.492317750899
0.823451125670865,0.885304779641049,426.845374305329
0.765755956650066,0.880778788770663,427.198430859758
0.784904149443537,0.875273048048284,427.551487414188
0.815615451591907,0.868806791476067,427.904543968617
0.814548786280901,0.861407578267565,428.257600523047
0.827143519882487,0.853111045211432,428.610657077476
0.824448537363101,0.843960578597456,428.963713631906
0.823674399433839,0.834006909693136,429.316770186335
0.766004557423663,0.823307638537722,429.669826740765
0.814958872424436,0.811926691537862,430.022883295195
0.823700563081388,0.799933718998451,430.375939849624
0.689620798541764,0.787403439298336,430.728996404054
0.732572867043975,0.774414936918556,431.082052958483
0.759179415959575,0.761050921946748,431.435109512913
0.699597656975892,0.747396959012321,431.788166067342
0.710116352195676,0.733540673850696,432.141222621772
0.726300834495156,0.719570945850034,432.494279176201
0.781230948372526,0.705577094999921,432.847335730631
0.706101787648424,0.691648071638824,433.200392285061
0.620526438911225,0.677871657286938,433.55344883949
0.674085344116429,0.664333684655331,433.90650539392
0.66123929737798,0.65111728464387,434.259561948349
0.612278250175924,0.638302167782759,434.612618502779
0.641171093241857,0.625963947140048,434.965675057208
0.596041763087404,0.614173509215053,435.318731611638
0.539626224340455,0.60299643877093,435.671788166067
0.523403239710837,0.592492502934955,436.024844720497
0.486965454725974,0.582715199219115,436.377901274926
0.557177167910707,0.573711371393681,436.730957829356
0.546514525481783,0.565520896390317,437.084014383786
0.54663074540255,0.558176444626916,437.437070938215
0.493196658849015,0.551703315342248,437.790127492645
0.576387683524023,0.546119347713102,438.143184047074
0.505785272157832,0.541434907708667,438.496240601504
0.519753791788394,0.537652949825132,438.849297155933
0.591975124683681,0.534769152046581,439.202353710363
0.451900821835257,0.532772121604758,439.555410264792
0.490622590064955,0.531643668368475,439.908466819222
0.491863833961145,0.531359141991382,440.261523373652
0.470381955295396,0.531887828291999,440.614579928081
0.462560949773484,0.533193399739484,440.967636482511
0.490686899311025,0.535234414379078,441.32069303694
0.459364988662255,0.537964857058271,441.67374959137
0.524536295235016,0.541334716413707,442.026806145799
0.572816960509906,0.545290590753893,442.379862700229
0.515611891794119,0.549776315727362,442.732919254658
0.553150603110172,0.554733606502664,443.085975809088
0.466338445798095,0.560102707106876,443.439032363518
0.561054249091859,0.565823039574042,443.792088917947
0.53784646965757,0.57183384564354,444.145145472377
0.584898407188216,0.57807481391958,444.498202026806
0.602136524651811,0.584486685654509,444.851258581236
0.590551984313586,0.591011832647057,445.204315135665
0.60196194501517,0.597594801147872,445.557371690095
0.554144719975381,0.604182816133644,445.910428244524
0.669956036947008,0.610726240841881,446.263484798954
0.637845552166246,0.617178987044348,446.616541353383
0.547941139547776,0.623498872171066,446.969597907813
0.570323478370357,0.629647920070696,447.322654462243
0.626633514487722,0.635592602898795,447.675711016672
0.561675275256582,0.64130402235417,448.028767571102
0.536687348582428,0.646758029226362,448.381824125531
0.694357063309804,0.651935280965183,448.734880679961
0.690279060692928,0.656821237726982,449.08793723439
0.626604602043047,0.661406098083076,449.44099378882
0.640012641353115,0.665684676284601,449.794050343249
0.683271077518544,0.669656223656553,450.147106897679
0.600780669093456,0.673324197333954,450.500163452109
0.689269874631143,0.676695980147303,450.853220006538
0.686692257272725,0.67978255600604,451.206276560968
0.684523184771644,0.682598145611326,451.559333115397
0.664772982700408,0.685159807747847,451.912389669827
0.690699479347528,0.687487011753924,452.265446224256
0.621110457391262,0.689601187046436,452.618502778686
0.683538294063771,0.691525255779269,452.971559333115
0.672868364431808,0.693283154839545,453.324615887545
0.628637600127077,0.69489935343396,453.677672441975
0.599674956678113,0.69639837248862,454.030728996404
0.587047451195046,0.697804311980947,454.383785550834
0.665476597694062,0.699140392143786,454.736842105263
0.638614786200211,0.700428514232883,455.089898659693
0.667173155197271,0.701688846233395,455.442955214122
0.618794120536082,0.702939438503722,455.796011768552
0.70423305267955,0.704195873921282,456.149068322981
0.646249035093116,0.705470956610843,456.502124877411
0.693756212197746,0.706774442808456,456.85518143184
0.682939340296559,0.708112816849872,457.20823798627
0.635442643716251,0.709489114679112,457.5612945407
0.591517568647829,0.710902796658224,457.914351095129
0.726365664380079,0.712349670831082,458.267407649559
0.794235957731321,0.713821867160274,458.620464203988
0.725903702228252,0.715307862624456,458.973520758418
0.785658275510762,0.716792556441837,459.326577312847
0.718620413777462,0.718257394081001,459.679633867277
0.709356431339015,0.71968053814034,460.032690421706
0.736233959157922,0.721037083628524,460.385746976136
0.638809565036482,0.722299314666999,460.738803530566
0.777091026789688,0.723436999167051,461.091860084995
0.644126961518606,0.724417717613589,461.444916639425
0.666585755710028,0.725207221719829,461.797973193854
0.643457266842315,0.725769818405135,462.151029748284
0.688954591752241,0.726068774295407,462.504086302713
0.614842496855682,0.72606673575359,462.857142857143
0.637149353088411,0.725726159318672,463.210199411572
0.790138870703403,0.725009747365382,463.563255966002
0.700199114133709,0.723880883793654,463.916312520432
0.716198170643984,0.722304064615725,464.269369074861
0.682690854287412,0.720245318427934,464.622425629291
0.680887481975402,0.717672611931461,464.97548218372
0.707127770793881,0.714556235898324,465.32853873815
0.677666499236683,0.710869167262434,465.681595292579
0.524709938101343,0.706587403345965,466.034651847009
0.703668612024467,0.701690264604265,466.387708401438
0.682069732926038,0.696160662682674,466.740764955868
0.656907207535673,0.68998533102054,467.093821510298
0.678712217862552,0.68315501570553,467.446878064727
0.675816283808102,0.675664624769077,467.799934619157
0.662469113012465,0.667513334615254,468.152991173586
0.616340400333325,0.65870465278426,468.506047728016
0.700494730522277,0.649246436761915,468.859104282445
0.590218771979122,0.63915086905178,469.212160836875
0.654879860475353,0.628434389220933,469.565217391304
0.594260677452112,0.617117584108161,469.918273945734
0.559787090902259,0.605225037838974,470.271330500163
0.49871726186297,0.59278514372035,470.624387054593
0.592355651638822,0.579829880484728,470.977443609023
0.521514413915715,0.566394555713393,471.330500163452
0.521534220219451,0.552517519590305,471.683556717882
0.56111058288372,0.538239852415482,472.036613272311
0.48110418185763,0.523605029539839,472.389669826741
0.469827946462989,0.508658567568821,472.74272638117
0.481227740009281,0.49344765581914,473.0957829356
0.526585526908632,0.478020777100623,473.448839490029
0.393717412518121,0.462427321933674,473.801896044459
0.395658122413869,0.446717200302607,474.154952598889
0.465165381912304,0.430940454987488,474.508009153318
0.500813373850167,0.415146880413602,474.861065707748
0.346131257157781,0.399385650810827,475.214122262177
0.361720373022741,0.383704961287556,475.567178816607
0.327648934466478,0.368151685198783,475.920235371036
0.250837857178568,0.352771050929031,476.273291925466
0.264920813987112,0.337606340922044,476.626348479895
0.252040393480509,0.322698615474722,476.979405034325
0.278397709747024,0.30808646347714,477.332461588755
0.236915438836478,0.29380578192832,477.685518143184
0.267123460877376,0.27988958569333,478.038574697614
0.234066612982612,0.266367848596064,478.391631252043
0.250817602599866,0.253267376568357,478.744687806473
0.246591572841508,0.240611713204512,479.097744360902
0.318638484857219,0.228421077705306,479.450800915332
0.238839056785309,0.216712334841275,479.803857469761
0.249433090315748,0.20549899622562,480.156914024191
0.230903624453459,0.194791251865923,480.50997057862
0.185228839109542,0.18459603066454,480.86302713305
0.214434447463907,0.174917088262831,481.21608368748
0.137584743123701,0.165755120376897,481.569140241909
0.168645531102369,0.157107899554428,481.922196796339
0.144030910003491,0.148970433095168,482.275253350768
0.107427674233782,0.141335139722795,482.628309905198
0.100235054457932,0.134192042474378,482.981366459627
0.136959450858825,0.127528975185489,483.334423014057
0.135283513923239,0.121331799894389,483.687479568486
0.0979128137740828,0.115584632467077,484.040536122916
0.0781492066337844,0.110270073755478,484.393592677346
0.0436946020932143,0.105369443642508,484.746649231775
0.088390931770513,0.100863015398489,485.099705786205
0.0655701968633424,0.0967302478717396,485.452762340634
0.125746976331567,0.0929500131597128,485.805818895064
0.0806686691871566,0.089500817553675,486.158875449493
0.0576243021781947,0.0863610137168101,486.511932003923
0.0721696516858615,0.0835090022401593,486.864988558352
0.074788313853839,0.080923420920031,487.218045112782
0.0592933272734714,0.0785833203114844,487.571101667212
0.0894771017564657,0.0764683243321838,487.924158221641
0.11072042511564,0.0745587749163223,488.277214776071
0.0681985165353673,0.0728358599464302,488.6302713305
0.0705115719842865,0.0712817239187907,488.98332788493
0.0520442880159944,0.0698795610230766,489.336384439359
0.103266363976465,0.0686136905359949,489.689440993789
0.0940254867872589,0.067469614639687,490.042497548218
0.0717281995129078,0.0664340589760389,490.395554102648
0.0210342982886537,0.0654949964358172,490.748610657078
0.0734704984732552,0.0646416548547879,491.101667211507
0.0102164427783227,0.0638645094461,491.454723765937
0.101730755716237,0.0631552609378669,491.807780320366
0.0666579923863205,0.0625068005060263,492.160836874796
0.0619832415393419,0.061913162694406,492.513893429225
0.0684829751654231,0.0613694675960103,492.866949983655
0.0805668879097801,0.0608718536316586,493.220006538084
0.116252298994242,0.0604174023043554,493.573063092514
0.0215192541145877,0.0600040563304959,493.926119646943
0.0774588160137898,0.0596305325528361,494.279176201373
0.00530574448294474,0.0592962310259372,494.632232755803
0.0379099244865513,0.0590011416336029,494.985289310232
0.0615495537041204,0.0587457495509476,495.338345864662
0.0421149037574935,0.0585309408025984,495.691402419091
0.0217506151250498,0.0583579090947496,496.044458973521
0.0505814346967909,0.0582280650140383,496.39751552795
0.00153947296340073,0.0581429485923049,496.75057208238
0.0862420537913149,0.0581041461350668,497.103628636809
0.0430736539073868,0.058113212104836,497.456685191239
0.0683080797207992,0.0581715967401046,497.809741745669
0.0708353627255106,0.0582805799787167,498.162798300098
0.074875836045784,0.0584412121421872,498.515854854528
0.0612590206223508,0.058654261726962,498.868911408957
0.0459870067124878,0.0589201705411746,499.221967963387
0.0629778395843698,0.0592390163225265,499.575024517816
0.0676586716673662,0.059610482875728,499.928081072246
0.0431644178983056,0.0600338376775434,500.281137626675
0.0504398019049829,0.0605079168147507,500.634194181105
0.0895807388885017,0.0610311170459259,500.987250735535
0.0746115109329291,0.0616013947123784,501.340307289964
0.0656973071654623,0.0622162711670673,501.693363844394
0.0433453364412927,0.0628728443430146,502.046420398823
0.0559945608730301,0.0635678060444957,502.399476953253
0.0268498552430726,0.0642974645148611,502.752533507682
0.0704050035087568,0.065057771813798,503.105590062112
0.0502467592915323,0.0658443555235979,503.458646616541
0.0761741322741917,0.066652554297865,503.811703170971
0.0728166818769782,0.067477456766293,504.1647597254
0.0965175902212139,0.0683139433147691,504.51781627983
0.0638630576206628,0.0691567302702309,504.87087283426
0.0233025339538937,0.0700004160334435,505.223929388689
0.0879550958484259,0.0708395287192354,505.576985943119
0.0922741977151503,0.0716685748818137,505.930042497548
0.0920739627971313,0.0724820889216808,506.283099051978
0.0773551530544269,0.0732746827896042,506.636155606407
0.0637838294603401,0.0740410956213111,506.989212160837
0.0959422543912433,0.0747762429534869,507.342268715266
0.0812308073585579,0.0754752651867584,507.695325269696
0.0842342662497243,0.0761335749742667,508.048381824126
0.0638298903213665,0.0767469032249703,508.401438378555
0.0878093890766782,0.0773113434188825,508.754494932985
0.0551523075003258,0.0778233939370949,509.107551487414
0.0846314696227249,0.0782799981128888,509.460608041844
0.036089328305384,0.0786785817118113,509.813664596273
0.0896179717299866,0.0790170875487538,510.166721150703
0.0605732215610033,0.0792940069493847,510.519777705132
0.0585185492988562,0.0795084077623994,510.872834259562
0.086633346974607,0.079659958628691,511.225890813992
0.0540828631544183,0.0797489492144738,511.578947368421
0.0118744580841249,0.0797763061184102,511.932003922851
0.0718177103505189,0.0797436041686861,512.28506047728
0.0535823953273203,0.0796530728355143,512.63811703171
0.0298874633320076,0.0795075974984414,512.991173586139
0.117759698930082,0.0793107153267186,513.344230140569
0.102187444894161,0.0790666055554187,513.697286694998
0.077132205997517,0.078780073970359,514.050343249428
0.093541929344363,0.0784565314515066,514.403399803857
0.0664975631085212,0.0781019664675329,514.756456358287
0.116035943804375,0.0777229114635131,515.109512912717
0.0504313368164072,0.0773264031392409,515.462569467146
0.029384005155507,0.0769199366768598,515.815626021576
0.0646314946341849,0.0765114140429615,516.168682576005
0.120356254113186,0.0761090865612381,516.521739130435
0.121659529498192,0.0757214920263276,516.874795684864
0.0993647703019243,0.0753573867066249,517.227852239294
0.0973550404770585,0.0750256726623896,517.580908793723
0.0490625012749821,0.0747353208841986,517.933965348153
0.110287271162481,0.0744952908343064,518.287021902583
0.121614045105609,0.0743144470483774,518.640078457012
0.0437713255845844,0.0742014735258851,518.993135011442
0.0475596607731257,0.0741647867027904,519.346191565871
0.0438785675787816,0.0742124478584672,519.699248120301
0.0536051907069909,0.0743520758588894,520.05230467473
0.0449701830470391,0.0745907611785206,520.40536122916
0.066677151863165,0.0749349821729968,520.758417783589
0.092991875537016,0.075390524592522,521.111474338019
0.0525768855362666,0.0759624053310495,521.464530892449
0.0895614154763547,0.076654801398099,521.817587446878
0.0648996424500518,0.0774709850780058,522.170644001308
0.0831263382640393,0.0784132662052415,522.523700555737
0.0470483882060418,0.0794829424341603,522.876757110167
0.0532741167425341,0.08068025831733,523.229813664596
0.108171207278269,0.0820043739289334,523.582870219026
0.122418439227219,0.0834533436792789,523.935926773455
0.10520641968945,0.0850241058641275,524.288983327885
0.0791861248891366,0.0867124833794818,524.642039882315
0.0879103225265312,0.0885131959100135,524.995096436744
0.100631828198179,0.0904198837689458,525.348152991174
0.0578977793275715,0.0924251434306567,525.701209545603
0.0530675335469523,0.0945205746563176,526.054266100033
0.0793969629357164,0.0966968389694888,526.407322654462
0.0686282783155696,0.098943729094736,526.760379208892
0.0864094877218297,0.101250248830077,527.113435763321
0.0969416381799321,0.103604702685475,527.466492317751
0.101827285581561,0.105994794486719,527.81954887218
0.113170858200251,0.108407734018814,528.17260542661
0.133405054895757,0.110830350667462,528.52566198104
0.0847261050743758,0.113249212912962,528.878718535469
0.069473565945616,0.11565075243972,529.231775089899
0.127471104872888,0.118021391547859,529.584831644328
0.0964638936337175,0.120347672492483,529.937888198758
0.179394758590184,0.122616387332054,530.290944753187
0.169285713323978,0.12481470684079,530.644001307617
0.143556583634946,0.126930307031681,530.997057862046
0.0885774078637298,0.128951491846824,531.350114416476
0.146730338747762,0.13086731060043,531.703170970906
0.105400820521813,0.132667668806697,532.056227525335
0.157223930770096,0.134343431089458,532.409284079765
0.154577441776847,0.135886514952108,532.762340634194
0.129297351099927,0.137289974284025,533.115397188624
0.132352181641113,0.13854807159211,533.468453743053
0.0866460186339518,0.139656338071859,533.821510297483
0.112868527836497,0.140611620769815,534.174566851912
0.124415030434993,0.141412116236653,534.527623406342
0.156797827837266,0.142057390225432,534.880679960772
0.0980612280576766,0.142548383150836,535.233736515201
0.128458022989659,0.14288740119023,535.586793069631
0.0839204630842052,0.143078093074069,535.93984962406
0.171038739893186,0.143125412779275,536.29290617849
0.161916444471044,0.143035568502627,536.645962732919
0.162563925751488,0.142815958449752,536.999019287349
0.178747508947531,0.142475094127014,537.352075841778
0.12048572810599,0.142022511966482,537.705132396208
0.108470899854539,0.141468674246492,538.058188950637
0.163095512086655,0.140824860390408,538.411245505067
0.172740512221425,0.140103049832641,538.764302059497
0.153208123361128,0.13931579773256,539.117358613926
0.129332249756681,0.13847610489254,539.470415168356
0.144791207239512,0.137597283295353,539.823471722785
0.139498806815918,0.13669281871779,540.176528277215
0.12265723736157,0.135776231901484,540.529584831644
0.101003873401721,0.134860939768435,540.882641386074
0.111180728619418,0.133960118157744,541.235697940503
0.120065975905552,0.133086567532065,541.588754494933
0.143206145155379,0.132252583057866,541.941811049363
0.12326746004213,0.131469830403628,542.294867603792
0.0569231738556506,0.130749228525559,542.647924158222
0.123488217644133,0.130100840622555,543.000980712651
0.0946659011474223,0.129533774342292,543.354037267081
0.134732698350729,0.12905609220995,543.70709382151
0.143155030627854,0.128674733131715,544.06015037594
0.144231126696689,0.128395445698573,544.413206930369
0.097120900048011,0.128222733883581,544.766263484799
0.112420167594981,0.128159815589524,545.119320039229
0.101103291234899,0.128208594365335,545.472376593658
0.0840361179192062,0.128369644470485,545.825433148088
0.141759872440497,0.128642209328308,546.178489702517
0.128146786396508,0.129024213273506,546.531546256947
0.107081723936863,0.129512286367165,546.884602811376
0.129841634541222,0.130101801925932,547.237659365806
0.148235454495627,0.13078692629162,547.590715920235
0.14251058639244,0.131560680254504,547.943772474665
0.181911816027893,0.13241501143886,548.296829029095
0.12184801680226,0.133340876863564,548.649885583524
0.159439358890142,0.134328334804469,549.002942137954
0.158982250544498,0.135366645009276,549.355998692383
0.147865992265074,0.13644437624994,549.709055246813
0.169498563777329,0.137549520142684,550.062111801242
0.140278879351443,0.138669610121299,550.415168355672
0.0885642802727662,0.139791844415698,550.768224910101
0.18240816170994,0.140903211864525,551.121281464531
0.0647100029741191,0.141990619377728,551.47433801896
0.132089920544921,0.143041019862142,551.82739457339
0.0943964843450373,0.144041539430049,552.18045112782
0.0804538481422334,0.144979602726848,552.533507682249
0.138884136517402,0.145843055239161,552.886564236679
0.137559991244814,0.146620281478336,553.239620791108
0.168409773724409,0.147300317976136,553.592677345538
0.180151053919261,0.147872960078768,553.945733899967
0.199008727323508,0.148328861582107,554.298790454397
0.154978397250372,0.14865962631442,554.651847008826
0.146032670846007,0.148857890842716,555.004903563256
0.139244991211566,0.148917397554674,555.357960117686
0.0919959176739704,0.148833057449466,555.711016672115
0.142350693331291,0.148601002057277,556.064073226545
0.143459208844901,0.148218623998582,556.417129780974
0.12095707770112,0.147684605789724,556.770186335404
0.146820564908452,0.146998936600723,557.123242889833
0.101902947596968,0.146162916773929,557.476299444263
0.167845116089218,0.145179150017635,557.829355998692
0.139239534876492,0.144051523296582,558.182412553122
0.149897695438508,0.142785174550648,558.535469107552
0.0841242966481047,0.141386448483378,558.888525661981
0.0995786002078427,0.139862840772559,559.241582216411
0.0646340729047677,0.138222931164925,559.59463877084
0.159976671353449,0.136476306025514,559.94769532527
0.10709782684891,0.134633471018143,560.300751879699
0.161275138442963,0.132705754695909,560.653808434129
0.113202977350963,0.130705203878593,561.006864988558
0.174049250362434,0.128644471786081,561.359921542988
0.136485361992038,0.126536699982402,561.712978097417
0.149690768085564,0.124395395262473,562.066034651847
0.137148611101409,0.122234302682001,562.419091206277
0.128905520037125,0.120067275989088,562.772147760706
0.103772483800983,0.117908146762773,563.125204315136
0.155164559845371,0.115770593598066,563.478260869565
0.10098031133675,0.113668012697905,563.831317423995
0.127993953487264,0.111613391239229,564.184373978424
0.118406341420328,0.109619184872143,564.537430532854
0.0907083848406528,0.107697200687532,564.890487087283
0.0959947649019275,0.105858486949027,565.243543641713
0.110301725320746,0.104113230829835,565.596600196143
0.0876275787554546,0.102470665323602,565.949656750572
0.0882414452535701,0.100938986411521,566.302713305002
0.138311384401941,0.0995252814658558,566.655769859431
0.081025024240218,0.0982354697536127,567.008826413861
0.0474372779288641,0.0970742557743862,567.36188296829
0.0305328293759599,0.096045096024579,567.71493952272
0.0703338981841639,0.09515017962781,568.067996077149
0.121367414078461,0.0943904231100396,568.421052631579
0.128416362211203,0.0937654794296961,568.774109186009
0.0554484184060756,0.0932737611999487,569.127165740438
0.115190590011736,0.092912477864486,569.480222294868
0.117142885595983,0.0926776864120876,569.833278849297
0.0539284083450898,0.0925643550413544,570.186335403727
0.0487202996480807,0.0925664390176942,570.539391958156
0.122509933548895,0.0926769678025408,570.892448512586
0.0748288811504875,0.0928881423822838,571.245505067015
0.0656852219207028,0.0931914415839117,571.598561621445
0.0882974107035331,0.0935777360381843,571.951618175875
0.0854078731547367,0.094037408341394,572.304674730304
0.0886709907042194,0.094560477875361,572.657731284734
0.0538483356084969,0.0951367286739341,573.010787839163
0.133444027602619,0.0957558386743552,573.363844393593
0.12028736625355,0.0964075086645224,573.716900948022
0.0872442673533406,0.0970815892332414,574.069957502452
0.0903678426654312,0.0977682040504525,574.423014056881
0.0631419453988676,0.0984578678482429,574.776070611311
0.0890938051205125,0.0991415975409252,575.12912716574
0.0799766134334581,0.0998110150129267,575.48218372017
0.118684347122683,0.100458440215662,575.8352402746
0.114836268775404,0.101076973347571,576.188296829029
0.128675463112352,0.101660565043346,576.541353383459
0.111892923759454,0.102204073667011,576.894409937888
0.0903142326740046,0.102703308986563,577.247466492318
0.128479744638217,0.103155061702757,577.600523046747
0.104914042483469,0.103557118508442,577.953579601177
0.0593054940284943,0.103908262564652,578.306636155606
0.0536754231094995,0.104208259492179,578.659692710036
0.13660733786911,0.104457829189521,579.012749264466
0.106859986238331,0.104658603996464,579.365805818895
0.107426241344443,0.104813073923966,579.718862373325
0.100968804279686,0.104924519862344,580.071918927754
0.0733807672370905,0.104996935857809,580.424975482184
0.123829564253161,0.105034941709478,580.778032036613
0.123294277616233,0.105043687282363,581.131088591043
0.112573779134756,0.105028750054173,581.484145145472
0.120075271689456,0.104996027513044,581.837201699902
0.0879870545088592,0.10495162609787,582.190258254332
0.120055223606355,0.104901748421363,582.543314808761
0.0784987364691523,0.104852580537596,582.896371363191
0.0533721052463217,0.104810181009981,583.24942791762
0.133563228023307,0.104780373502484,583.60248447205
0.129842942373764,0.104768644556814,583.955541026479
0.123565669427366,0.104780048132168,584.308597580909
0.0911669559180944,0.104819118373274,584.661654135338
0.111293443800158,0.104889791938564,585.014710689768
0.0914218723572064,0.104995341065502,585.367767244197
0.128440211763142,0.105138318376857,585.720823798627
0.0820092251161286,0.105320514242707,586.073880353057
0.116516375788132,0.105542927311394,586.426936907486
0.0234369685651046,0.105805748611541,586.779993461916
0.10876404098056,0.10610835941026,587.133050016345
0.0236690689578564,0.106449342793051,587.486106570775
0.121899706999447,0.106826508712414,587.839163125204
0.0947344679350786,0.107236932038234,588.192219679634
0.0297885694432671,0.1076770029371,588.545276234063
0.111149181148096,0.108142488713123,588.898332788493
0.0941955891475435,0.10862860606276,589.251389342923
0.0861354518260285,0.109130102533349,589.604445897352
0.0971970234355221,0.109641345832272,589.957502451782
0.138089585873134,0.110156419512939,590.310559006211
0.0802368837694481,0.110669223467175,590.663615560641
0.141833679709375,0.111173577582367,591.01667211507
0.138567017310031,0.111663326877073,591.3697286695
0.106745163663648,0.112132446411157,591.722785223929
0.101924844675517,0.112575144276094,592.075841778359
0.135675917614973,0.112985961007565,592.428898332789
0.136854132891594,0.113359863824987,592.781954887218
0.154320645684039,0.113692334190114,593.135011441648
0.11305588746229,0.113979447287637,593.488067996077
0.143147309163939,0.114217942162866,593.841124550507
0.124478758582579,0.11440528140282,594.194181104936
0.113376050435413,0.114539699414804,594.547237659366
0.137990768031378,0.114620238537985,594.900294213795
0.121072699160269,0.114646772415642,595.253350768225
0.10667683560499,0.114620016255439,595.606407322654
0.119654459539426,0.114541523809167,595.959463877084
0.145402224701843,0.114413671108552,596.312520431514
0.0445605167516356,0.114239627196849,596.665576985943
0.0929726443360091,0.114023312293798,597.018633540373
0.0872870422522836,0.113769344021256,597.371690094802
0.0841075509493957,0.113482972495473,597.724746649232
0.104881388854828,0.11317000525712,598.077803203661
0.126384308158072,0.112836723159338,598.430859758091
0.086822875667024,0.11248978846533,598.78391631252
0.0695355727190108,0.112136146518551,599.13697286695
0.0824104406076288,0.111782922439031,599.49002942138
0.0619504626672936,0.111437314367751,599.843085975809
0.12607357851015,0.111106484826536,600.196142530239
0.107000179422095,0.110797451783387,600.549199084668
0.123981382054164,0.11051698101249,600.902255639098
0.0859489690967024,0.110271481314749,601.255312193527
0.105938714650635,0.110066904119161,601.608368747957
0.107532463990762,0.109908648918858,601.961425302386
0.122738931454499,0.109801475909217,602.314481856816
0.0952522048957383,0.109749427090841,602.667538411246
0.141373992919135,0.109755756979012,603.020594965675
0.104300381100674,0.109822873925424,603.373651520105
0.10248709896961,0.10995229290972,603.726708074534
0.159933952542781,0.110144600499732,604.079764628964
0.0824466479746457,0.110399432512715,604.432821183393
0.0496475330360299,0.11071546473759,604.785877737823
0.141787225676166,0.111090416902631,605.138934292252
0.0951711213607078,0.111521069896503,605.491990846682
0.137344693879617,0.112003296075415,605.845047401112
0.135095053892303,0.112532102317518,606.198103955541
0.0971758988980329,0.113101685319859,606.551160509971
0.0758527318435651,0.11370549847498,606.9042170644
0.0726785941625417,0.114336329515701,607.25727361883
0.14067352938863,0.114986387979258,607.610330173259
0.101153660727163,0.115647401417446,607.963386727689
0.0934065136019614,0.116310719168933,608.316443282118
0.163383208974771,0.11696742241474,608.669499836548
0.150791877066738,0.117608439158812,609.022556390977
0.121580484435073,0.118224662713421,609.375612945407
0.114912389959876,0.118807072224395,609.728669499837
0.146873133694886,0.119346853744023,610.081726054266
0.0619771460081996,0.11983552035022,610.434782608696
0.104868819810223,0.120265029818902,610.787839163125
0.147363818183519,0.120627898382301,611.140895717555
0.122049916246488,0.120917309148722,611.493952271984
0.0869345268027261,0.121127213818233,611.847008826414
0.0701703271708042,0.121252426403356,612.200065380843
0.161981663984716,0.121288707752923,612.553121935273
0.0757804439971357,0.121232839779866,612.906178489703
0.132457907658382,0.121082688408602,613.259235044132
0.123570432183931,0.120837254383565,613.612291598562
0.0724031091641159,0.12049671121591,613.965348152991
0.133562986902079,0.120062429689016,614.318404707421
0.0327968367289361,0.119536988493597,614.67146126185
0.117998183142406,0.11892417071839,615.02451781628
0.119590415395022,0.118228946080941,615.377574370709
0.120541040345981,0.117457438943243,615.730630925139
0.125300983826612,0.116616882317325,616.083687479569
0.130114479018945,0.115715558224591,616.436744033998
0.0801443428240157,0.114762724928283,616.789800588428
0.137442959085431,0.113768531709114,617.142857142857
0.157301679316189,0.112743921998556,617.495913697287
0.152640379262065,0.11170052582075,617.848970251716
0.0887627835609191,0.110650542621389,618.202026806146
0.127539512657991,0.109606615678594,618.555083360575
0.11418623609386,0.108581699395818,618.908139915005
0.0978441124117456,0.107588920868794,619.261196469434
0.0926039759018288,0.106641437196692,619.614253023864
0.100219366312015,0.105752290070961,619.967309578294
0.10164422714621,0.104934259223107,620.320366132723
0.0861534870122291,0.104199716344325,620.673422687153
0.103545362465242,0.103560481104947,621.026479241582
0.0820923810375178,0.103027680899844,621.379535796012
0.0992156939634325,0.102611615927035,621.732592350441
0.0870222170253971,0.102321631170891,622.085648904871
0.109047488663388,0.102165996808534,622.4387054593
0.0730896555846111,0.102151798488759,622.79176201373
0.0535268810712904,0.102284838847475,623.14481856816
