Calcium_current,Input_current,time
0.298261109458213,0,283.85746976136
0.338128754412478,0,284.210526315789
0.219461907795135,0,284.563582870219
0.278850950966808,0,284.916639424649
0.25396115637697,0,285.269695979078
0.318244151157288,0,285.622752533508
0.324318627896493,0,285.975809087937
0.28927410219192,0,286.328865642367
0.279113404939264,0,286.681922196796
0.293530620896604,0,287.034978751226
0.304506482210531,0,287.388035305655
0.231705403833391,0,287.741091860085
0.354734902618692,0,288.094148414515
0.371457212712477,0,288.447204968944
0.317182276418991,0,288.800261523374
0.278983117216425,0,289.153318077803
0.322033518125342,0,289.506374632233
0.351344373778821,0,289.859431186662
0.237905257870862,0,290.212487741092
0.309879302093743,0,290.565544295521
0.306930667004586,0,290.918600849951
0.324744490327477,0,291.271657404381
0.407612091061214,0,291.62471395881
0.332633557017047,0,291.97777051324
0.240964986119002,0,292.330827067669
0.269583802619329,0,292.683883622099
0.263591134248553,0,293.036940176528
0.281881180916508,0,293.389996730958
0.328223258341576,0,293.743053285387
0.240424086457963,0,294.096109839817
0.311400859509719,0,294.449166394247
0.335588719208545,0,294.802222948676
0.335366251565651,0,295.155279503106
0.346145632346091,0,295.508336057535
0.226396770729933,0,295.861392611965
0.369670276522262,0,296.214449166394
0.30960528448823,0,296.567505720824
0.344012639161987,0,296.920562275253
0.357001529448598,0,297.273618829683
0.330033648314453,0,297.626675384112
0.340450958718423,0,297.979731938542
0.39779931735719,0,298.332788492972
0.329824474403349,0,298.685845047401
0.379434550163895,0,299.038901601831
0.291120508072033,0,299.39195815626
0.414872144900525,0,299.74501471069
0.276712636946595,0,300.098071265119
0.354150689305441,0,300.451127819549
0.413960618580594,0,300.804184373978
0.427074749401602,0,301.157240928408
0.294787888476228,0,301.510297482838
0.382221870863361,0,301.863354037267
0.314666173014459,0,302.216410591697
0.299054211635627,0,302.569467146126
0.378002959536818,0,302.922523700556
0.369494457007399,0,303.275580254985
0.280783440622014,0,303.628636809415
0.347131862536166,0,303.981693363844
0.381659043726221,0,304.334749918274
0.319964815543114,0,304.687806472704
0.383228751020643,0,305.040863027133
0.392487886985518,0,305.393919581563
0.353464264147724,0,305.746976135992
0.286156374087923,0,306.100032690422
0.376699858429318,0,306.453089244851
0.344919750890767,0,306.806145799281
0.390931923606078,0,307.15920235371
0.418482855974153,0,307.51225890814
0.477747329869001,0,307.865315462569
0.475566132001524,0,308.218372016999
0.418298400667006,0,308.571428571429
0.434250766090995,0,308.924485125858
0.463319474678963,0,309.277541680288
0.425960460491207,0,309.630598234717
0.378551227776912,0,309.983654789147
0.426426743800378,0,310.336711343576
0.331652497019245,0,310.689767898006
0.40113851368271,0,311.042824452435
0.366699401192415,0,311.395881006865
0.330536466296033,0,311.748937561295
0.43926773440679,0,312.101994115724
0.429642916672333,0,312.455050670154
0.44005668298307,0,312.808107224583
0.506519695985078,0,313.161163779013
0.625669070905944,0,313.514220333442
0.737582566815718,0,313.867276887872
0.804612979807424,1,314.220333442301
0.816360520909535,1,314.573389996731
0.831032883468565,1,314.926446551161
0.906338197912222,1,315.27950310559
1.01879598895867,1,315.63255966002
1.1330099922414,1,315.985616214449
1.3911689082377,1,316.338672768879
1.38847737950816,1,316.691729323308
1.44544216531826,0,317.044785877738
1.45516416279229,0,317.397842432167
1.39963362824148,0,317.750898986597
1.37328997426643,0,318.103955541026
1.48480877769061,0,318.457012095456
1.55959744470713,0,318.810068649886
1.55532654645753,0,319.163125204315
1.42073735938666,0,319.516181758745
1.59456465242859,0,319.869238313174
1.18487290559026,0,320.222294867604
1.24753947458711,0,320.575351422033
1.10468701005206,0,320.928407976463
0.920494866904125,0,321.281464530892
0.777585062269994,0,321.634521085322
0.663181043454168,0,321.987577639752
0.58708837705206,0,322.340634194181
0.533628429129411,0,322.693690748611
0.514026748631286,0,323.04674730304
0.403133999363228,0,323.39980385747
0.38226462071833,0,323.752860411899
0.353998179461635,0,324.105916966329
0.372735015531238,0,324.458973520758
0.272699986100083,0,324.812030075188
0.231748267374743,0,325.165086629618
0.377028423462097,0,325.518143184047
0.316852259124773,1,325.871199738477
0.389374546253205,1,326.224256292906
0.387367048332532,1,326.577312847336
0.510977268542572,1,326.930369401765
0.640271517155072,1,327.283425956195
0.693431240393757,1,327.636482510624
0.891830952822311,1,327.989539065054
0.964410271714972,1,328.342595619484
1.05919753093286,1,328.695652173913
1.07616522712228,1,329.048708728343
1.09724954973055,0,329.401765282772
0.951443437808805,0,329.754821837202
0.757199670575051,0,330.107878391631
0.660796053851733,0,330.460934946061
0.595071584962964,0,330.81399150049
0.479136742714932,0,331.16704805492
0.511907900876009,0,331.520104609349
0.376703537906587,0,331.873161163779
0.304291979355778,0,332.226217718209
0.332836009486975,0,332.579274272638
0.251555823589425,0,332.932330827068
0.245297169233423,0,333.285387381497
0.23742423516256,0,333.638443935927
0.199031235079828,0,333.991500490356
0.241637168485303,0,334.344557044786
0.217499548257732,0,334.697613599215
0.194796769084918,0,335.050670153645
0.179266040134378,0,335.403726708075
0.166771690031532,0,335.756783262504
0.142656570923479,0,336.109839816934
0.198212030121904,0,336.462896371363
0.145539254396702,0,336.815952925793
0.205884791447569,0,337.169009480222
0.193680301362968,0,337.522066034652
0.175839021099134,0,337.875122589081
0.252162751542389,0,338.228179143511
0.246843447097846,0,338.581235697941
0.239583265749958,0,338.93429225237
0.213470789398644,0,339.2873488068
0.285696885368174,0,339.640405361229
0.256791880570698,0,339.993461915659
0.240658602701434,0,340.346518470088
0.265709618664879,0,340.699575024518
0.309297149950818,0,341.052631578947
0.286192597607347,0,341.405688133377
0.225429057473242,0,341.758744687806
0.310513398423166,0,342.111801242236
0.254397633228276,0,342.464857796666
0.360997189719383,0,342.817914351095
0.333649361376961,0,343.170970905525
0.450171232180726,0,343.524027459954
0.462234017208513,0,343.877084014384
0.580516391204917,0,344.230140568813
0.642247059309256,0,344.583197123243
0.77939362392948,0,344.936253677672
0.793858831045942,0,345.289310232102
0.870037510525611,1,345.642366786532
0.866526010902103,1,345.995423340961
0.941587850602744,1,346.348479895391
0.909144540672316,1,346.70153644982
1.07077632596347,1,347.05459300425
1.15586302802154,1,347.407649558679
1.38449603484344,1,347.760706113109
1.49220285951162,1,348.113762667538
1.32826971020509,0,348.466819221968
1.1137033452616,0,348.819875776398
0.917345393411886,0,349.172932330827
0.72671728311361,0,349.525988885257
0.660842955979094,0,349.879045439686
0.479584799957174,0,350.232101994116
0.437181496658689,0,350.585158548545
0.375918796856103,0,350.938215102975
0.373917623508932,0,351.291271657404
0.309403384360675,0,351.644328211834
0.342496199193465,0,351.997384766264
0.263015004755179,0,352.350441320693
0.217055882033992,0,352.703497875123
0.257899270022085,0,353.056554429552
0.204894133438457,0,353.409610983982
0.186730896963703,0,353.762667538411
0.146297562588591,0,354.115724092841
0.147003807851193,0,354.46878064727
0.152102163943321,0,354.8218372017
0.21236040499802,0,355.174893756129
0.2153876727793,0,355.527950310559
0.170197208566277,0,355.881006864989
0.191943356741234,0,356.234063419418
0.165840059806945,0,356.587119973848
0.133925702981821,0,356.940176528277
0.216823792357225,0,357.293233082707
0.227508328410926,0,357.646289637136
0.257758850295435,0,357.999346191566
0.272955465468195,0,358.352402745995
0.221414287250604,0,358.705459300425
0.223052267333153,0,359.058515854855
0.252505683418701,0,359.411572409284
0.33463693437408,0,359.764628963714
0.216228485559029,0,360.117685518143
0.326956104718563,0,360.470742072573
0.293980783520912,0,360.823798627002
0.328508211391541,0,361.176855181432
0.314972925272205,0,361.529911735861
0.447645096459968,0,361.882968290291
0.371720408944348,1,362.236024844721
0.473304610275732,1,362.58908139915
0.521808363354138,1,362.94213795358
0.668029406739012,1,363.295194508009
0.89931423275401,1,363.648251062439
0.967671645416549,1,364.001307616868
1.071926052898,1,364.354364171298
1.1950151159552,1,364.707420725727
1.25746594380023,1,365.060477280157
1.20470939174021,0,365.413533834586
1.17066621146409,0,365.766590389016
1.05109730075746,0,366.119646943446
0.854174909163287,0,366.472703497875
0.753687276820283,0,366.825760052305
0.632901073388014,0,367.178816606734
0.568316400234928,0,367.531873161164
0.469362233083898,0,367.884929715593
0.375696905154845,0,368.237986270023
0.266896104467685,0,368.591042824452
0.288803775711275,0,368.944099378882
0.229414330833921,0,369.297155933312
0.134582651964418,0,369.650212487741
0.282673097760775,0,370.003269042171
0.263526819272763,0,370.3563255966
0.234423610918444,0,370.70938215103
0.234183614523261,0,371.062438705459
0.205045429971494,0,371.415495259889
0.220646218446305,0,371.768551814318
0.244369214674219,0,372.121608368748
0.252229458605705,0,372.474664923178
0.210541224221872,0,372.827721477607
0.201383475626851,0,373.180778032037
0.190290635736063,0,373.533834586466
0.21301070838458,0,373.886891140896
0.270364298149864,0,374.239947695325
0.252540101476231,0,374.593004249755
0.196786741487881,0,374.946060804184
0.245544227528765,0,375.299117358614
0.29063726732085,0,375.652173913043
0.240313625279265,0,376.005230467473
0.263592760758124,0,376.358287021903
0.252362240529417,0,376.711343576332
0.322583096575778,0,377.064400130762
0.28989172731962,0,377.417456685191
0.257371566416569,0,377.770513239621
0.362329077490294,0,378.12356979405
0.239337952960371,0,378.47662634848
0.227101660756833,0,378.829682902909
0.248924012652828,0,379.182739457339
0.316713287879641,0,379.535796011769
0.187127526586847,0,379.888852566198
0.290705636342965,0,380.241909120628
0.245142222445678,0,380.594965675057
0.274161981159502,0,380.948022229487
0.195647243785504,0,381.301078783916
0.244695994272739,0,381.654135338346
0.232200692634779,0,382.007191892775
0.239854111217702,0,382.360248447205
0.2300670893809,0,382.713305001635
0.229213464743171,0,383.066361556064
0.221031284908438,0,383.419418110494
0.251929516601698,0,383.772474664923
0.260121828700235,0,384.125531219353
0.285762086544784,0,384.478587773782
0.2608940557208,0,384.831644328212
0.285999764079969,0,385.184700882641
0.185552196651876,0,385.537757437071
0.214229878659553,0,385.890813991501
0.262695123923147,0,386.24387054593
0.301912376003064,0,386.59692710036
0.217882174708721,0,386.949983654789
0.254414242297807,0,387.303040209219
0.25049341258626,0,387.656096763648
0.2096820309463,0,388.009153318078
0.263548630700829,0,388.362209872507
0.236531786691581,0,388.715266426937
0.208306183874995,0,389.068322981366
0.208226023215561,0,389.421379535796
0.179130131086217,0,389.774436090226
0.196960705594019,0,390.127492644655
0.237439493941086,0,390.480549199085
0.246447632669793,0,390.833605753514
0.24199439906482,0,391.186662307944
0.23012491189133,0,391.539718862373
0.255172495099135,0,391.892775416803
0.263753861290174,0,392.245831971232
0.239338162190382,0,392.598888525662
0.242167534976028,0,392.951945080092
0.205521838865831,0,393.305001634521
0.258110485636633,0,393.658058188951
0.193707037606677,0,394.01111474338
0.220418867293981,0,394.36417129781
0.186605080793097,0,394.717227852239
0.150676883663564,0,395.070284406669
0.194204448696988,0,395.423340961098
0.256940759600843,0,395.776397515528
0.283681610680825,0,396.129454069958
0.277303731777959,0,396.482510624387
0.258051598434421,0,396.835567178817
0.258729955567832,0,397.188623733246
0.286367221636767,0,397.541680287676
0.293064545507857,0,397.894736842105
0.209564788319076,0,398.247793396535
0.304295953891297,0,398.600849950964
0.273180874083322,0,398.953906505394
0.23002281612717,0,399.306963059823
0.253093857432365,0,399.660019614253
0.337929393204753,0,400.013076168683
0.266182560020929,0,400.366132723112
0.291384891046196,0,400.719189277542
0.272141899509861,0,401.072245831971
0.300632108728702,0,401.425302386401
0.25420026326033,0,401.77835894083
0.281943067412795,0,402.13141549526
0.241549836700924,0,402.484472049689
0.252567454178438,0,402.837528604119
0.275250500696781,0,403.190585158549
0.26277222940172,0,403.543641712978
0.25257822034315,0,403.896698267408
0.314306628004519,0,404.249754821837
0.212427453268486,0,404.602811376267
0.278451968506221,0,404.955867930696
0.229515209121632,0,405.308924485126
0.311814989708565,0,405.661981039555
0.211630316311751,0,406.015037593985
0.222482237293487,0,406.368094148415
0.386784743472174,0,406.721150702844
0.270561876105784,0,407.074207257274
0.305139818943075,0,407.427263811703
0.325694546146571,0,407.780320366133
0.320054462327736,0,408.133376920562
0.267239664632797,0,408.486433474992
0.231609759592617,0,408.839490029421
0.417209002321898,0,409.192546583851
0.206226480583353,0,409.545603138281
0.240702205403003,0,409.89865969271
0.16864638905613,0,410.25171624714
0.344564666561338,0,410.604772801569
0.337355284343313,0,410.957829355999
0.292078114279678,0,411.310885910428
0.401670558769478,0,411.663942464858
0.30761318973052,0,412.016999019287
0.276840901676653,0,412.370055573717
0.309435159036388,0,412.723112128146
0.282796649430701,0,413.076168682576
0.376565466009608,0,413.429225237006
0.298234388247423,0,413.782281791435
0.265123871912809,0,414.135338345865
0.277961877117702,0,414.488394900294
0.30215405373773,0,414.841451454724
0.284432267559404,0,415.194508009153
0.342739594211108,0,415.547564563583
0.247016957095853,0,415.900621118012
0.23776490901916,0,416.253677672442
0.344382265368137,0,416.606734226872
0.271385430622241,0,416.959790781301
0.289029394278899,0,417.312847335731
0.253987480348752,0,417.66590389016
0.260542240129544,0,418.01896044459
0.304095925582089,0,418.372016999019
0.305661270767409,0,418.725073553449
0.298745225983304,0,419.078130107878
0.320764816332176,0,419.431186662308
0.411330769293688,0,419.784243216738
0.226268164295552,0,420.137299771167
0.291677640687313,0,420.490356325597
0.311889613982989,0,420.843412880026
0.282844637037554,0,421.196469434456
0.228197973055414,0,421.549525988885
0.3042200651168,0,421.902582543315
0.275376374155875,0,422.255639097744
0.285991556632603,0,422.608695652174
0.310236928407479,0,422.961752206603
0.280310252291638,0,423.314808761033
0.182549029914028,0,423.667865315463
0.256815252675842,0,424.020921869892
0.207331798955034,0,424.373978424322
0.243843176907158,0,424.727034978751
0.179042335091214,0,425.080091533181
0.243519226092382,0,425.43314808761
0.173079465977327,0,425.78620464204
0.232122754420978,0,426.139261196469
0.193955636476753,0,426.492317750899
0.211868085798894,0,426.845374305329
0.223011234769528,0,427.198430859758
0.196976853275776,0,427.551487414188
0.165348039764883,0,427.904543968617
0.187751769767144,0,428.257600523047
0.154896838407001,0,428.610657077476
0.261563841765165,0,428.963713631906
0.212568777805591,0,429.316770186335
0.277565794292295,0,429.669826740765
0.207506823047117,0,430.022883295195
0.226182304549652,0,430.375939849624
0.1541595404331,0,430.728996404054
0.31341758759368,0,431.082052958483
0.251170398967546,0,431.435109512913
0.246410308456569,0,431.788166067342
0.207039939065511,0,432.141222621772
0.244469374139962,0,432.494279176201
0.155489283124238,0,432.847335730631
0.214300073942802,0,433.200392285061
0.173496754177276,0,433.55344883949
0.285344744584906,0,433.90650539392
0.259846795223758,0,434.259561948349
0.243216961777894,0,434.612618502779
0.222200279574262,0,434.965675057208
0.266120883615545,0,435.318731611638
0.226083545489699,0,435.671788166067
0.179059735152026,0,436.024844720497
0.324479051461568,0,436.377901274926
0.217289783643592,0,436.730957829356
0.257172942983322,0,437.084014383786
0.164707829284102,0,437.437070938215
0.24618236988341,0,437.790127492645
0.290105517158757,0,438.143184047074
0.236670840944409,0,438.496240601504
0.309478507390062,0,438.849297155933
0.204827505547018,0,439.202353710363
0.1835559111419,0,439.555410264792
0.222263800885734,0,439.908466819222
0.230112718396853,0,440.261523373652
0.20942225397335,0,440.614579928081
0.177216730430081,0,440.967636482511
0.225015679939609,0,441.32069303694
0.204739853725546,0,441.67374959137
0.299307816737155,0,442.026806145799
0.223274370794041,0,442.379862700229
0.224031631219414,0,442.732919254658
0.187389545244677,0,443.085975809088
0.213145140387135,0,443.439032363518
0.188334486624395,0,443.792088917947
0.208628486525848,0,444.145145472377
0.188282070066184,0,444.498202026806
0.257706616663334,0,444.851258581236
0.232790045761276,0,445.204315135665
0.165566752977286,0,445.557371690095
0.148421149921924,0,445.910428244524
0.298020886580398,0,446.263484798954
0.182557082162655,0,446.616541353383
0.177902930204424,0,446.969597907813
0.172686046023269,0,447.322654462243
0.224790832601529,0,447.675711016672
0.187374431803803,0,448.028767571102
0.212262623562176,0,448.381824125531
0.229407407510509,0,448.734880679961
0.199314333955511,0,449.08793723439
0.213706553415095,0,449.44099378882
0.206286966700034,0,449.794050343249
0.186027552508624,0,450.147106897679
0.211610406419812,0,450.500163452109
0.202122586170958,0,450.853220006538
0.181697639561057,0,451.206276560968
0.180907064965614,0,451.559333115397
0.234976497491019,0,451.912389669827
0.210900916683334,0,452.265446224256
0.201593997598548,0,452.618502778686
0.306195664732615,0,452.971559333115
0.146707439659304,0,453.324615887545
0.148873100513816,0,453.677672441975
0.201428457399164,0,454.030728996404
0.226442076992833,0,454.383785550834
0.180539792978842,0,454.736842105263
0.248335094701635,0,455.089898659693
0.198332121179005,0,455.442955214122
0.108136321388871,0,455.796011768552
0.227068117573099,0,456.149068322981
0.190091679220249,0,456.502124877411
0.149907424444292,0,456.85518143184
0.215566026457007,0,457.20823798627
0.222676174905268,0,457.5612945407
0.206594950953551,0,457.914351095129
0.239673482775605,0,458.267407649559
0.229010654585659,0,458.620464203988
0.21585231410576,0,458.973520758418
0.242157397573949,0,459.326577312847
0.192835077561072,0,459.679633867277
0.180627315247917,0,460.032690421706
0.196705522042448,0,460.385746976136
0.252675901522723,0,460.738803530566
0.187696526413792,0,461.091860084995
0.196060097927163,0,461.444916639425
0.17606166910478,0,461.797973193854
0.234828082525142,0,462.151029748284
0.164927546879149,0,462.504086302713
0.188845970483964,0,462.857142857143
0.164125778485494,0,463.210199411572
0.267718465938133,0,463.563255966002
0.204556944804502,0,463.916312520432
0.172081345127303,0,464.269369074861
0.198420911889786,0,464.622425629291
0.155336753576784,0,464.97548218372
0.263509983355579,0,465.32853873815
0.239720015178241,0,465.681595292579
0.317926347979042,0,466.034651847009
0.145720777177302,0,466.387708401438
0.197331414471091,0,466.740764955868
0.227323388454567,0,467.093821510298
0.176774538591733,0,467.446878064727
0.208658802471492,0,467.799934619157
0.108835866375127,0,468.152991173586
0.180137958503807,0,468.506047728016
0.240160651490654,0,468.859104282445
0.264050902376594,0,469.212160836875
0.288978797544727,0,469.565217391304
0.162711214476666,0,469.918273945734
0.141749293816259,0,470.271330500163
0.233537600841273,0,470.624387054593
0.290440294463188,0,470.977443609023
0.28644251062339,0,471.330500163452
0.195356422103848,0,471.683556717882
0.273024326928476,0,472.036613272311
0.221336126802078,0,472.389669826741
0.146551557318366,0,472.74272638117
0.181098727528761,0,473.0957829356
0.180342992494095,0,473.448839490029
0.268238645414852,0,473.801896044459
0.278283538032331,0,474.154952598889
0.271966466021269,0,474.508009153318
0.198317628240876,0,474.861065707748
0.268753969679373,0,475.214122262177
0.222588208632827,0,475.567178816607
0.216253759207309,0,475.920235371036
0.221195916499441,0,476.273291925466
0.258512897751164,0,476.626348479895
0.209006037618849,0,476.979405034325
0.215172646198712,0,477.332461588755
0.24452473493907,0,477.685518143184
0.16046589525894,0,478.038574697614
0.213834925354293,0,478.391631252043
0.15728659449517,0,478.744687806473
0.246253587961265,0,479.097744360902
0.184757032645024,0,479.450800915332
0.235623730543955,0,479.803857469761
0.181149771029172,0,480.156914024191
0.22909265432767,0,480.50997057862
0.258326999268829,0,480.86302713305
0.237202435895968,0,481.21608368748
0.266321661020785,0,481.569140241909
0.3520694189243,0,481.922196796339
0.168175159642736,0,482.275253350768
0.195843988853033,0,482.628309905198
0.210488813185637,0,482.981366459627
0.166580459482421,0,483.334423014057
0.171599482412924,0,483.687479568486
0.225747039507371,0,484.040536122916
0.289062510020047,0,484.393592677346
0.264177415328549,0,484.746649231775
0.294814085109873,0,485.099705786205
0.261020584926237,0,485.452762340634
0.220771564925488,0,485.805818895064
0.317437148924992,0,486.158875449493
0.252035124982749,0,486.511932003923
0.304950909130794,0,486.864988558352
0.206500695692336,0,487.218045112782
0.241229756963159,0,487.571101667212
0.359645490097376,0,487.924158221641
0.31689195065836,0,488.277214776071
0.372757003601519,0,488.6302713305
0.277347473348245,0,488.98332788493
0.333952955041826,0,489.336384439359
0.293531596373088,0,489.689440993789
0.408328091346342,0,490.042497548218
0.32687712113227,0,490.395554102648
0.276618472761247,0,490.748610657078
0.331086734449256,0,491.101667211507
0.474964388175636,0,491.454723765937
0.514369130583164,0,491.807780320366
0.405939821143638,0,492.160836874796
0.455215403441403,0,492.513893429225
0.58471071581868,0,492.866949983655
0.61279180508195,0,493.220006538084
0.641819193919751,0,493.573063092514
0.629608561669563,0,493.926119646943
0.524921890180021,0,494.279176201373
0.541544338638647,0,494.632232755803
0.462080669778334,0,494.985289310232
0.483628205865919,0,495.338345864662
0.53599377456597,0,495.691402419091
0.500171063889707,0,496.044458973521
0.622219229339901,0,496.39751552795
0.680739253671088,0,496.75057208238
0.493511531661437,0,497.103628636809
0.562801114884255,0,497.456685191239
0.483397496018774,0,497.809741745669
0.403429566333757,0,498.162798300098
0.309256148161325,0,498.515854854528
0.20657308197708,0,498.868911408957
0.174423789126279,0,499.221967963387
0.16743723055319,0,499.575024517816
0.151789551491466,0,499.928081072246
0.0876588538799867,0,500.281137626675
0.0993128351463247,0,500.634194181105
0.161528617073083,0,500.987250735535
0.0642084887415958,0,501.340307289964
0.0861764880892611,0,501.693363844394
0.1286776945211,0,502.046420398823
0.184993190519177,0,502.399476953253
0.0235134893385716,0,502.752533507682
0.0311544840597693,0,503.105590062112
0.0909896847498777,0,503.458646616541
0.068053708649957,0,503.811703170971
0.0555861516841565,0,504.1647597254
0.0366471255776668,0,504.51781627983
0.169514489781678,0,504.87087283426
0.019905903323468,0,505.223929388689
0.0756184409116165,0,505.576985943119
0.0161372607557537,0,505.930042497548
0.0740112138758584,0,506.283099051978
0.0481131041407068,0,506.636155606407
0.0826634451841246,0,506.989212160837
0.0416246863192298,0,507.342268715266
0.0655473739470387,0,507.695325269696
0.0279496574740069,0,508.048381824126
0.0370287017105927,0,508.401438378555
-0.0122041945866639,0,508.754494932985
0.106534683681119,0,509.107551487414
0.0106949972305817,0,509.460608041844
0.0952337606942636,0,509.813664596273
0.0892533289307891,0,510.166721150703
0.0665608985870051,0,510.519777705132
0.0489581439499693,0,510.872834259562
0.0891102362272487,0,511.225890813992
0.0547438275024714,0,511.578947368421
0.0940041655456141,0,511.932003922851
0.0541035977074402,0,512.28506047728
0.0454940894079674,0,512.63811703171
0.141161978281592,0,512.991173586139
0.122188474712255,0,513.344230140569
0.0317289159175891,0,513.697286694998
0.131257011368637,0,514.050343249428
0.14159197747596,0,514.403399803857
0.092918590470684,0,514.756456358287
0.0776337361570605,0,515.109512912717
0.107007323230241,0,515.462569467146
0.171318474289093,0,515.815626021576
0.106349266409276,0,516.168682576005
0.173811098161463,0,516.521739130435
0.0943984861577156,0,516.874795684864
0.129512861506182,0,517.227852239294
0.0873261792281398,0,517.580908793723
0.0963158262557424,0,517.933965348153
0.0464456871615252,0,518.287021902583
0.11220317370215,0,518.640078457012
0.110583568345857,0,518.993135011442
0.0863822928022866,0,519.346191565871
0.0918138339444596,0,519.699248120301
0.0859920388473389,0,520.05230467473
0.133226701958623,0,520.40536122916
0.0644321743796463,0,520.758417783589
0.0493606911169691,0,521.111474338019
0.138879395703784,0,521.464530892449
0.0529274354080421,0,521.817587446878
0.0606946962371069,0,522.170644001308
-0.00428428993138141,0,522.523700555737
0.0255420935504636,0,522.876757110167
0.12461783458146,0,523.229813664596
0.0706595826188872,0,523.582870219026
0.109991188523949,0,523.935926773455
0.0555643560749052,0,524.288983327885
0.130091863186336,0,524.642039882315
0.174483159181833,0,524.995096436744
0.169230320647585,0,525.348152991174
0.307913426976345,0,525.701209545603
0.305895091946144,0,526.054266100033
0.335192937290402,0,526.407322654462
0.563096408832432,0,526.760379208892
0.552253870368562,0,527.113435763321
0.627008498531159,0,527.466492317751
0.758689416894962,0,527.81954887218
0.754208450624006,0,528.17260542661
0.708084206538974,0,528.52566198104
0.781603207795018,0,528.878718535469
0.865009436175732,0,529.231775089899
0.859984038504277,0,529.584831644328
0.827889816542413,0,529.937888198758
0.851032413006291,0,530.290944753187
0.79244539311806,0,530.644001307617
0.826498512101211,0,530.997057862046
0.760139511545656,0,531.350114416476
0.713654563073449,0,531.703170970906
0.748498073366763,0,532.056227525335
0.603086059263537,0,532.409284079765
0.7800713339615,1,532.762340634194
0.661443609752039,1,533.115397188624
0.731237264803292,1,533.468453743053
0.714009115102126,1,533.821510297483
0.722783276837894,1,534.174566851912
0.769793313617364,1,534.527623406342
0.777185543831737,1,534.880679960772
0.897771232186299,1,535.233736515201
0.82843272853619,1,535.586793069631
0.877833748021273,1,535.93984962406
0.817778222180464,1,536.29290617849
0.884515603231432,1,536.645962732919
0.872456890449492,0,536.999019287349
0.764360629093478,0,537.352075841778
0.671143916093106,0,537.705132396208
0.585170193607446,0,538.058188950637
0.450699797746723,0,538.411245505067
0.342371582424103,0,538.764302059497
0.337535996318661,0,539.117358613926
0.228631053696415,0,539.470415168356
0.205947351719942,0,539.823471722785
0.230513933720216,0,540.176528277215
0.307090967382961,0,540.529584831644
0.400611354947046,0,540.882641386074
0.344054970882027,0,541.235697940503
0.393561097273894,0,541.588754494933
0.347989215170306,0,541.941811049363
0.387807129014055,0,542.294867603792
0.518636618872192,0,542.647924158222
0.680202707458053,0,543.000980712651
0.675029518170641,0,543.354037267081
0.614609807857676,0,543.70709382151
0.596045365737042,0,544.06015037594
0.489936179249344,0,544.413206930369
0.528243707772433,0,544.766263484799
0.453618309091207,0,545.119320039229
0.53786120346741,0,545.472376593658
0.468996769758524,0,545.825433148088
0.346808182265638,0,546.178489702517
0.331135908965457,0,546.531546256947
0.37953237640616,1,546.884602811376
0.258620343483311,1,547.237659365806
0.254433970052258,1,547.590715920235
0.343946986666342,1,547.943772474665
0.545450104277893,1,548.296829029095
0.677876522513859,1,548.649885583524
0.929093487413901,1,549.002942137954
1.00386400266155,1,549.355998692383
1.00143703609133,1,549.709055246813
1.01751196031119,0,550.062111801242
1.00768616446587,0,550.415168355672
0.907468999220167,0,550.768224910101
0.792829923452495,0,551.121281464531
0.617221417658049,0,551.47433801896
0.549638989752758,0,551.82739457339
0.462364950065812,0,552.18045112782
0.477643944390923,0,552.533507682249
0.317339608271871,0,552.886564236679
0.260083880842414,0,553.239620791108
0.261984830649,0,553.592677345538
0.259937444164074,0,553.945733899967
0.13388959006596,0,554.298790454397
0.13528160833439,0,554.651847008826
0.128398644527967,0,555.004903563256
0.150397292472471,0,555.357960117686
0.184399462193931,0,555.711016672115
0.142101022295719,0,556.064073226545
0.118206759485195,0,556.417129780974
0.145567518076279,0,556.770186335404
0.0794576421897739,0,557.123242889833
0.109158950473752,0,557.476299444263
0.201791173988255,0,557.829355998692
0.212349577942945,0,558.182412553122
0.308294831708192,0,558.535469107552
0.308431425538764,0,558.888525661981
0.273480820666553,0,559.241582216411
0.372721677131682,0,559.59463877084
0.273622573171256,0,559.94769532527
0.373975311724223,0,560.300751879699
0.337044191256098,0,560.653808434129
0.439660853258528,0,561.006864988558
0.4418428496318,0,561.359921542988
0.495453446577719,0,561.712978097417
0.499854476503992,0,562.066034651847
0.375465468966065,0,562.419091206277
0.34852590647043,0,562.772147760706
0.314023751625494,0,563.125204315136
0.303364896732938,0,563.478260869565
0.227062704997506,0,563.831317423995
0.251413054636364,0,564.184373978424
0.213276724753476,0,564.537430532854
0.120341230930957,0,564.890487087283
0.216490801249719,0,565.243543641713
0.172788902480367,0,565.596600196143
0.307344888168387,0,565.949656750572
0.265165610478655,0,566.302713305002
0.352591990931394,0,566.655769859431
0.376291355671253,0,567.008826413861
0.496076954254519,0,567.36188296829
0.609639900617915,0,567.71493952272
0.601439573977891,0,568.067996077149
0.6614810008906,0,568.421052631579
0.593550704570542,0,568.774109186009
0.442363300055334,0,569.127165740438
0.369172300470211,0,569.480222294868
0.356682641607532,0,569.833278849297
0.231209080724945,0,570.186335403727
0.260970105544761,0,570.539391958156
0.152605347747072,0,570.892448512586
0.184694600815426,0,571.245505067015
0.0972306615115699,0,571.598561621445
0.202166069535994,0,571.951618175875
0.10262398932142,0,572.304674730304
0.163386757500356,0,572.657731284734
