Calcium_current,Input_current,time
0.226188112294133,0,286.35551142006
0.165853620568036,0,286.713008937438
0.120165852366517,0,287.070506454816
0.147736577833322,0,287.428003972195
0.234549264015144,0,287.785501489573
0.197060283471657,0,288.142999006951
0.176990288680916,0,288.50049652433
0.151105673302346,0,288.857994041708
0.141991216351615,0,289.215491559086
0.151847963647763,0,289.572989076465
0.17144642405734,0,289.930486593843
0.125100424061835,0,290.287984111221
0.159789532379797,0,290.6454816286
0.188372203044407,0,291.002979145978
0.138142522035898,0,291.360476663357
0.128872772398848,0,291.717974180735
0.142876976672114,0,292.075471698113
0.112754703631092,0,292.432969215492
0.230288756458818,0,292.79046673287
0.194122124405145,0,293.147964250248
0.0895181690687473,0,293.505461767627
0.150029893169776,0,293.862959285005
0.115114318906018,0,294.220456802383
0.141551722535127,0,294.577954319762
0.223397107246227,0,294.93545183714
0.179171296189265,0,295.292949354518
0.156276061511774,0,295.650446871897
0.217911531210772,0,296.007944389275
0.15659576430964,0,296.365441906653
0.126283999416177,0,296.722939424032
0.140269435671309,0,297.08043694141
0.171242340982521,0,297.437934458789
0.18247412146647,0,297.795431976167
0.16733680417715,0,298.152929493545
0.103472234001732,0,298.510427010924
0.149337083165912,0,298.867924528302
0.153245456496159,0,299.22542204568
0.140396068943496,0,299.582919563059
0.135627520769509,0,299.940417080437
0.218047075045772,0,300.297914597815
0.2152653463934,0,300.655412115194
0.185111786837709,0,301.012909632572
0.213793506818636,0,301.37040714995
0.234400576154072,0,301.727904667329
0.0618495666626594,0,302.085402184707
0.188125441723537,0,302.442899702085
0.122891693996256,0,302.800397219464
0.113509861878482,0,303.157894736842
0.193759324128039,0,303.515392254221
0.128050567370754,0,303.872889771599
0.152404621724165,0,304.230387288977
0.150566531243066,0,304.587884806356
0.164089184877841,0,304.945382323734
0.199991714637155,0,305.302879841112
0.212486779536259,0,305.660377358491
0.176080743114681,0,306.017874875869
0.102735001049838,0,306.375372393247
0.125393962483356,0,306.732869910626
0.137165653395255,0,307.090367428004
0.169693599902586,0,307.447864945382
0.164142512402651,0,307.805362462761
0.1516374760372,0,308.162859980139
0.186828999366211,0,308.520357497517
0.125078259155892,0,308.877855014896
0.163215873115263,0,309.235352532274
0.170225287469386,0,309.592850049652
0.129696448355004,0,309.950347567031
0.102324203127989,0,310.307845084409
0.144606200350144,0,310.665342601788
0.18982498493198,0,311.022840119166
0.15327909837126,0,311.380337636544
0.186800344382912,0,311.737835153923
0.184310111435148,0,312.095332671301
0.23050364915968,0,312.452830188679
0.114164378895511,0,312.810327706058
0.153652312723974,0,313.167825223436
0.116544462988304,0,313.525322740814
0.143245200887921,0,313.882820258193
0.134061741754498,0,314.240317775571
0.175440237675257,0,314.597815292949
0.181816196668111,0,314.955312810328
0.199101137200357,0,315.312810327706
0.20743597592633,0,315.670307845084
0.135328633684587,0,316.027805362463
0.20618681315161,0,316.385302879841
0.13390870688644,0,316.742800397219
0.0629065142269157,0,317.100297914598
0.189719035806132,0,317.457795431976
0.163045078774099,0,317.815292949355
0.177706690115156,0,318.172790466733
0.19577385883551,0,318.530287984111
0.236382334468403,0,318.88778550149
0.228210781886171,0,319.245283018868
0.151468415356661,0,319.602780536246
0.204634308624129,0,319.960278053625
0.113518378931668,0,320.317775571003
0.133261883743447,0,320.675273088381
0.164671852744567,0,321.03277060576
0.251111061643495,0,321.390268123138
0.180310527643732,0,321.747765640516
0.110255048550315,0,322.105263157895
0.110095958046801,0,322.462760675273
0.142465148232385,0,322.820258192651
0.264633272476348,0,323.17775571003
0.162763483377518,0,323.535253227408
0.128393457528503,0,323.892750744786
0.174027867077832,0,324.250248262165
0.193342849972456,0,324.607745779543
0.209454043951229,0,324.965243296922
0.154864780243209,0,325.3227408143
0.163382501469851,0,325.680238331678
0.15771604019506,0,326.037735849057
0.142491007517553,0,326.395233366435
0.224729763813802,0,326.752730883813
0.186659159525557,0,327.110228401192
0.223265776796975,0,327.46772591857
0.200847723867251,0,327.825223435948
0.188770540571409,0,328.182720953327
0.223542405770791,0,328.540218470705
0.195924391090133,0,328.897715988083
0.162842557394171,0,329.255213505462
0.186838892040585,0,329.61271102284
0.157094308232382,0,329.970208540218
0.200440578701761,0,330.327706057597
0.217436378175588,0,330.685203574975
0.154595361963997,0,331.042701092354
0.202231934559465,0,331.400198609732
0.195602938859551,0,331.75769612711
0.213706982641579,0,332.115193644489
0.212346196653441,0,332.472691161867
0.169612569144072,0,332.830188679245
0.198259251151073,0,333.187686196624
0.16765153464776,0,333.545183714002
0.242960989042911,0,333.90268123138
0.124503895117414,0,334.260178748759
0.236448790469011,0,334.617676266137
0.178062532249223,0,334.975173783515
0.211933922232095,0,335.332671300894
0.168507925999505,0,335.690168818272
0.161226879598132,0,336.04766633565
0.160657616042576,0,336.405163853029
0.184784138747277,0,336.762661370407
0.249895428536766,0,337.120158887786
0.122323618526136,0,337.477656405164
0.198247642520734,0,337.835153922542
0.177210776493959,0,338.192651439921
0.205658626004128,0,338.550148957299
0.246536631285188,0,338.907646474677
0.115562308896039,0,339.265143992056
0.179652169688714,0,339.622641509434
0.231060395543441,0,339.980139026812
0.236585032983691,0,340.337636544191
0.165113414619036,0,340.695134061569
0.159536565668139,0,341.052631578947
0.193342594341762,0,341.410129096326
0.228467998856045,0,341.767626613704
0.20263777343679,0,342.125124131082
0.231597746368249,0,342.482621648461
0.208999220101534,0,342.840119165839
0.268795545796049,0,343.197616683218
0.291708045890116,0,343.555114200596
0.1815333228785,0,343.912611717974
0.244601695553295,0,344.270109235353
0.190778692839282,0,344.627606752731
0.173050969007126,0,344.985104270109
0.145382828113817,0,345.342601787488
0.178524388886489,0,345.700099304866
0.320237414231217,0,346.057596822244
0.252891434759864,0,346.415094339623
0.215878899147894,0,346.772591857001
0.243587655800756,0,347.130089374379
0.195669213388029,0,347.487586891758
0.215399547313628,0,347.845084409136
0.227139050613661,0,348.202581926514
0.163853615626866,0,348.560079443893
0.23297240790465,0,348.917576961271
0.306788203490438,0,349.275074478649
0.277993033809181,0,349.632571996028
0.221183415003579,0,349.990069513406
0.188656692404356,0,350.347567030785
0.272875416961802,0,350.705064548163
0.262703725376311,0,351.062562065541
0.225132263194823,0,351.42005958292
0.237812312546252,0,351.777557100298
0.147524386389962,0,352.135054617676
0.245871354495074,0,352.492552135055
0.265610864061103,0,352.850049652433
0.202129721740631,0,353.207547169811
0.201420285293196,0,353.56504468719
0.212662921392897,0,353.922542204568
0.243246190048724,0,354.280039721946
0.167859492651008,0,354.637537239325
0.219158649633247,0,354.995034756703
0.199214072599652,0,355.352532274081
0.178018397654751,0,355.71002979146
0.14104906861779,0,356.067527308838
0.195244626066818,0,356.425024826216
0.172831982408985,0,356.782522343595
0.175320017948058,0,357.140019860973
0.175541804692457,0,357.497517378352
0.151815954790479,0,357.85501489573
0.154437451722124,0,358.212512413108
0.152566818551001,0,358.570009930487
0.210428647476767,0,358.927507447865
0.203168692125498,0,359.285004965243
0.166804630316008,0,359.642502482622
0.178134024008294,0,360
0.215950464208263,0,360.357497517378
0.250243358652612,0,360.714995034757
0.173235968782623,0,361.072492552135
0.191603081964072,0,361.429990069513
0.136798605796619,0,361.787487586892
0.217751148891965,0,362.14498510427
0.255514754973935,0,362.502482621648
0.149418741726135,0,362.859980139027
0.243847616415263,0,363.217477656405
0.227463603407295,0,363.574975173784
0.153954835799026,0,363.932472691162
0.213458765175166,0,364.28997020854
0.11318041797045,0,364.647467725919
0.168704439607963,0,365.004965243297
0.187664392756235,0,365.362462760675
0.195761911156647,0,365.719960278054
0.11653160760918,0,366.077457795432
0.193563129583349,0,366.43495531281
0.135579573196063,0,366.792452830189
0.168400788655559,0,367.149950347567
0.182095558140481,0,367.507447864945
0.214649772513602,0,367.864945382324
0.204965007615315,0,368.222442899702
0.171897613650813,0,368.57994041708
0.130597243073726,0,368.937437934459
0.256237961235472,0,369.294935451837
0.161091111787799,0,369.652432969216
0.0797465794014016,0,370.009930486594
0.199436062649706,0,370.367428003972
0.179124741768465,0,370.724925521351
0.167484103629097,0,371.082423038729
0.201121669076202,0,371.439920556107
0.117827501581244,0,371.797418073486
0.215453702549762,0,372.154915590864
0.185906632989588,0,372.512413108242
0.178354489688594,0,372.869910625621
0.206118411720448,0,373.227408142999
0.158571787380745,0,373.584905660377
0.168783203290175,0,373.942403177756
0.17930194873811,0,374.299900695134
0.0934434384877197,0,374.657398212512
0.189598058530329,0,375.014895729891
0.226796306209074,0,375.372393247269
0.230693248710659,0,375.729890764648
0.166603011683107,0,376.087388282026
0.161099699589421,0,376.444885799404
0.118653577748531,0,376.802383316783
0.175021675203951,0,377.159880834161
0.245474593520588,0,377.517378351539
0.134588024943771,0,377.874875868918
0.169901801698313,0,378.232373386296
0.172923215306795,0,378.589870903674
0.193025231466775,0,378.947368421053
0.184277705092463,0,379.304865938431
0.140387942431396,0,379.662363455809
0.0924189398857074,0,380.019860973188
0.205865128309836,0,380.377358490566
0.133265503395355,0,380.734856007944
0.185166209350266,0,381.092353525323
0.213203098567286,0,381.449851042701
0.182621999080923,0,381.807348560079
0.210925850504863,0,382.164846077458
0.243827363408913,0,382.522343594836
0.2140378662996,0,382.879841112215
0.172308694892648,0,383.237338629593
0.236310428398547,0,383.594836146971
0.13858340342834,0,383.95233366435
0.152948274741934,0,384.309831181728
0.17675683366802,0,384.667328699106
0.179771864043891,0,385.024826216485
0.135680158046853,0,385.382323733863
0.196155193105905,0,385.739821251241
0.170835998177258,0,386.09731876862
0.164177564256649,0,386.454816285998
0.0930989489442208,0,386.812313803376
0.217422900666706,0,387.169811320755
0.224849268326923,0,387.527308838133
0.159895678189049,0,387.884806355511
0.146332928125067,0,388.24230387289
0.0997668988934847,0,388.599801390268
0.22489485150516,0,388.957298907646
0.187424803311744,0,389.314796425025
0.163074096135763,0,389.672293942403
0.194134474928265,0,390.029791459782
0.200157559846619,0,390.38728897716
0.160318787644987,0,390.744786494538
0.164147016329545,0,391.102284011917
0.203756975978177,0,391.459781529295
0.204058544972039,0,391.817279046673
0.157091946901546,0,392.174776564052
0.21270214581573,0,392.53227408143
0.188969134813601,0,392.889771598808
0.114549971639441,0,393.247269116187
0.204206501986327,0,393.604766633565
0.16519031884364,0,393.962264150943
0.201428782851722,0,394.319761668322
0.217109655564507,0,394.6772591857
0.169261320336093,0,395.034756703078
0.229909943422325,0,395.392254220457
0.167163395889587,0,395.749751737835
0.148211131182216,0,396.107249255214
0.15367835812303,0,396.464746772592
0.152570377926714,0,396.82224428997
0.1880078202174,0,397.179741807349
0.159220660695374,0,397.537239324727
0.192217996293649,0,397.894736842105
0.209193323037746,0,398.252234359484
0.150026114416061,0,398.609731876862
0.11630907053073,0,398.96722939424
0.219565985376067,0,399.324726911619
0.206412712820722,0,399.682224428997
0.200589006366892,0,400.039721946375
0.204901277044205,0,400.397219463754
0.259365717498931,0,400.754716981132
0.241443991342592,0,401.11221449851
0.110800148923487,0,401.469712015889
0.254122860205594,0,401.827209533267
0.170355996963829,0,402.184707050645
0.198451301753606,0,402.542204568024
0.194030724047195,0,402.899702085402
0.232473098105675,0,403.257199602781
0.206305920194126,0,403.614697120159
0.225575272305398,0,403.972194637537
0.160214558379697,0,404.329692154916
0.192283484985309,0,404.687189672294
0.220537048964901,0,405.044687189672
0.147769119669336,0,405.402184707051
0.174526325870059,0,405.759682224429
0.144534414540177,0,406.117179741807
0.206815673929578,0,406.474677259186
0.212599275186857,0,406.832174776564
0.187251572859754,0,407.189672293942
0.100395651121539,0,407.547169811321
0.113735423276661,0,407.904667328699
0.227065996486218,0,408.262164846077
0.2382481658124,0,408.619662363456
0.197964969357399,0,408.977159880834
0.154170645119867,0,409.334657398213
0.208802485706475,0,409.692154915591
0.212226628785972,0,410.049652432969
0.145447024492463,0,410.407149950348
0.172443138435167,0,410.764647467726
0.154465264327211,0,411.122144985104
0.174960668135126,0,411.479642502483
0.155880699800151,0,411.837140019861
0.20786128434092,0,412.194637537239
0.19054151267905,0,412.552135054618
0.143456389729232,0,412.909632571996
0.0591894155529894,0,413.267130089374
0.205169209172792,0,413.624627606753
0.134151952937787,0,413.982125124131
0.135437024379472,0,414.339622641509
0.1790417711673,0,414.697120158888
0.257111967748915,0,415.054617676266
0.136681349996347,0,415.412115193645
0.133784706694427,0,415.769612711023
0.0811270335448501,0,416.127110228401
0.123555151062274,0,416.48460774578
0.129428513639121,0,416.842105263158
0.150299401731379,0,417.199602780536
0.192718177363964,0,417.557100297915
0.216895271793264,0,417.914597815293
0.172725072198236,0,418.272095332671
0.241711590928117,0,418.62959285005
0.174888295671037,0,418.987090367428
0.21623599295568,0,419.344587884806
0.237482451295444,0,419.702085402185
0.18718404553183,0,420.059582919563
0.299049000233775,0,420.417080436941
0.258532656369081,0,420.77457795432
0.26227626099103,0,421.132075471698
0.21795385837967,0,421.489572989076
0.159366558351577,0,421.847070506455
0.146408263522243,0,422.204568023833
0.189829639147627,0,422.562065541212
0.251005280350813,0,422.91956305859
0.286904586183297,0,423.277060575968
0.201702900451078,0,423.634558093347
0.21746060018216,0,423.992055610725
0.277270251137003,0,424.349553128103
0.252086617021515,0,424.707050645482
0.196777516984032,0,425.06454816286
0.264640048992942,0,425.422045680238
0.302830362881873,0,425.779543197617
0.26779631229004,0,426.137040714995
0.226242934562359,0,426.494538232373
0.244847327110948,0,426.852035749752
0.262231666448143,0,427.20953326713
0.373236502249213,0,427.567030784508
0.247192729818944,0,427.924528301887
0.319860854430335,0,428.282025819265
0.343351583402829,0,428.639523336644
0.327564966260444,0,428.997020854022
0.311737981967984,0,429.3545183714
0.340369630167724,0,429.712015888779
0.278643526223728,0,430.069513406157
0.32324437930696,0,430.427010923535
0.390939129605617,0,430.784508440914
0.33988605160286,0,431.142005958292
0.345333717137525,0,431.49950347567
0.310380230384287,0,431.857000993049
0.202484882942828,0,432.214498510427
0.225323576058254,0,432.571996027805
0.25285306399406,0,432.929493545184
0.227039001887735,0,433.286991062562
0.19165705556571,0,433.64448857994
0.156185071123012,0,434.001986097319
0.203716408710679,0,434.359483614697
0.177588760679564,0,434.716981132075
0.200436700967715,0,435.074478649454
0.196875186443357,0,435.431976166832
0.210009324545702,1,435.789473684211
0.188063315359605,1,436.146971201589
0.259259719383263,1,436.504468718967
0.295785761802787,1,436.861966236346
0.330756471862632,1,437.219463753724
0.386151263367668,1,437.576961271102
0.525117488886173,1,437.934458788481
0.505018563104122,1,438.291956305859
0.544385118205681,1,438.649453823237
0.497041634652911,0,439.006951340616
0.453094395729835,0,439.364448857994
0.481222860699278,0,439.721946375372
0.394710667529419,0,440.079443892751
0.28151272467862,0,440.436941410129
0.338177146090815,0,440.794438927507
0.242556506575003,0,441.151936444886
0.150211038656423,0,441.509433962264
0.176278100971584,0,441.866931479643
0.142954170052101,0,442.224428997021
0.131134664668681,0,442.581926514399
0.194011008001599,0,442.939424031778
0.196338403111962,0,443.296921549156
0.126105783334039,0,443.654419066534
0.139348360050674,0,444.011916583913
0.156260371873611,0,444.369414101291
0.16723358635798,0,444.726911618669
0.169542307838829,0,445.084409136048
0.141477208531586,0,445.441906653426
0.156666220241783,0,445.799404170804
0.144433730733049,0,446.156901688183
0.18603527346552,0,446.514399205561
0.202552956026605,0,446.871896722939
0.128020597075349,0,447.229394240318
0.193299652471973,0,447.586891757696
0.232169253112485,0,447.944389275075
0.251421907106052,0,448.301886792453
0.189568031233792,0,448.659384309831
0.274895503101278,0,449.01688182721
0.307621385436865,0,449.374379344588
0.259836789811191,0,449.731876861966
0.212657550020384,0,450.089374379345
0.282981240467396,0,450.446871896723
0.314092778074442,0,450.804369414101
0.272551167717611,0,451.16186693148
0.177060642190117,0,451.519364448858
0.202820102339136,0,451.876861966236
0.199304712420737,0,452.234359483615
0.160513595758318,0,452.591857000993
0.169993360301671,0,452.949354518371
0.235610649354297,0,453.30685203575
0.155769534449477,0,453.664349553128
0.174851294486012,0,454.021847070507
0.132784950013047,0,454.379344587885
0.173973387057376,0,454.736842105263
0.102088906703709,0,455.094339622642
0.18369399005766,0,455.45183714002
0.117385059814285,0,455.809334657398
0.147928345057638,0,456.166832174777
0.0544307370666152,0,456.524329692155
0.199170717848231,0,456.881827209533
0.160463299390328,0,457.239324726912
0.163774426085597,0,457.59682224429
0.24616176214036,0,457.954319761668
0.260726454200824,0,458.311817279047
0.261873760305596,0,458.669314796425
0.279310037897425,0,459.026812313803
0.398413512743035,0,459.384309831182
0.319758133892376,0,459.74180734856
0.398693280017876,0,460.099304865938
0.332939922586831,0,460.456802383317
0.376562079431984,0,460.814299900695
0.329649531365588,0,461.171797418074
0.324979047932345,0,461.529294935452
0.348316785590357,0,461.88679245283
0.354989896229805,0,462.244289970209
0.395327512137364,0,462.601787487587
0.256113797238173,0,462.959285004965
0.216089938901989,0,463.316782522344
0.223445988406888,0,463.674280039722
0.235505250619813,0,464.0317775571
0.207753203716813,0,464.389275074479
0.16358488476464,0,464.746772591857
0.210556617299851,0,465.104270109235
0.175288700547495,0,465.461767626614
0.145776400646627,0,465.819265143992
0.183062261894516,0,466.17676266137
0.119158990546754,0,466.534260178749
0.124059346638632,0,466.891757696127
0.129329121431779,0,467.249255213505
0.181569018402454,0,467.606752730884
0.101594039627105,0,467.964250248262
0.120023494881664,0,468.321747765641
0.0618509584147776,0,468.679245283019
0.080128277673549,0,469.036742800397
0.168066048988987,0,469.394240317776
0.184607969399624,0,469.751737835154
0.122023990832175,0,470.109235352532
0.193548575986551,0,470.466732869911
0.0497835518800702,0,470.824230387289
0.189764058268458,0,471.181727904667
0.123395733895406,0,471.539225422046
0.088624359804594,0,471.896722939424
0.128120422258307,0,472.254220456802
0.0988345697552861,0,472.611717974181
0.138957709929614,0,472.969215491559
0.176783557468248,0,473.326713008937
0.140329532167121,0,473.684210526316
0.147219646681983,0,474.041708043694
0.12540612763223,0,474.399205561073
0.0750814501120746,0,474.756703078451
0.149216746207191,0,475.114200595829
0.10489292683854,0,475.471698113208
0.120515776251407,0,475.829195630586
0.111467655741829,0,476.186693147964
0.216982563768443,0,476.544190665343
0.15130018095773,0,476.901688182721
0.134897621478946,0,477.259185700099
0.107806476232338,0,477.616683217478
0.129507757715302,0,477.974180734856
0.210714877940018,0,478.331678252234
0.148841593043812,0,478.689175769613
0.169884706142572,0,479.046673286991
0.196376096892345,0,479.404170804369
0.130457702878586,0,479.761668321748
0.148824763571777,0,480.119165839126
0.135604168774848,0,480.476663356505
0.19034900349542,0,480.834160873883
0.202181196633797,0,481.191658391261
0.131534698908728,0,481.54915590864
0.21103739082081,0,481.906653426018
0.174002613788495,0,482.264150943396
0.149407306495567,0,482.621648460775
0.249386837020913,0,482.979145978153
0.128963750638315,0,483.336643495531
0.153108076214575,0,483.69414101291
0.197754094368044,0,484.051638530288
0.133890717611341,0,484.409136047666
0.145980486733554,0,484.766633565045
0.246947172875094,0,485.124131082423
0.158263794820852,0,485.481628599801
0.182339767459777,0,485.83912611718
0.186562856410168,0,486.196623634558
0.270259522780257,0,486.554121151936
0.163828041666283,0,486.911618669315
0.162574876151848,0,487.269116186693
0.181913431902756,0,487.626613704072
0.12684172852409,0,487.98411122145
0.146608678165058,0,488.341608738828
0.144402413672648,0,488.699106256207
0.115414162169731,0,489.056603773585
0.119031803044356,0,489.414101290963
0.159865425210222,0,489.771598808342
0.18686877144194,0,490.12909632572
0.147232264310694,0,490.486593843098
0.199164221083797,0,490.844091360477
0.21498225330039,0,491.201588877855
0.237083656768689,0,491.559086395233
0.174092433483915,0,491.916583912612
0.232469164660269,0,492.27408142999
0.331451922320277,0,492.631578947368
0.391939652269619,0,492.989076464747
0.449164609771609,0,493.346573982125
0.415246392858538,0,493.704071499504
0.446583432039622,0,494.061569016882
0.389198757651519,0,494.41906653426
0.399105850018191,0,494.776564051639
0.332473039519942,0,495.134061569017
0.377935230244097,0,495.491559086395
0.279683710779521,0,495.849056603774
0.245219048727997,0,496.206554121152
0.20066806176592,0,496.56405163853
0.214064486264678,0,496.921549155909
0.223158151945777,0,497.279046673287
0.166037272161308,0,497.636544190665
0.212024048559322,0,497.994041708044
0.296732458220553,0,498.351539225422
0.163947108489769,0,498.7090367428
0.166037118540619,0,499.066534260179
0.176307310871198,0,499.424031777557
0.165246907571528,0,499.781529294935
0.0864756201939358,0,500.139026812314
0.10226236957277,0,500.496524329692
0.174115241621102,0,500.854021847071
0.138405572111414,0,501.211519364449
0.133898589518669,0,501.569016881827
0.0883323143107679,0,501.926514399206
0.117281830738054,0,502.284011916584
0.165950721705873,0,502.641509433962
0.120716593826085,0,502.999006951341
0.149638142896748,0,503.356504468719
0.152811482534888,0,503.714001986097
0.125744492435106,0,504.071499503476
0.15326591301901,0,504.428997020854
0.146765799629084,0,504.786494538232
0.169034494581103,0,505.143992055611
0.138828882166015,0,505.501489572989
0.202423823908224,0,505.858987090367
0.125890680216552,0,506.216484607746
0.11403847183297,0,506.573982125124
0.121536210008314,0,506.931479642502
0.141519984586099,0,507.288977159881
0.223101988557641,0,507.646474677259
0.161209324040978,0,508.003972194638
0.222870137688361,0,508.361469712016
0.209257658817282,0,508.718967229394
0.172138374035129,0,509.076464746773
0.178577435376189,0,509.433962264151
0.165293999485307,0,509.791459781529
0.144550592426593,0,510.148957298908
0.145469937490918,0,510.506454816286
0.196066473968056,0,510.863952333664
0.106801906613257,0,511.221449851043
0.146085856533917,0,511.578947368421
0.155461651507629,0,511.936444885799
0.210755164720197,0,512.293942403178
0.14281804299746,0,512.651439920556
0.205438009281091,0,513.008937437934
0.139909912459599,0,513.366434955313
0.212392656831432,0,513.723932472691
0.180994721957194,0,514.08142999007
0.222821132988418,0,514.438927507448
0.17795302788612,0,514.796425024826
0.174588131652615,0,515.153922542205
0.209404696723148,0,515.511420059583
0.227333115549002,0,515.868917576961
0.0530534142440242,1,516.22641509434
0.154370096566628,1,516.583912611718
0.217346973132199,1,516.941410129096
0.325068090780779,1,517.298907646475
0.299891356766774,1,517.656405163853
0.397774495479379,1,518.013902681231
0.424283514559751,1,518.37140019861
0.550466682615614,1,518.728897715988
0.57330623904434,1,519.086395233366
0.746180121106519,1,519.443892750745
0.731440449780636,1,519.801390268123
0.824697922974099,1,520.158887785502
0.798325908160776,1,520.51638530288
0.770426501290975,1,520.873882820258
0.828004653107773,1,521.231380337637
0.852057980940384,0,521.588877855015
0.824804269781173,0,521.946375372393
0.736747046916415,0,522.303872889772
0.424583614001251,0,522.66137040715
0.487147446318657,0,523.018867924528
0.292753916489034,0,523.376365441907
0.214180712378472,0,523.733862959285
0.216676766458347,0,524.091360476663
0.184114404699371,0,524.448857994042
0.154308773930415,0,524.80635551142
0.162203416775827,0,525.163853028798
0.144449192266928,0,525.521350546177
0.14202466851303,0,525.878848063555
0.162330823270898,0,526.236345580934
0.202216653009553,0,526.593843098312
0.139879572904174,0,526.95134061569
0.129765322604881,0,527.308838133069
0.165084498442638,0,527.666335650447
0.121026316161079,0,528.023833167825
0.109601966359942,0,528.381330685204
0.128722162954674,0,528.738828202582
0.180535176335499,0,529.09632571996
0.147019625916631,0,529.453823237339
0.189711785405621,0,529.811320754717
0.174987373965953,0,530.168818272095
0.147627895004812,0,530.526315789474
0.192819099196243,0,530.883813306852
0.206267426270556,0,531.24131082423
0.176464728352367,0,531.598808341609
0.171115671493382,0,531.956305858987
0.170004162095316,0,532.313803376366
0.193628797524527,0,532.671300893744
0.16427310247879,0,533.028798411122
0.232384301780736,1,533.386295928501
0.28746617007891,1,533.743793445879
0.283532682421801,1,534.101290963257
0.269612212002306,1,534.458788480636
0.341237597941675,1,534.816285998014
0.418482005809447,1,535.173783515392
0.572055196651895,1,535.531281032771
0.659525601926309,1,535.888778550149
0.533075454933391,1,536.246276067527
0.600065871472589,0,536.603773584906
0.464743225607756,0,536.961271102284
0.397879614986421,0,537.318768619662
0.287035436708988,0,537.676266137041
0.229780040554178,0,538.033763654419
0.243737315246848,0,538.391261171797
0.22136645943846,0,538.748758689176
0.108793073816758,0,539.106256206554
0.0874404553694606,0,539.463753723933
0.214923849970224,0,539.821251241311
0.153887195673436,0,540.178748758689
0.162079477004499,0,540.536246276068
0.156708464202382,0,540.893743793446
0.183601855935803,0,541.251241310824
0.126973466243024,0,541.608738828203
0.143954372760004,0,541.966236345581
0.0851652769875743,0,542.323733862959
0.144748354211749,0,542.681231380338
0.201552951373046,0,543.038728897716
0.0801256037952466,0,543.396226415094
0.167962135056462,0,543.753723932473
0.207257680768759,0,544.111221449851
0.189922078169368,0,544.468718967229
0.159547831302942,0,544.826216484608
0.16910905276123,0,545.183714001986
0.215184652996165,0,545.541211519365
0.156771104474843,0,545.898709036743
0.13911259564499,0,546.256206554121
0.133958750009606,0,546.6137040715
0.160078993538369,0,546.971201588878
0.186047110705928,0,547.328699106256
0.221179516884373,0,547.686196623635
0.205327745629185,0,548.043694141013
0.137169306789326,0,548.401191658391
0.174058797463154,0,548.75868917577
0.16996660665061,0,549.116186693148
0.196325829213798,0,549.473684210526
0.192761374808813,0,549.831181727905
0.194784898026935,0,550.188679245283
0.0990962584313757,0,550.546176762661
0.185808804536041,0,550.90367428004
0.190526952248993,0,551.261171797418
0.19653653681381,0,551.618669314796
0.233022370260888,0,551.976166832175
0.243263284569262,0,552.333664349553
0.38092580570759,0,552.691161866932
0.301951392295048,0,553.04865938431
0.37507575525253,0,553.406156901688
0.261614133607889,0,553.763654419067
0.295771585777274,0,554.121151936445
0.190353542503335,0,554.478649453823
0.206533182298046,0,554.836146971202
0.188151116302581,0,555.19364448858
0.237098070568835,0,555.551142005958
0.264534372102891,0,555.908639523337
0.183731365055781,0,556.266137040715
0.161009260517918,0,556.623634558093
0.139299193526813,0,556.981132075472
0.19786675343971,0,557.33862959285
0.167659824628725,0,557.696127110228
0.193158904045023,0,558.053624627607
0.198829935581798,0,558.411122144985
0.190295054607478,0,558.768619662363
0.190288053112462,0,559.126117179742
0.106250142603354,0,559.48361469712
0.111871467556009,0,559.841112214499
0.144507594195696,0,560.198609731877
0.185761628993136,0,560.556107249255
0.181597741913206,0,560.913604766634
0.174211440360511,0,561.271102284012
0.132223075364357,0,561.62859980139
0.175737104725742,0,561.986097318769
0.138160126903244,0,562.343594836147
0.197919657200932,0,562.701092353525
0.121189502447855,0,563.058589870904
0.168025243843949,0,563.416087388282
0.156177804168442,0,563.77358490566
0.154885441340082,0,564.131082423039
0.201230655060934,0,564.488579940417
0.212104562998209,0,564.846077457795
0.137566087490578,0,565.203574975174
0.120018857151011,0,565.561072492552
0.135987119554444,0,565.91857000993
0.125263423953764,0,566.276067527309
0.163894058560164,0,566.633565044687
0.238095323193462,0,566.991062562066
0.103905037949987,0,567.348560079444
0.187043958916235,0,567.706057596822
0.151922448786976,0,568.063555114201
0.166589890049285,0,568.421052631579
0.192622666229694,0,568.778550148957
0.106551109846244,0,569.136047666336
0.235089272887492,0,569.493545183714
0.175610305948282,0,569.851042701092
0.172253341843055,0,570.208540218471
0.161495391132339,0,570.566037735849
0.176271425715773,0,570.923535253227
0.180430276987684,0,571.281032770606
0.294464457371295,0,571.638530287984
0.162897306281198,0,571.996027805362
0.132857653272361,0,572.353525322741
0.124288277561225,0,572.711022840119
0.111642767258487,0,573.068520357498
0.142937449102233,0,573.426017874876
0.166623147076596,0,573.783515392254
0.122309248652766,0,574.141012909633
0.0626997804053948,0,574.498510427011
0.0900269564539278,0,574.856007944389
0.1939530016636,0,575.213505461768
0.152762131514087,0,575.571002979146
0.192028945692217,0,575.928500496524
0.154786901724905,0,576.285998013903
0.155471755491566,0,576.643495531281
0.180864814341978,0,577.000993048659
0.169079127123999,0,577.358490566038
0.178285633930291,0,577.715988083416
0.258397472492411,0,578.073485600794
0.167364796085043,0,578.430983118173
0.162952111418451,0,578.788480635551
0.143079321788128,0,579.14597815293
0.237974453979862,0,579.503475670308
