Calcium_current,Input_current,time
0.303130961186308,0.181973185587034,206.276067527309
0.276610218966194,0.180701399885736,206.633565044687
0.17674447152161,0.179927818373959,206.991062562066
0.197573616423535,0.179616593522359,207.348560079444
0.265374894913933,0.179727381553075,207.706057596822
0.216947609468562,0.180215857048025,208.063555114201
0.211729763526487,0.181034274003587,208.421052631579
0.245791891643273,0.182132066219075,208.778550148957
0.283624335075565,0.183456479380279,209.136047666336
0.278212898446999,0.184953226774899,209.493545183714
0.230549875760172,0.186567160260367,209.851042701092
0.334042509844032,0.188242947901018,210.208540218471
0.26313443933831,0.189925749604116,210.566037735849
0.300158768149564,0.191561882114424,210.923535253227
0.295248027005104,0.193099464874685,211.281032770606
0.289373149988029,0.194489038522856,211.638530287984
0.287338685275299,0.195684148172687,211.996027805362
0.252371399741291,0.196641884107248,212.353525322741
0.35775214974319,0.197323373098636,212.711022840119
0.373644018229275,0.197694214243241,213.068520357498
0.336846041546089,0.197724853961209,213.426017874876
0.383198087353837,0.19739089564042,213.783515392254
0.372563629622591,0.196673340297651,214.141012909633
0.394481326981428,0.195558755570096,214.498510427011
0.439909448300878,0.194039371325615,214.856007944389
0.390972120641838,0.192113101176222,215.213505461768
0.386315746790334,0.189783490182278,215.571002979146
0.361397774301761,0.187059590030307,215.928500496524
0.371601081497918,0.183955763941272,216.285998013903
0.358216618538968,0.180491424504725,216.643495531281
0.214233892128603,0.176690708524256,217.000993048659
0.299320601841044,0.172582093788533,217.358490566038
0.256555481406422,0.168197963438536,217.715988083416
0.233568315466263,0.16357412427469,218.073485600794
0.197178547121922,0.158749285928364,218.430983118173
0.211863965006891,0.153764508302822,218.788480635551
0.149215505188539,0.148662625062737,219.14597815293
0.179289579231184,0.143487651214206,219.503475670308
0.171341365752312,0.138284182965629,219.860973187686
0.189162534739274,0.133096798092521,220.218470705065
0.194249829996937,0.127969464946586,220.575968222443
0.169238427835558,0.122944968053185,220.933465739821
0.10910948646361,0.11806435793536,221.2909632572
0.163808042228974,0.113366432391994,221.648460774578
0.129508143103707,0.10888725594931,222.005958291956
0.0908233276047534,0.104659723606663,222.363455809335
0.152337904917241,0.100713174319011,222.720953326713
0.13421945595495,0.0970730589097946,223.078450844091
0.14442474847532,0.0937606663006651,223.43594836147
0.180168752171209,0.090792911090687,223.793445878848
0.108130239297805,0.0881821846299101,224.150943396226
0.149870276583289,0.0859362708236231,224.508440913605
0.136124736682787,0.0840583269873652,224.865938430983
0.134745062969344,0.0825469291620251,225.223435948361
0.145094582881002,0.0813961804060692,225.58093346574
0.129346322245181,0.0805958797206171,225.938430983118
0.109587481060793,0.0801317484446855,226.295928500497
0.196687058798745,0.0799857101936002,226.653426017875
0.15124418551738,0.0801362197136197,227.010923535253
0.14921645748009,0.0805586353994028,227.368421052632
0.0987854946516328,0.0812256296761443,227.72591857001
0.128240700473718,0.0821076309917269,228.083416087388
0.191285501693026,0.0831732908015212,228.440913604767
0.177414626178045,0.0843899686634602,228.798411122145
0.125360105140559,0.0857242283962742,229.155908639523
0.164025541595046,0.0871423381903311,229.513406156902
0.197572435318268,0.0886107675979887,229.87090367428
0.149485798244368,0.0900966744668759,230.228401191658
0.197310314161612,0.0915683751118452,230.585898709037
0.13213249493171,0.0929957913449139,230.943396226415
0.110532084441693,0.0943508683915441,231.300893743793
0.178067085691877,0.0956079582091583,231.658391261172
0.140514622568938,0.0967441632818958,232.01588877855
0.171752470091418,0.0977396365854424,232.373386295929
0.14363413422536,0.098577834087701,232.730883813307
0.170654340843256,0.0992457168649236,233.088381330685
0.161564138610248,0.0997339006580262,233.445878848064
0.134327631702669,0.100036751459231,233.803376365442
0.154552282385499,0.100152426493829,234.16087388282
0.139606292120095,0.100082860734679,234.518371400199
0.142276674315548,0.099833699847217,234.875868917577
0.172484685739212,0.099414181199652,235.233366434955
0.132367199547004,0.0988369652766537,235.590863952334
0.128945308206741,0.0981179204957537,235.948361469712
0.149456500425229,0.0972758650351184,236.30585898709
0.171210023997397,0.0963322698315166,236.663356504469
0.105991129036818,0.095310927391234,237.020854021847
0.141098480863391,0.0942375914685268,237.378351539225
0.186770000421791,0.0931395930011635,237.735849056604
0.151740502663331,0.0920454379470579,238.093346573982
0.155892597356949,0.090984392837509,238.45084409136
0.112309850457785,0.0899860639499061,238.808341608739
0.152422168099022,0.0890799760059075,239.165839126117
0.142866482931052,0.088295156221245,239.523336643496
0.130071985308096,0.087659729372767,239.880834160874
0.197818221527239,0.0872005293105854,240.238331678252
0.106361433202578,0.0869427320327206,240.595829195631
0.136129727592436,0.086909515061951,240.953326713009
0.20084219970221,0.087121747426022,241.310824230387
0.140089636438137,0.0875977140501195,241.668321747766
0.183712285000206,0.08835287783239,242.025819265144
0.177965491464776,0.0893996820976764,242.383316782522
0.160041708867857,0.0907473955203437,242.740814299901
0.121183162414012,0.092402000983198,243.098311817279
0.0867791207661812,0.0943661292053121,243.455809334657
0.145928687931944,0.0966390373363469,243.813306852036
0.16164652721598,0.099216632087875,244.170804369414
0.138877077141221,0.102091536362183,244.528301886792
0.14386239136565,0.105253197754608,244.885799404171
0.175636145601776,0.108688036754703,245.243296921549
0.132738479442705,0.112379631961821,245.600794438928
0.100247956077417,0.11630893916886,245.958291956306
0.177605623784059,0.120454540759727,246.315789473684
0.161669090339753,0.12479292151662,246.673286991063
0.113617686118422,0.129298766646615,247.030784508441
0.195407383928183,0.133945277616167,247.388282025819
0.185579330434098,0.138704501229212,247.745779543198
0.210099917608576,0.143547667300334,248.103277060576
0.241866990185967,0.148445530258987,248.460774577954
0.301832558131395,0.153368710072759,248.818272095333
0.275907147035856,0.158288027995048,249.175769612711
0.302497763896085,0.163174832822042,249.533267130089
0.270055569535482,0.168001313581653,249.890764647468
0.367660634998708,0.172740794867968,250.248262164846
0.356159762906584,0.177368011373489,250.605759682224
0.371295913751861,0.181859358551444,250.963257199603
0.363969786734329,0.186193116755167,251.320754716981
0.363785299219972,0.190349646643704,251.678252234359
0.349659187111485,0.194311554104976,252.035749751738
0.348150229929526,0.19806382342239,252.393247269116
0.298678447883656,0.201593917890111,252.750744786495
0.364755367154674,0.204891847558757,253.108242303873
0.369919809147104,0.207950204259728,253.465739821251
0.326150492722507,0.210764164505785,253.82323733863
0.323192019006706,0.213331461291335,254.180734856008
0.389293134284525,0.21565232621219,254.538232373386
0.301430432103435,0.217729403686056,254.895729890765
0.275866207638024,0.219567639377058,255.253227408143
0.360177359411901,0.221174145206431,255.610724925521
0.33610053861729,0.222558043564136,255.9682224429
0.309574103832223,0.223730293520404,256.325719960278
0.32504726259423,0.224703501970966,256.683217477656
0.223668953450912,0.22549172273447,257.040714995035
0.336046260082465,0.226110246655949,257.398212512413
0.361077869101509,0.22657538575742,257.755710029791
0.368066123474346,0.226904254417923,258.11320754717
0.311651146135117,0.227114550463356,258.470705064548
0.340157331844431,0.227224338904813,258.828202581927
0.28594400779902,0.227251840886831,259.185700099305
0.34125333572567,0.227215230198586,259.543197616683
0.344693312229127,0.227132439466436,259.900695134062
0.344788665591768,0.227020977890699,260.25819265144
0.34357016984657,0.226897762118292,260.615690168818
0.360880417315443,0.226778961561598,260.973187686197
0.383461319344044,0.226679859187796,261.330685203575
0.359519308945539,0.226614728517472,261.688182720953
0.414953634927224,0.226596727291481,262.045680238332
0.37733835967413,0.226637807995653,262.40317775571
0.428006524066475,0.226748645178386,262.760675273088
0.374515825214363,0.226938579260328,263.118172790467
0.41893630591879,0.22721557632168,263.475670307845
0.398416229941616,0.227586203163967,263.833167825223
0.399742932927131,0.228055616781617,264.190665342602
0.393687928008499,0.228627567246076,264.54816285998
0.400834625659666,0.22930441290232,264.905660377359
0.361068701710333,0.230087146704886,265.263157894737
0.384900252548165,0.230975432477718,265.620655412115
0.37772424218328,0.231967649868127,265.978152929494
0.343584635372491,0.233060946778783,266.335650446872
0.404936066672295,0.234251298100714,266.69314796425
0.350232531204466,0.235533569632435,267.050645481629
0.404809094385743,0.236901586152715,267.408142999007
0.359656736723369,0.238348202713909,267.765640516385
0.406677158890122,0.239865378335747,268.123138033764
0.348625266908227,0.241444251402409,268.480635551142
0.348152261509802,0.243075216194781,268.83813306852
0.385835374926331,0.244748000121235,269.195630585899
0.367307087257262,0.246451741340312,269.553128103277
0.405307262186245,0.248175066593697,269.910625620655
0.381142921114465,0.249906169184362,270.268123138034
0.372479932683507,0.251632887139542,270.625620655412
0.363319769078914,0.253342781688412,270.98311817279
0.411396230672483,0.255023216257425,271.340615690169
0.383884687973209,0.256661436240139,271.698113207547
0.449085323304153,0.258244649831434,272.055610724926
0.431762290114388,0.259760110227098,272.413108242304
0.36525595441655,0.261195199478212,272.770605759682
0.425982189526121,0.262537514255583,273.128103277061
0.445097551288147,0.26377495372299,273.485600794439
0.451286554924609,0.264895809640229,273.843098311817
0.405486790308566,0.265888858719416,274.200595829196
0.362983413618963,0.266743457142581,274.558093346574
0.451772565497489,0.267449637017796,274.915590863952
0.457056788281928,0.267998204407738,275.273088381331
0.464421093185427,0.268380838411891,275.630585898709
0.477099555757452,0.26859019062514,275.988083416087
0.388738760297926,0.268619984135002,276.345580933466
0.426234311821197,0.268465111061279,276.703078450844
0.422939531491055,0.268121727489431,277.060575968222
0.399216345850211,0.267587344506822,277.418073485601
0.505245160357742,0.266860913923008,277.775571002979
0.442266803018529,0.265942907145716,278.133068520358
0.445276423757621,0.264835385596637,278.490566037736
0.467443620859161,0.263542060989366,278.848063555114
0.42372184302028,0.26206834375882,279.205561072493
0.4235753543139,0.260421377930179,279.563058589871
0.391508989984555,0.258610060747966,279.920556107249
0.390011060981199,0.256645045454243,280.278053624628
0.377625764568039,0.254538725710133,280.635551142006
0.364856589150417,0.252305200297527,280.993048659384
0.353301475468555,0.249960216917826,281.350546176763
0.282820541657685,0.247521094120982,281.708043694141
0.310121604856554,0.245006620649484,282.065541211519
0.380946592602914,0.242436931765904,282.423038728898
0.343999547737325,0.239833362446303,282.780536246276
0.378641607936039,0.237218277661417,283.138033763654
0.399285496852261,0.23461488032882,283.495531281033
0.3675627879196,0.232046997897244,283.853028798411
0.300346359938867,0.229538848913343,284.210526315789
0.360095018946737,0.227114791315511,284.568023833168
0.331659927357025,0.224799054592415,284.925521350546
0.381952476631352,0.222615458329002,285.283018867925
0.407567188187609,0.220587120032949,285.640516385303
0.374692002726397,0.218736155482729,285.998013902681
0.379434151003216,0.217083375157769,286.35551142006
0.369158752208777,0.215647980594521,286.713008937438
0.396878961280096,0.21444726475311,287.070506454816
0.345515518317097,0.21349632067127,287.428003972195
0.397193091022145,0.212807762819769,287.785501489573
0.38206850579402,0.212391465651302,288.142999006951
0.433498253390295,0.21225432384856,288.50049652433
0.424778269793728,0.212400038723259,288.857994041708
0.399551198941512,0.21282893509377,289.215491559086
0.347376914432599,0.213537812773091,289.572989076465
0.40727038347574,0.2145198365307,289.930486593843
0.341337430616567,0.215764468052124,290.287984111221
0.335713423371323,0.217257443010648,290.6454816286
0.307147894418291,0.218980795889654,291.002979145978
0.347858989525748,0.22091293465582,291.360476663357
0.343220798790303,0.223028766788491,291.717974180735
0.302053674716958,0.225299877525399,292.075471698113
0.378142691344786,0.227694760497404,292.432969215492
0.335161622051286,0.23017910020374,292.79046673287
0.319151709258494,0.23271610503391,293.147964250248
0.308294895366757,0.23526688878324,293.505461767627
0.330067727704757,0.237790897847204,293.862959285005
0.346727673685011,0.240246380526254,294.220456802383
0.34608458635702,0.242590894139847,294.577954319762
0.296997091000652,0.244781844947365,294.93545183714
0.424441100202356,0.246777055216453,295.292949354518
0.377029615413329,0.248535351177353,295.650446871897
0.377474132475894,0.250017165066047,296.007944389275
0.345071343456187,0.251185143999787,296.365441906653
0.352079196179269,0.252004758055236,296.722939424032
0.324248179651518,0.252444899640516,297.08043694141
0.442663618364975,0.252478466075025,297.437934458789
0.409875903650741,0.252082917220972,297.795431976167
0.386533210751305,0.251240800052462,298.152929493545
0.410070148864735,0.249940232204534,298.510427010924
0.469623695697629,0.248175336816925,298.867924528302
0.430752812769587,0.245946621374892,299.22542204568
0.392600960949507,0.243261293749842,299.582919563059
0.408942899488183,0.240133509251637,299.940417080437
0.387549458722084,0.236584543216348,300.297914597815
0.324178355456653,0.2326428844604,300.655412115194
0.323977022487249,0.228344245825205,301.012909632572
0.379408959723595,0.223731489004817,301.37040714995
0.361248786251396,0.218854461880848,301.727904667329
0.335271988730409,0.213769747670439,302.085402184707
0.328360943066623,0.208540326310239,302.442899702085
0.355795166125675,0.20323514963696,302.800397219464
0.331611197573392,0.197928633067348,303.157894736842
0.3533633908493,0.192700067611241,303.515392254221
0.280114045642825,0.187632957154598,303.872889771599
0.349799050076588,0.182814287008739,304.230387288977
0.344356809058927,0.178333730721943,304.587884806356
0.311630857102538,0.174282803074848,304.945382323734
0.339424234489279,0.170753968017512,305.302879841112
0.367517875636401,0.167839711040604,305.660377358491
0.419804498030253,0.165631586093941,306.017874875869
0.31190003425278,0.164219247662513,306.375372393247
0.318913804996295,0.16368947897445,306.732869910626
0.273490649245962,0.164125227540567,307.090367428004
0.267644978574241,0.165604659306329,307.447864945382
0.281853490106696,0.168200242631778,307.805362462761
0.263949486818247,0.171977873102544,308.162859980139
0.257890647450945,0.176996049817269,308.520357497517
0.259234394147295,0.183305113297266,308.877855014896
0.267359109402047,0.190946554529027,309.235352532274
0.285987702881376,0.199952403887121,309.592850049652
0.257964614384132,0.210344707803857,309.950347567031
0.255452111411982,0.222135100064512,310.307845084409
0.264173863729873,0.235324473525956,310.665342601788
0.320579788634731,0.249902756896805,311.022840119166
0.29362860339131,0.265848799994371,311.380337636544
0.359696773477731,0.283130369624402,311.737835153923
0.377907200062374,0.301704256931013,312.095332671301
0.410179768766942,0.321516495754147,312.452830188679
0.516055247756951,0.342502690227918,312.810327706058
0.55097340009982,0.364588448573063,313.167825223436
0.619133863881949,0.387689918797505,313.525322740814
0.617114799738312,0.411714420837176,313.882820258193
0.671011860296194,0.436561168560326,314.240317775571
0.704663877931851,0.46212207403679,314.597815292949
0.817821165193705,0.488282625552059,314.955312810328
0.81510993923695,0.514922830035887,315.312810327706
0.875038991123822,0.541918209886018,315.670307845084
0.942438496465987,0.569140843607386,316.027805362463
0.979203531867356,0.596460439261386,316.385302879841
1.01695736589406,0.623745429432455,316.742800397219
1.00461637278661,0.65086407627188,317.100297914598
1.23724967683683,0.677685575171161,317.457795431976
1.34576339978,0.704081145747153,317.815292949355
1.29278193913552,0.729925099084295,318.172790466733
1.33862207513013,0.7550958705696,318.530287984111
1.3963580059113,0.779477008165992,318.88778550149
1.38574191392397,0.802958106589866,319.245283018868
1.4131719464374,0.825435678578947,319.602780536246
1.39419462378986,0.846813955244972,319.960278053625
1.39620625824474,0.867005608389963,320.317775571003
1.3787699721574,0.885932388611586,320.675273088381
1.35822635379994,0.903525674018725,321.03277060576
1.41739042153721,0.919726925409053,321.390268123138
1.36883986669316,0.934488044812043,321.747765640516
1.45372818255011,0.947771635360051,322.105263157895
1.54458569601575,0.959551161503359,322.462760675273
1.5524802804307,0.969811009619891,322.820258192651
1.52772831390254,0.978546450074805,323.17775571003
1.60169759381063,0.985763502748323,323.535253227408
1.55890436419492,0.99147870896228,323.892750744786
1.52855167323967,0.995718813588054,324.250248262165
1.53360526493708,0.998520361903561,324.607745779543
1.56318373630799,0.999929216478455,324.965243296922
1.55954941818693,1,325.3227408143
1.51818093895935,0.998795470503505,325.680238331678
1.52037898541646,0.996385835938775,326.037735849057
1.36329959836555,0.992848015386572,326.395233366435
1.51456308255069,0.988264854536965,326.752730883813
1.4137118851004,0.982724303255975,327.110228401192
1.6519627996403,0.976318563200354,327.46772591857
1.61265831569663,0.96914321349601,327.825223435948
1.57082005247425,0.961296322477363,328.182720953327
1.60787177503597,0.952877553397446,328.540218470705
1.51843370430046,0.943987271866927,328.897715988083
1.49798232283138,0.934725662569842,329.255213505462
1.39805014710399,0.925191862540434,329.61271102284
1.41139445798808,0.915483117974727,329.970208540218
1.44266157584877,0.905693971198195,330.327706057597
1.47604093778885,0.895915484022651,330.685203574975
1.48150732119525,0.886234503306628,331.042701092354
1.36397781424966,0.876732974089196,331.400198609732
1.40672010511486,0.867487305201982,331.75769612711
1.41335751362534,0.858567791782371,332.115193644489
1.4204962432579,0.850038098616358,332.472691161867
1.36639505384433,0.841954807735475,332.830188679245
1.38133119653898,0.834367033181595,333.187686196624
1.29472397013924,0.827316105338513,333.545183714002
1.38771265434554,0.820835326711993,333.90268123138
1.3526045005924,0.81494980052207,334.260178748759
1.29552368978479,0.809676332953904,334.617676266137
1.3516751958394,0.805023409397563,334.975173783515
1.2470829340384,0.800991244493346,335.332671300894
1.2461529897674,0.797571905288498,335.690168818272
1.28498242323474,0.794749506303924,336.04766633565
1.14374564159037,0.792500474806571,336.405163853029
1.28288680279699,0.790793884085263,336.762661370407
1.26299932218141,0.789591852036094,337.120158887786
1.29212060645105,0.788850001879143,337.477656405164
1.29349837489252,0.788517981353124,337.835153922542
1.34109277981129,0.788540036270419,338.192651439921
1.31369543643942,0.788855633864378,338.550148957299
1.27662330900312,0.789400130926515,338.907646474677
1.34142921527698,0.790105481316654,339.265143992056
1.22837550015519,0.790900977037863,339.622641509434
1.26371394585537,0.791714016704221,339.980139026812
1.30267801364823,0.792470894897595,340.337636544191
1.31697857246027,0.793097605614298,340.695134061569
1.22349429732558,0.793520652748816,341.052631578947
1.24400905773456,0.793667860354578,341.410129096326
1.18621226512937,0.79346917526631,341.767626613704
1.0932981405276,0.792857454569618,342.125124131082
1.16654420166995,0.791769230365978,342.482621648461
1.13084670134331,0.790145444309609,342.840119165839
1.11519995416572,0.787932144490817,343.197616683218
1.16030200570224,0.785081137411581,343.555114200596
1.06225818337739,0.781550588046138,343.912611717974
1.09657071192933,0.777305561303953,344.270109235353
1.21186578304577,0.77231849861556,344.627606752731
1.15607715916168,0.766569623843295,344.985104270109
1.22778560367516,0.760047273277625,345.342601787488
1.23467795166526,0.752748145113284,345.700099304866
1.25412115674626,0.744677464504122,346.057596822244
1.29158140589293,0.735849061066721,346.415094339623
1.17426762342829,0.726285356534347,346.772591857001
1.3523156778737,0.716017261147631,347.130089374379
1.27487399286986,0.705083978297969,347.487586891758
1.26164609144784,0.693532717904868,347.845084409136
1.18761136095295,0.681418319998814,348.202581926514
1.09013629470487,0.668802790985585,348.560079443893
1.06658937998133,0.655754756074455,348.917576961271
1.10505103608824,0.64234883234893,349.275074478649
1.06285931454824,0.628664927931817,349.632571996028
0.994489640059516,0.614787473633549,349.990069513406
1.00166042954562,0.600804594360881,350.347567030785
0.917935367666256,0.586807228389517,350.705064548163
0.90209958653623,0.572888203356769,351.062562065541
0.821104536570873,0.559141278497086,351.42005958292
0.83922322556745,0.54566016321362,351.777557100298
0.753403350725749,0.532537522542779,352.135054617676
0.816183864057167,0.5198639804175,352.492552135055
0.713493114211397,0.507727131861279,352.850049652433
0.805343590783136,0.496210575343026,353.207547169811
0.83539487512425,0.4853929764883,353.56504468719
0.777558444114684,0.475347174172888,353.922542204568
0.716573872080994,0.466139339719227,354.280039721946
0.775907467167019,0.457828199475941,354.637537239325
0.781763735971982,0.450464330488569,354.995034756703
0.743035786943996,0.444089538270227,355.352532274081
0.674569282746117,0.438736324860931,355.71002979146
0.605005054345364,0.434427454431841,356.067527308838
0.662850882559575,0.431175622655711,356.425024826216
0.660471383009386,0.428983234938717,356.782522343595
0.541333603290667,0.427842297404302,357.140019860973
0.647280867089229,0.427734423250851,357.497517378352
0.607000754417538,0.428630955786765,357.85501489573
0.626965207497451,0.430493208094793,358.212512413108
0.625884318315767,0.433272817908813,358.570009930487
0.627646225611587,0.436912214917337,358.927507447865
0.641279156655932,0.441345196356212,359.285004965243
0.703622953323191,0.446497605434958,359.642502482622
0.724800717524245,0.452288105873954,360
0.732439705023774,0.458629044629253,360.357497517378
0.76763819580067,0.465427393763764,360.714995034757
0.830326825293337,0.472585761402405,361.072492552135
0.835037960265263,0.480003460797967,361.429990069513
0.866509623966567,0.487577625746047,361.787487586892
0.856114371007493,0.495204359931986,362.14498510427
0.865030120878778,0.502779907279425,362.502482621648
0.887252297053516,0.510201830006097,362.859980139027
0.835276949649192,0.517370180883237,363.217477656405
0.803074102757336,0.524188656144205,363.574975173784
0.809587185010939,0.530565715596999,363.932472691162
0.858642112372884,0.536415656764226,364.28997020854
0.888232568511841,0.541659630300275,364.647467725919
0.859663025200585,0.546226584514902,365.004965243297
0.895829954394133,0.550054127558993,365.362462760675
0.96623731198247,0.553089296694215,365.719960278054
0.724488171895335,0.555289225063932,366.077457795432
0.983133613156622,0.556621697497224,366.43495531281
0.842800935503978,0.557065588098423,366.792452830189
0.960593938845147,0.556611173687619,367.149950347567
0.946058193146249,0.555260318548117,367.507447864945
0.91016784674756,0.553026527388994,367.864945382324
0.956241912472749,0.549934864928182,368.222442899702
0.863411050781749,0.546021742026749,368.57994041708
0.88297354176301,0.541334569840689,368.937437934459
0.82061367698013,0.535931284985064,369.294935451837
0.764836840301433,0.529879750209,369.652432969216
0.796349928287127,0.523257036541586,370.009930486594
0.801126924772735,0.516148594271148,370.367428003972
0.714074776965252,0.508647321447344,370.724925521351
0.728280224661679,0.500852539831613,371.082423038729
0.791307336560291,0.492868889352001,371.439920556107
0.78566776318156,0.484805153129993,371.797418073486
0.783891942112967,0.476773026027383,372.154915590864
0.721989284652424,0.468885840399769,372.512413108242
0.616408489897142,0.461257263330552,372.869910625621
0.674494418142114,0.45399998004785,373.227408142999
0.61165121386889,0.447224378490452,373.584905660377
0.635179785854176,0.441037250083713,373.942403177756
0.667554672958569,0.435540521709788,374.299900695134
0.649626622228766,0.43083003360835,374.657398212512
0.64481503238437,0.426994377525304,375.014895729891
0.704326173798955,0.424113808841363,375.372393247269
0.766847485860279,0.422259245664811,375.729890764648
0.727488909253261,0.421491366970351,376.087388282026
0.738983520824881,0.421859820817488,376.444885799404
0.664345383584478,0.423402552497827,376.802383316783
0.831278016223462,0.426145261153232,377.159880834161
0.841263008990847,0.430100991989644,377.517378351539
0.816003136720056,0.435269869699484,377.874875868918
0.830459337113039,0.441638977115532,378.232373386296
0.836199999117075,0.44918238146819,378.589870903674
0.77300233718696,0.457861308924772,378.947368421053
0.789233470744054,0.467624466372906,379.304865938431
0.765658491198633,0.478408507690151,379.662363455809
0.788431225030261,0.490138640038568,380.019860973188
0.807597685052419,0.502729364056481,380.377358490566
0.858147784052732,0.516085340210166,380.734856007944
0.824945540528112,0.530102372035505,381.092353525323
0.810572369600967,0.54466849556294,381.449851042701
0.7574744658761,0.559665162896804,381.807348560079
0.861266322568863,0.574968506729573,382.164846077458
0.88645293172726,0.590450671528827,382.522343594836
0.907790375177698,0.605981196254212,382.879841112215
0.8985245957613,0.621428432756237,383.237338629593
1.00412532594042,0.636660983488985,383.594836146971
0.919784352959508,0.651549141843502,383.95233366435
0.873641231151459,0.665966318284001,384.309831181728
0.963214735604397,0.679790435548873,384.667328699106
0.945469528719216,0.692905276464217,385.024826216485
1.0671123349346,0.705201768407718,385.382323733863
1.00108218399099,0.716579189151168,385.739821251241
1.04533778793642,0.72694627969402,386.09731876862
1.04539212359714,0.736222250768544,386.454816285998
1.01271855717772,0.744337670937539,386.812313803376
1.1921920675438,0.751235225603426,387.169811320755
1.27505633283756,0.756870337786269,387.527308838133
1.24996797496684,0.76121164318866,387.884806355511
1.29550310340922,0.76424131382677,388.24230387289
1.35350147733579,0.765955226346475,388.599801390268
1.31745463921259,0.766362973037693,388.957298907646
1.39024198647631,0.765487715483844,389.314796425025
1.41148513034829,0.763365882711311,389.672293942403
1.39350147618682,0.760046717610095,390.029791459782
1.38416677616913,0.75559167725582,390.38728897716
1.41228877274548,0.750073694549727,390.744786494538
1.40667297757369,0.743576310282966,391.102284011917
1.36402309256546,0.736192686301356,391.459781529295
1.43589203649393,0.728024511875392,391.817279046673
1.1839654446614,0.71918081664835,392.174776564052
1.29984514163039,0.709776704625605,392.53227408143
1.29689275416659,0.699932024566386,392.889771598808
1.21041046947547,0.689769992833275,393.247269116187
1.04474035233907,0.679415785236334,393.604766633565
1.13833749421774,0.668995114672046,393.962264150943
1.01341237642133,0.658632811400273,394.319761668322
0.911678268327302,0.648451422626005,394.6772591857
0.881335837358188,0.638569847661156,395.034756703078
0.826462597351635,0.629102024342584,395.392254220457
0.743779513600487,0.620155681586237,395.749751737835
0.676297845940267,0.611831171977491,396.107249255214
0.621864048899745,0.604220397150061,396.464746772592
0.505011529917815,0.597405837408945,396.82224428997
0.65688331302394,0.591459695626871,397.179741807349
0.719627876633815,0.586443163910715,397.537239324727
0.770415520776981,0.58240581991764,397.894736842105
0.77192599970408,0.579385158024309,398.252234359484
0.722542032549642,0.57740625884106,398.609731876862
0.800929454558983,0.576481598840994,398.96722939424
0.906460938456294,0.576611000165601,399.324726911619
0.856368571664508,0.577781718997401,399.682224428997
0.952326224836616,0.579968669278183,400.039721946375
1.01256417690862,0.583134777019646,400.397219463754
0.987185322219599,0.587231459020423,400.754716981132
1.00879524698676,0.592199218486481,401.11221449851
1.02359093971946,0.59796834886523,401.469712015889
1.04190469214357,0.604459736159416,401.827209533267
1.2791323879668,0.611585749094478,402.184707050645
1.29423440108655,0.619251205779243,402.542204568024
1.31711027006984,0.627354404928828,402.899702085402
1.36792688028089,0.635788209311789,403.257199602781
1.30544655603993,0.644441168839869,403.614697120159
1.32380170295255,0.653198670634657,403.972194637537
1.34016856153698,0.661944103475329,404.329692154916
1.31011517461621,0.670560024247588,404.687189672294
1.27833679671071,0.678929314366464,405.044687189672
1.22561461768564,0.686936314623615,405.402184707051
1.20158027718579,0.694467927500849,405.759682224429
0.925168377637574,0.701414676682516,406.117179741807
1.07533255174793,0.707671714276166,406.474677259186
1.02404910482091,0.713139767099135,406.832174776564
1.08439443683472,0.717726014293999,407.189672293942
0.945132428781475,0.721344889483972,407.547169811321
0.953856595793279,0.723918801656242,407.904667328699
0.945995278059593,0.725378769953885,408.262164846077
0.938212261511565,0.72566496855272,408.619662363456
0.864002668584096,0.72472717878693,408.977159880834
0.907124348593381,0.722525146655872,409.334657398213
0.87418108286947,0.719028844785151,409.692154915591
0.939608823236561,0.714218638819472,410.049652432969
1.03630865653668,0.708085359086412,410.407149950348
0.999134398492841,0.70063027918326,410.764647467726
0.945206171634801,0.691865003899222,411.122144985104
1.01739971444217,0.681811269589129,411.479642502483
1.04482401422546,0.670500660760206,411.837140019861
1.11147481263162,0.657974247219009,412.194637537239
1.03395620871147,0.644282146650903,412.552135054618
1.0213200606781,0.629483017969567,412.909632571996
1.02533733931511,0.613643491179821,413.267130089374
1.04229063393917,0.596837539844669,413.624627606753
1.04475374156513,0.579145802538548,413.982125124131
1.05333666000589,0.560654859904935,414.339622641509
1.07090061079947,0.541456474119772,414.697120158888
1.05181728879844,0.521646797694272,415.054617676266
1.00629290608035,0.50132555863367,415.412115193645
0.918512649614875,0.480595229003859,415.769612711023
0.798819537206963,0.459560183947382,416.127110228401
0.846666018525996,0.438325858135253,416.48460774578
0.594055692585884,0.4169979065428,416.842105263158
0.723307145037094,0.395681376297263,417.199602780536
0.614183566095883,0.374479896163199,417.557100297915
0.603191747531096,0.353494890009608,417.914597815293
0.498622957468272,0.33282482034101,418.272095332671
0.493714845696422,0.312564467674195,418.62959285005
0.44544479049914,0.292804251203931,418.987090367428
0.411754751805202,0.273629595825658,419.344587884806
0.365297241515055,0.255120350172185,419.702085402185
0.306973048913048,0.23735025987634,420.059582919563
0.235674465219023,0.220386499794056,420.417080436941
0.269844193932352,0.204289268414846,420.77457795432
0.280097873274527,0.189111447151589,421.132075471698
0.257360910317528,0.174898326642121,421.489572989076
0.206731475286748,0.161687401614876,421.847070506455
0.262655540423637,0.14950823527377,422.204568023833
0.117790229813867,0.138382393548111,422.562065541212
