Calcium_current,Input_current,time
0.364002880694489,0,258.338870431894
0.293553173070164,0,258.665055874358
0.351410812639097,0,258.991241316823
0.338970489071807,0,259.317426759287
0.33990509599962,0,259.643612201752
0.340551141943084,0,259.969797644216
0.334003180013346,0,260.295983086681
0.326132238441331,0,260.622168529145
0.388747426602379,0,260.94835397161
0.384166503488011,0,261.274539414074
0.293801554856679,0,261.600724856539
0.377994943668933,0,261.926910299003
0.350036922723558,0,262.253095741468
0.383471985772507,0,262.579281183932
0.346345056472186,0,262.905466626397
0.322252768491902,0,263.231652068861
0.359623579594384,1,263.557837511326
0.299912841221741,1,263.88402295379
0.31348787259375,1,264.210208396255
0.475392065848156,1,264.536393838719
0.62880583310209,1,264.862579281184
0.707171854089854,1,265.188764723648
0.775902144685432,1,265.514950166113
0.914966688234869,1,265.841135608577
0.964988377871047,1,266.167321051042
1.02163904647142,0,266.493506493507
1.01505414443292,0,266.819691935971
1.01604477486667,0,267.145877378436
1.02532060999542,0,267.4720628209
1.02619822226751,0,267.798248263365
0.999685169227035,0,268.124433705829
0.916096203141544,0,268.450619148294
0.85160959481261,0,268.776804590758
0.865610394574327,0,269.102990033223
0.747637418333856,0,269.429175475687
0.672446211728317,0,269.755360918152
0.675037216998475,0,270.081546360616
0.491866887770623,0,270.407731803081
0.446488021448099,0,270.733917245545
0.384018182330611,0,271.06010268801
0.338463414693388,0,271.386288130474
0.286902482960802,0,271.712473572939
0.296340014908367,0,272.038659015403
0.297740744631898,0,272.364844457868
0.254670851584983,0,272.691029900332
0.258106577805148,0,273.017215342797
0.153355391546415,0,273.343400785261
0.192860712897911,0,273.669586227726
0.198458804135733,0,273.99577167019
0.145182855124757,0,274.321957112655
0.203654205690351,0,274.648142555119
0.176552914416205,0,274.974327997584
0.193897044407649,0,275.300513440048
0.149885840754389,0,275.626698882513
0.144373898015406,0,275.952884324977
0.167652244283408,0,276.279069767442
0.184383773000624,0,276.605255209906
0.21272912768613,0,276.931440652371
0.162331739359012,0,277.257626094835
0.170088125265302,0,277.5838115373
0.144432902373427,1,277.909996979764
0.213767495485388,1,278.236182422229
0.168656691064749,1,278.562367864693
0.338493678830014,1,278.888553307158
0.608241054435185,1,279.214738749622
0.711905723855382,1,279.540924192087
0.856979416733283,1,279.867109634552
0.877644286186074,1,280.193295077016
0.953743784199261,1,280.519480519481
0.985480181738856,0,280.845665961945
0.961771844954734,0,281.17185140441
0.957867890925699,0,281.498036846874
0.926175928657267,0,281.824222289339
0.893159673750257,0,282.150407731803
0.873506073009843,0,282.476593174268
0.816969822116551,0,282.802778616732
0.801340487113805,0,283.128964059197
0.838640686774331,0,283.455149501661
0.788117085999008,0,283.781334944126
0.705311899255245,0,284.10752038659
0.783361161491342,0,284.433705829055
0.6521024074346,0,284.759891271519
0.678558520185058,0,285.086076713984
0.592615401413981,0,285.412262156448
0.512198654171255,0,285.738447598913
0.44946938295755,0,286.064633041377
0.441630929766133,0,286.390818483842
0.368101968067153,0,286.717003926306
0.268110302407541,0,287.043189368771
0.274390123793048,0,287.369374811235
0.232369171242311,0,287.6955602537
0.195892111807251,0,288.021745696164
0.142326026680741,0,288.347931138629
0.167903092904116,0,288.674116581093
0.138045921929341,0,289.000302023558
0.124579634936418,0,289.326487466022
0.0954703300607157,0,289.652672908487
0.0965387595225601,0,289.978858350951
0.0965332932171958,0,290.305043793416
0.117647279779202,0,290.63122923588
0.140828028599285,0,290.957414678345
0.0785978709368294,0,291.283600120809
0.0800704090965829,0,291.609785563274
0.131240421613268,0,291.935971005738
0.092550012450997,0,292.262156448203
0.0639469847082153,0,292.588341890667
0.0806601094611251,0,292.914527333132
0.116884237429517,0,293.240712775596
0.144711137547833,0,293.566898218061
0.134784871179607,0,293.893083660526
0.18319982353836,0,294.21926910299
0.105526189662547,0,294.545454545455
0.120473841222376,0,294.871639987919
0.115744400576159,0,295.197825430384
0.103624065618445,0,295.524010872848
0.110419486958078,0,295.850196315313
0.123973376710859,0,296.176381757777
0.133296043193443,1,296.502567200242
0.224117733587477,1,296.828752642706
0.326801429133762,1,297.154938085171
0.310338207820907,1,297.481123527635
0.462392159411512,1,297.8073089701
0.517139675727626,1,298.133494412564
0.714976733766955,1,298.459679855029
0.902322712243882,1,298.785865297493
0.837623978266205,1,299.112050739958
1.02331138832159,1,299.438236182422
0.96089295812713,0,299.764421624887
0.943925854362692,0,300.090607067351
0.929056723260914,0,300.416792509816
0.962915061204987,0,300.74297795228
0.898134184661154,0,301.069163394745
0.866647156050754,0,301.395348837209
0.867787897773272,0,301.721534279674
0.72688576340007,0,302.047719722138
0.72502986711022,0,302.373905164603
0.71901753432111,0,302.700090607067
0.60402585848611,0,303.026276049532
0.584665101551701,0,303.352461491996
0.58950077528316,0,303.678646934461
0.544508033493528,0,304.004832376925
0.432340215949183,0,304.33101781939
0.412355382028598,0,304.657203261854
0.407156125222549,0,304.983388704319
0.36159485395366,0,305.309574146783
0.254366814807471,0,305.635759589248
0.24452565183299,0,305.961945031713
0.194071142867996,0,306.288130474177
0.141773671470164,0,306.614315916641
0.187040594234075,0,306.940501359106
0.139896466602343,0,307.266686801571
0.118916489087338,0,307.592872244035
0.164199470858889,0,307.9190576865
0.110789358089497,0,308.245243128964
0.103498611508436,0,308.571428571429
0.0894554511736474,0,308.897614013893
0.130223245642644,0,309.223799456358
0.0775740387405419,0,309.549984898822
0.092209251722773,0,309.876170341287
0.0960055686047332,0,310.202355783751
0.0281316020909914,0,310.528541226216
0.0566069540291371,0,310.85472666868
0.031603180538303,0,311.180912111145
0.0547493600944893,0,311.507097553609
0.0776685747468828,0,311.833282996074
0.0505383153784939,0,312.159468438538
0.0415781301483368,0,312.485653881003
0.0214776351576859,0,312.811839323467
0.0627997788389955,0,313.138024765932
0.0720908420519557,0,313.464210208396
0.117116109232466,0,313.790395650861
0.0459556428967104,0,314.116581093325
0.0602630008466427,0,314.44276653579
0.00277154805117633,0,314.768951978254
0.0473059590026177,0,315.095137420719
0.028866654793532,0,315.421322863183
0.0482271833092122,0,315.747508305648
0.0300063257950777,0,316.073693748112
0.0701096043565058,0,316.399879190577
0.0489725034910675,0,316.726064633041
0.0565666668783388,0,317.052250075506
0.0239385183506145,0,317.37843551797
0.0460637497395836,0,317.704620960435
0.0408623223364633,0,318.030806402899
0.0594530085900431,1,318.356991845364
0.0715890542888507,1,318.683177287828
0.151974515543398,1,319.009362730293
0.196564715575619,1,319.335548172757
0.323029016323374,1,319.661733615222
0.480941976186183,1,319.987919057686
0.517204976373789,1,320.314104500151
0.579700218581727,1,320.640289942616
0.640103771682092,1,320.96647538508
0.751147334042823,1,321.292660827545
0.694264099620699,0,321.618846270009
0.774614094397001,0,321.945031712474
0.771303872283157,0,322.271217154938
0.790284192855389,0,322.597402597403
0.715297787293532,0,322.923588039867
0.707964527109608,0,323.249773482332
0.655835544398182,0,323.575958924796
0.646019039284477,0,323.902144367261
0.674328156117383,0,324.228329809725
0.624948700609977,0,324.55451525219
0.579172992698878,0,324.880700694654
0.548954920031396,0,325.206886137119
0.48189172917307,0,325.533071579583
0.417840126465226,0,325.859257022048
0.357192132576984,0,326.185442464512
0.314119818131947,0,326.511627906977
0.279178987314297,0,326.837813349441
0.288540211291917,0,327.163998791906
0.224004333168793,0,327.49018423437
0.168659511681343,0,327.816369676835
0.166043852453953,0,328.142555119299
0.189532827961388,0,328.468740561764
0.165032999678334,0,328.794926004228
0.128352912130787,0,329.121111446693
0.120070618719092,0,329.447296889157
0.114828641793147,0,329.773482331622
0.0553769324951511,0,330.099667774086
0.0664562466829063,0,330.425853216551
0.0981640855433727,0,330.752038659015
0.0608322840830774,0,331.07822410148
0.0597395045942192,0,331.404409543944
0.0699936702949651,0,331.730594986409
0.0439828047560341,0,332.056780428873
0.0791462163391622,0,332.382965871338
0.0622868360225555,0,332.709151313802
0.0991438002541409,0,333.035336756267
0.0521702832066711,0,333.361522198732
0.0860060577626419,0,333.687707641196
0.0845027978991435,0,334.013893083661
0.0515621998748752,0,334.340078526125
0.069724915460471,0,334.66626396859
0.0775777889190758,0,334.992449411054
0.0521494848425142,0,335.318634853519
0.0659864367602568,0,335.644820295983
0.0903398713123066,0,335.971005738448
0.0924762240329889,0,336.297191180912
0.0579207785445294,0,336.623376623377
0.0428622415500818,0,336.949562065841
0.0553511391269339,0,337.275747508306
0.0556602994331942,0,337.60193295077
0.0557580953413804,0,337.928118393235
0.122477534997749,0,338.254303835699
0.0935049479089187,0,338.580489278164
0.083211227197919,0,338.906674720628
0.0832852862576744,0,339.232860163093
0.0940975480165131,0,339.559045605557
0.0197208407135447,0,339.885231048022
0.0661072789227961,0,340.211416490486
0.0828009914907278,0,340.537601932951
0.0930055286455027,0,340.863787375415
0.117228730811397,0,341.18997281788
0.0944422462630999,0,341.516158260344
0.0313623293295964,0,341.842343702809
0.070960602307108,0,342.168529145273
0.106753526872128,0,342.494714587738
0.0699677682025091,0,342.820900030202
0.0868956149877396,0,343.147085472667
0.0190826160263911,0,343.473270915131
0.0679474775770712,0,343.799456357596
0.121086643606419,0,344.12564180006
0.0932456417837262,0,344.451827242525
0.0826251483936487,0,344.778012684989
0.158928085779858,0,345.104198127454
0.0588746948401714,0,345.430383569918
0.150800064280154,0,345.756569012383
0.0795566835717414,0,346.082754454847
0.0682309064767694,0,346.408939897312
0.0989758205917939,0,346.735125339777
0.118006486713798,0,347.061310782241
0.0921145544644122,0,347.387496224706
0.0850664829716068,0,347.71368166717
0.0795491275121319,0,348.039867109635
0.100614613755096,0,348.366052552099
0.128344502758802,0,348.692237994564
0.12058565039144,0,349.018423437028
0.100716678653353,0,349.344608879493
0.0855715054895052,0,349.670794321957
0.131314446902223,0,349.996979764422
0.104058339825743,0,350.323165206886
0.0843255665581538,0,350.649350649351
0.103400023832469,0,350.975536091815
0.145307418432553,0,351.30172153428
0.115264113702089,0,351.627906976744
0.129488814909983,0,351.954092419209
0.113093026597721,0,352.280277861673
0.115685674602517,0,352.606463304138
0.0792897770791695,0,352.932648746602
0.10117064615878,0,353.258834189067
0.112505801322834,0,353.585019631531
0.131352338361543,0,353.911205073996
0.0986999841906108,0,354.23739051646
0.137686578294305,0,354.563575958925
0.0918086056616406,0,354.889761401389
0.100775580303386,0,355.215946843854
0.0849412942399126,0,355.542132286318
0.114338811601666,0,355.868317728783
0.124740557353935,0,356.194503171247
0.0775871987166006,0,356.520688613712
0.0937095031981018,0,356.846874056176
0.0832089125911919,0,357.173059498641
0.117012012814777,0,357.499244941105
0.124732942116799,0,357.82543038357
0.0915593481692552,0,358.151615826034
0.0703071171336445,0,358.477801268499
0.134818911037567,0,358.803986710963
0.14383571280872,0,359.130172153428
0.0932258667845023,0,359.456357595892
0.138596261077232,0,359.782543038357
0.124888191199513,0,360.108728480822
0.153757520275875,0,360.434913923286
0.0717489112224157,0,360.761099365751
0.115787454613776,0,361.087284808215
0.155434113760415,0,361.41347025068
0.108569141330804,0,361.739655693144
0.124909731296635,0,362.065841135609
0.161404100197583,0,362.392026578073
0.115495212942316,0,362.718212020538
0.115137134919496,0,363.044397463002
0.124772566713776,0,363.370582905467
0.110061245712916,0,363.696768347931
0.134638795594212,0,364.022953790396
0.0988796099830066,0,364.34913923286
0.0966678536334888,0,364.675324675325
0.0924214894812036,0,365.001510117789
0.136517212543465,0,365.327695560254
0.105459320219423,0,365.653881002718
0.116950915476181,0,365.980066445183
0.11586668101053,0,366.306251887647
0.146130359133332,0,366.632437330112
0.103560678210088,0,366.958622772576
0.117770271030724,0,367.284808215041
0.0942348819467518,0,367.610993657505
0.129170381249951,0,367.93717909997
0.123265205800428,0,368.263364542434
0.107403754913061,0,368.589549984899
0.132609371986082,0,368.915735427363
0.131335976717889,0,369.241920869828
0.139231926072044,0,369.568106312292
0.114217785777473,0,369.894291754757
0.10550197809367,0,370.220477197221
0.107150416474172,0,370.546662639686
0.134987407065948,0,370.87284808215
0.131913425949106,0,371.199033524615
0.093973051520381,0,371.525218967079
0.129924974639165,0,371.851404409544
0.093195382881872,0,372.177589852008
0.0988661946126707,0,372.503775294473
0.0998282876845977,0,372.829960736937
0.0724903762225711,0,373.156146179402
0.122896237511032,0,373.482331621867
0.113860326407069,0,373.808517064331
0.126721436999675,0,374.134702506796
0.111447709561832,0,374.46088794926
0.119126378626442,0,374.787073391725
0.0806391006972269,0,375.113258834189
0.127978388329402,0,375.439444276654
0.140388970783914,0,375.765629719118
0.118969400943149,0,376.091815161583
0.115117278888473,0,376.418000604047
0.130108883456396,0,376.744186046512
0.110276735898387,0,377.070371488976
0.140726553154462,0,377.396556931441
0.16687119188439,0,377.722742373905
0.169365741472152,0,378.04892781637
0.158687931948881,0,378.375113258834
0.13006318899494,0,378.701298701299
0.164851470745404,0,379.027484143763
0.190209700165047,0,379.353669586228
0.139040162495279,0,379.679855028692
0.13709974806289,0,380.006040471157
0.151962881320921,0,380.332225913621
0.14753261433965,0,380.658411356086
0.161393831752139,0,380.98459679855
0.0927149234370531,0,381.310782241015
0.109528415168805,0,381.636967683479
0.12984468380636,0,381.963153125944
0.106399797399007,0,382.289338568408
0.130830871347154,0,382.615524010873
0.0868545980970324,0,382.941709453337
0.096417801692068,0,383.267894895802
0.0864642553839495,0,383.594080338266
0.066101022233261,0,383.920265780731
0.126397743612063,0,384.246451223195
0.0983970943648898,0,384.57263666566
0.152056869358431,0,384.898822108124
0.127340909786468,0,385.225007550589
0.11507581742881,0,385.551192993053
0.127987481909288,0,385.877378435518
0.119968603806862,0,386.203563877983
0.108088837318043,0,386.529749320447
0.0696308849786113,0,386.855934762912
0.0954513425333429,0,387.182120205376
0.075844202584999,0,387.508305647841
0.0663459895636895,0,387.834491090305
0.123245592432126,0,388.16067653277
0.10819061578887,0,388.486861975234
0.092183419773335,0,388.813047417699
0.108787442475147,0,389.139232860163
0.132761244189175,0,389.465418302628
0.128647586333515,0,389.791603745092
0.147468736751389,0,390.117789187557
0.0831571520688377,0,390.443974630021
0.126288416477794,0,390.770160072486
0.133131899129233,0,391.09634551495
0.141902253840561,0,391.422530957415
0.104600566401097,0,391.748716399879
0.130349445192932,0,392.074901842344
0.130341199856035,0,392.401087284808
0.144092819060222,0,392.727272727273
0.10385123117696,0,393.053458169737
0.110245079736958,0,393.379643612202
0.16050232563025,0,393.705829054666
0.1299265882137,0,394.032014497131
0.113600108132949,0,394.358199939595
0.134008488667979,0,394.68438538206
0.10942804507196,0,395.010570824524
0.120120824502996,0,395.336756266989
0.162380065559944,0,395.662941709453
0.107950358142845,0,395.989127151918
0.0930025875498106,0,396.315312594382
0.140256202435088,0,396.641498036847
0.116921065968059,0,396.967683479311
0.139647387104585,0,397.293868921776
0.115693530134075,0,397.62005436424
0.131479169722943,0,397.946239806705
0.145842645298833,0,398.272425249169
0.102959532088005,0,398.598610691634
0.169367879215222,0,398.924796134098
0.108959250864885,0,399.250981576563
0.168090339137688,0,399.577167019028
0.164280200843636,0,399.903352461492
0.155469526789018,0,400.229537903956
0.166250020516634,0,400.555723346421
0.0857892962747273,0,400.881908788886
0.177682526959791,0,401.20809423135
0.149949076703891,0,401.534279673815
0.143022773002827,0,401.860465116279
0.072032490328379,0,402.186650558744
0.137725427461042,0,402.512836001208
0.138824573273267,0,402.839021443673
0.114814615239144,0,403.165206886137
0.118210389610926,0,403.491392328602
0.121156939709275,0,403.817577771066
0.129742901760861,0,404.143763213531
0.113948132965569,0,404.469948655995
0.142478364727089,0,404.79613409846
0.113762459595091,0,405.122319540924
0.150617673768361,0,405.448504983389
0.131693679821333,0,405.774690425853
0.11141686116319,0,406.100875868318
0.139108329923028,0,406.427061310782
0.124680664781397,0,406.753246753247
0.0953197957421208,0,407.079432195711
0.104514053188057,0,407.405617638176
0.115543589638279,0,407.73180308064
0.159476098925999,0,408.057988523105
0.141901160211529,0,408.384173965569
0.106337536547376,0,408.710359408034
0.0958681503929688,0,409.036544850498
0.126354102103134,0,409.362730292963
0.151949867229762,0,409.688915735427
0.166829937718937,0,410.015101177892
0.123261320405593,0,410.341286620356
0.169845551702892,0,410.667472062821
0.102522131924384,0,410.993657505285
0.138353623884972,0,411.31984294775
0.142174486659187,0,411.646028390214
0.113443042110848,0,411.972213832679
0.140157993652658,0,412.298399275143
0.104629578698161,0,412.624584717608
0.12973287292782,0,412.950770160073
0.100876218018138,0,413.276955602537
0.12804437971138,0,413.603141045002
0.131322869693826,0,413.929326487466
0.157810765953565,0,414.255511929931
0.141734772046049,0,414.581697372395
0.180361310333024,0,414.90788281486
0.133413878602127,0,415.234068257324
0.134325480377333,0,415.560253699789
0.126471030686673,0,415.886439142253
0.126394638792523,0,416.212624584718
0.151958830016294,0,416.538810027182
0.109635793677834,0,416.864995469647
0.136351850125182,0,417.191180912111
0.156211442186383,0,417.517366354576
0.136861871488765,0,417.84355179704
0.132918540667744,0,418.169737239505
0.10128600239209,0,418.495922681969
0.0742094695094181,0,418.822108124434
0.153753843713219,0,419.148293566898
0.102350786264386,0,419.474479009363
0.120349525113416,0,419.800664451827
0.10026391854809,0,420.126849894292
0.13414018993336,0,420.453035336756
0.117384646262337,0,420.779220779221
0.135432660523067,0,421.105406221685
0.118743562380762,0,421.43159166415
0.124371442532727,0,421.757777106614
0.111583212358828,0,422.083962549079
0.100269814981417,0,422.410147991543
0.144448005406292,0,422.736333434008
0.148594810460329,0,423.062518876472
0.0918515697109354,0,423.388704318937
0.134050469206883,0,423.714889761401
0.089168103235516,0,424.041075203866
0.0785740898113526,0,424.36726064633
0.0965448552560386,0,424.693446088795
0.116958865094844,0,425.019631531259
0.130944428313849,0,425.345816973724
0.144874993699333,0,425.672002416188
0.10832688907747,0,425.998187858653
0.127850805348408,0,426.324373301117
0.105210018051635,0,426.650558743582
0.113671822022696,0,426.976744186047
0.109396159764129,0,427.302929628511
0.0843185057986076,0,427.629115070976
0.0692328785376752,0,427.95530051344
0.0911849007561467,0,428.281485955905
0.171043329253979,0,428.607671398369
0.131705317501701,0,428.933856840834
0.121990651809361,0,429.260042283298
0.147508151690965,0,429.586227725763
0.154939423733553,0,429.912413168227
0.123639477642712,0,430.238598610692
0.156166823143252,0,430.564784053156
0.227339609457887,0,430.890969495621
0.180972198609364,0,431.217154938085
0.246247248154517,0,431.54334038055
0.161149307929214,0,431.869525823014
0.211548034014123,0,432.195711265479
0.196651488300097,0,432.521896707943
0.220246267723003,0,432.848082150408
0.18791032855991,0,433.174267592872
0.187278873033886,0,433.500453035337
0.218385850394973,0,433.826638477801
0.183849650428657,0,434.152823920266
0.135598674448496,0,434.47900936273
0.185449106879429,0,434.805194805195
0.186789456341314,0,435.131380247659
0.106472609392222,0,435.457565690124
0.142425933069391,0,435.783751132588
0.125741941803315,0,436.109936575053
0.123666845718932,0,436.436122017517
0.0694975354418005,0,436.762307459982
0.0989824653480391,0,437.088492902446
0.0670566113992648,0,437.414678344911
0.105971936540001,0,437.740863787375
0.115305244706674,0,438.06704922984
0.128511326087147,0,438.393234672304
0.0890034512039204,0,438.719420114769
0.134115608524476,0,439.045605557234
0.084906003981109,0,439.371790999698
0.138920739503161,0,439.697976442162
0.133401786319259,0,440.024161884627
0.114804141472545,0,440.350347327092
0.0988112140527534,0,440.676532769556
0.0733154689969867,0,441.002718212021
0.178701379929072,0,441.328903654485
0.11166963971557,0,441.65508909695
0.147852247608238,0,441.981274539414
0.130289187016484,0,442.307459981879
0.134947487215303,0,442.633645424343
0.171598935813229,0,442.959830866808
0.0890643542967524,0,443.286016309272
0.133251219181041,0,443.612201751737
0.140758773865224,0,443.938387194201
0.11590824845074,0,444.264572636666
0.115089217241767,0,444.59075807913
0.125789686353438,0,444.916943521595
0.098607599926037,0,445.243128964059
0.128878906948653,0,445.569314406524
0.116418194631635,0,445.895499848988
0.10908509354744,0,446.221685291453
0.136639081839798,0,446.547870733917
0.132941262815471,0,446.874056176382
0.0982970406496857,0,447.200241618846
0.102855135767134,0,447.526427061311
0.124165247291027,0,447.852612503775
0.12191229387756,0,448.17879794624
0.105904753265432,0,448.504983388704
0.0948426225289363,0,448.831168831169
0.119258249183269,0,449.157354273633
0.166233289635306,0,449.483539716098
0.117311443786402,0,449.809725158562
0.10221489437521,0,450.135910601027
0.0925227372726353,0,450.462096043491
0.103317513447739,0,450.788281485956
0.145791326250071,0,451.11446692842
0.113664037704243,0,451.440652370885
0.0887724908973567,0,451.766837813349
0.117061802807263,0,452.093023255814
0.147571289577477,0,452.419208698278
0.106768637468019,0,452.745394140743
0.141194160808885,0,453.071579583207
0.0585385236736627,0,453.397765025672
0.0907734407456115,0,453.723950468137
0.148970760059201,0,454.050135910601
0.0944713116003039,0,454.376321353066
0.101253035694959,0,454.70250679553
0.121273839994351,0,455.028692237995
0.158999147680726,0,455.354877680459
0.116042611413339,0,455.681063122924
0.10724682232957,0,456.007248565388
0.0977227791561346,0,456.333434007853
0.130227877010178,0,456.659619450317
0.15361121582278,0,456.985804892782
0.150890712058612,0,457.311990335246
0.160481505501265,0,457.638175777711
0.19400552048201,0,457.964361220175
0.155245915327673,0,458.29054666264
0.130492448668692,0,458.616732105104
0.180041335065776,0,458.942917547569
0.148923504955372,0,459.269102990033
0.181826325633243,0,459.595288432498
0.162509129881568,0,459.921473874962
0.15216933902756,0,460.247659317427
0.186046115305858,0,460.573844759891
0.152613030983926,0,460.900030202356
0.147906166018386,0,461.22621564482
0.156761463228415,0,461.552401087285
0.122197917340634,0,461.878586529749
0.147070178607918,0,462.204771972214
0.156270825092409,0,462.530957414678
0.195649111044654,0,462.857142857143
0.156823152465776,0,463.183328299607
0.129672147749081,0,463.509513742072
0.169615212890603,0,463.835699184536
0.194674850691617,0,464.161884627001
0.152090166902887,0,464.488070069465
0.129906096227711,0,464.81425551193
0.152553096443466,0,465.140440954394
0.172962569331099,0,465.466626396859
0.140946509580509,0,465.792811839323
0.146320050972674,0,466.118997281788
0.146195153831168,0,466.445182724253
0.150065194453606,0,466.771368166717
0.146484985714273,0,467.097553609182
0.166744409236849,0,467.423739051646
0.157872890575454,0,467.749924494111
0.203755622985775,0,468.076109936575
0.136705679254805,0,468.40229537904
0.188518540000991,0,468.728480821504
0.107600695220528,0,469.054666263969
0.156605517694243,0,469.380851706433
0.185108778226379,0,469.707037148898
0.131311736396213,0,470.033222591362
0.139907067857222,0,470.359408033827
0.138241807682844,0,470.685593476291
0.106389571714351,0,471.011778918756
0.152394313159413,0,471.33796436122
0.190758936410481,0,471.664149803685
0.149432784508849,0,471.990335246149
0.129943053557691,0,472.316520688614
0.1586631649576,0,472.642706131078
0.135554622567271,0,472.968891573543
0.143116374545769,0,473.295077016007
0.173643458693006,0,473.621262458472
0.207858776063759,0,473.947447900936
0.145460754469997,0,474.273633343401
0.124177848988784,0,474.599818785865
0.136369491635775,0,474.92600422833
0.163975377402627,0,475.252189670794
0.130437844032057,0,475.578375113259
0.149332675648933,0,475.904560555723
0.226044613072206,0,476.230745998188
0.159329831081222,0,476.556931440652
0.105082337556943,0,476.883116883117
0.123894817194768,0,477.209302325581
0.170075653262077,0,477.535487768046
0.146420926796331,0,477.86167321051
0.132660929579336,0,478.187858652975
0.163687334473522,0,478.514044095439
0.120138367104371,0,478.840229537904
0.199281839520934,0,479.166414980368
0.157722430334631,0,479.492600422833
0.121289716212555,0,479.818785865298
0.12732340842496,0,480.144971307762
0.161009628032485,0,480.471156750227
0.187115822289218,0,480.797342192691
0.184112690668344,0,481.123527635156
0.155557718720457,0,481.44971307762
0.170349057190092,0,481.775898520085
0.168697249076397,0,482.102083962549
0.177434333743722,0,482.428269405014
0.17035524811141,0,482.754454847478
0.189087157778336,0,483.080640289943
0.161379214714094,0,483.406825732407
0.187517360995704,0,483.733011174872
0.162511459366266,0,484.059196617336
0.131548069180034,0,484.385382059801
0.196837673008584,0,484.711567502265
0.145505188333256,0,485.03775294473
0.177904735111096,0,485.363938387194
0.251298868002429,0,485.690123829659
0.157255445174577,0,486.016309272123
0.177074995718447,0,486.342494714588
0.166135830335294,0,486.668680157052
0.148983664118959,0,486.994865599517
0.168484713549581,0,487.321051041981
0.192912788084622,0,487.647236484446
0.156162020816296,0,487.97342192691
0.174791719366708,0,488.299607369375
0.173556305669208,0,488.625792811839
0.216891890095923,0,488.951978254304
0.122439951311412,0,489.278163696768
0.115337309624585,0,489.604349139233
0.101220694903586,0,489.930534581697
0.157869004380401,0,490.256720024162
0.10445854383558,0,490.582905466626
0.138482799981163,0,490.909090909091
0.106875004146345,0,491.235276351555
0.136203045989666,0,491.56146179402
0.116882437891177,0,491.887647236484
0.119669898242957,0,492.213832678949
0.0783912800627946,0,492.540018121413
0.129271853294403,0,492.866203563878
0.125975623462128,0,493.192389006343
0.124308019810569,0,493.518574448807
0.143310422428611,0,493.844759891272
0.128345674882382,0,494.170945333736
0.183166754488518,0,494.497130776201
0.0885797228121664,0,494.823316218665
0.111125978936339,0,495.14950166113
0.108175925531227,0,495.475687103594
0.101337759971891,0,495.801872546059
0.120161453674207,0,496.128057988523
0.113024512608613,0,496.454243430988
0.12441950620076,0,496.780428873452
0.0985881906766509,0,497.106614315917
0.155176754036164,0,497.432799758381
0.120869985600954,0,497.758985200846
0.0779641964478296,0,498.08517064331
0.113939085085078,0,498.411356085775
0.122861499819938,0,498.737541528239
0.165149140308086,0,499.063726970704
0.134804859635069,0,499.389912413168
0.124838313688273,0,499.716097855633
0.14260322827729,0,500.042283298097
0.128250835023687,0,500.368468740562
0.175146467241824,0,500.694654183026
0.152108872017326,0,501.020839625491
0.114855561059705,0,501.347025067955
0.113646271978399,0,501.67321051042
0.0923578720068323,0,501.999395952884
0.100318880674717,0,502.325581395349
0.135767668634463,0,502.651766837813
0.095210726372228,0,502.977952280278
0.129992329378428,0,503.304137722742
0.122210935798505,0,503.630323165207
0.1445679797529,0,503.956508607671
0.10534361530635,0,504.282694050136
0.10036257684549,0,504.6088794926
0.116775043708942,0,504.935064935065
0.145312533679205,0,505.261250377529
0.121298620415491,0,505.587435819994
0.123416842735216,0,505.913621262458
0.13263291576212,0,506.239806704923
0.158689708679846,0,506.565992147388
0.121489560065387,0,506.892177589852
0.157845198300385,0,507.218363032317
0.12341681490627,0,507.544548474781
0.116585795873976,0,507.870733917246
0.150913264727162,0,508.19691935971
0.13207415070208,0,508.523104802175
0.0978652911384481,0,508.849290244639
0.113794894180319,0,509.175475687104
0.159354113326815,0,509.501661129568
0.117740705502189,0,509.827846572033
0.119008487117982,0,510.154032014497
0.126874370691318,0,510.480217456962
0.135468473043088,0,510.806402899426
0.0836990717061905,0,511.132588341891
0.131284621983101,0,511.458773784355
0.130851952299159,0,511.78495922682
0.131037882136463,0,512.111144669284
0.0749714419127518,0,512.437330111749
0.126224019082431,0,512.763515554213
0.115329015569939,0,513.089700996678
0.160773783699905,0,513.415886439142
0.0998894265546832,0,513.742071881607
0.086567971919658,0,514.068257324071
0.146725142646298,0,514.394442766536
0.0951713791226332,0,514.720628209
0.153399798661249,0,515.046813651465
0.0673182499539024,0,515.372999093929
0.128682249393621,0,515.699184536394
0.125853475459029,0,516.025369978858
0.124372489529485,0,516.351555421323
0.116417562839977,0,516.677740863787
0.0420020484463338,0,517.003926306252
0.0688618631815166,0,517.330111748716
0.112475504620351,0,517.656297191181
0.0974686756508391,0,517.982482633645
0.0975972656776512,0,518.30866807611
0.134675648057991,0,518.634853518574
0.129627829727695,0,518.961038961039
0.12383922040987,0,519.287224403504
0.133623050412255,0,519.613409845968
0.114960651542573,0,519.939595288433
0.109212678527545,0,520.265780730897
0.11542909118722,0,520.591966173362
0.135805676796523,0,520.918151615826
0.11563127414306,0,521.244337058291
0.0802785921368865,0,521.570522500755
0.129305581666925,0,521.89670794322
0.108830155158943,0,522.222893385684
0.1172044332351,0,522.549078828149
0.11417450210712,0,522.875264270613
0.0773100452993871,0,523.201449713078
