trace,inputCurrent,timeVector
1.23543790065628,0.997271226693735,493.704071499504
1.25269011523297,0.997271226693735,494.061569016882
1.18389233105688,0.997271226693735,494.41906653426
1.25188772335345,0.997271226693735,494.776564051639
1.22596141366762,0.997271226693735,495.134061569017
1.25294159710535,0.997271226693735,495.491559086395
1.22931087563639,0.997271226693735,495.849056603774
1.17981328818467,0.997271226693735,496.206554121152
1.2635952473004,0.997271226693735,496.56405163853
1.23420608948429,0.997271226693735,496.921549155909
1.24158210629305,0.997271226693735,497.279046673287
1.17830427615386,0.997263234823182,497.636544190665
1.25113868572134,0.9971963197103,497.994041708044
1.27654831172328,0.996759978362777,498.351539225422
1.18927830720541,0.994544054156808,498.7090367428
1.20705591977924,0.985779903910023,499.066534260179
1.13272391763113,0.958784420653429,499.424031777557
1.19083258555899,0.894025622820483,499.781529294935
1.11461770278363,0.773040260560912,500.139026812314
0.99040809317567,0.597007597178762,500.496524329692
0.954610498268833,0.397536456978046,500.854021847071
0.811069073557369,0.221503793595896,501.211519364449
0.707034540448497,0.100518431336324,501.569016881827
0.642305508915691,0.0357596335033783,501.926514399206
0.596573604910895,0.00876415024678427,502.284011916584
0.491670867567625,7.99187055345274e-06,502.641509433962
0.417310124323692,7.49069834358954e-05,502.999006951341
0.379305650858043,0.000511248330958776,503.356504468719
0.389936664186744,0.00272717253692778,503.714001986097
0.339259245257235,0.011491322783712,504.071499503476
0.34664016544569,0.0384868060403061,504.428997020854
0.364092970078507,0.103245603873252,504.786494538232
0.435352060344143,0.224230966132824,505.143992055611
0.549432839119527,0.400263629514973,505.501489572989
0.759249754365955,0.59973476971569,505.858987090367
1.00369192575454,0.77576743309784,506.216484607746
1.11606697971017,0.896752795357411,506.573982125124
1.15264318457688,0.961511593190357,506.931479642502
1.22186666203166,0.988507076446951,507.288977159881
1.19814569244701,0.997271226693735,507.646474677259
1.26809847845636,0.997271226693735,508.003972194638
1.24695219724481,0.997271226693735,508.361469712016
1.22443490183811,0.997271226693735,508.718967229394
1.19741098080945,0.997271226693735,509.076464746773
1.28258097806833,0.997271226693735,509.433962264151
1.25482470362271,0.997271226693735,509.791459781529
1.2480635144336,0.997271226693735,510.148957298908
1.22080125645721,0.997271226693735,510.506454816286
1.23624461691882,0.997271226693735,510.863952333664
1.19219103491969,0.997271226693735,511.221449851043
1.25433733673813,0.997271226693735,511.578947368421
1.16682309417752,0.997271226693735,511.936444885799
1.14013460320819,0.997271226693735,512.293942403178
1.13750682756061,0.997271226693735,512.651439920556
1.20996921949373,0.997271226693735,513.008937437934
1.22194925851349,0.997271226693735,513.366434955313
1.19000894322815,0.997271226693735,513.723932472691
1.22349478130347,0.997271226693735,514.08142999007
1.25603528930166,0.997271226693735,514.438927507448
1.19893053326239,0.997271226693735,514.796425024826
1.18628864130186,0.997271226693735,515.153922542205
1.22078057058496,0.997271226693735,515.511420059583
1.18534791115992,0.997271226693735,515.868917576961
1.18349223479145,0.997271226693735,516.22641509434
1.20352758950592,0.997271226693735,516.583912611718
1.18957223382391,0.997271226693735,516.941410129096
1.26380994409352,0.997271226693735,517.298907646475
1.18627710322945,0.997271226693735,517.656405163853
1.2176179843701,0.997271226693735,518.013902681231
1.19274327707547,0.997263234823182,518.37140019861
1.20165945356043,0.9971963197103,518.728897715988
1.26527883733273,0.996759978362777,519.086395233366
1.1877329087182,0.994544054156808,519.443892750745
1.19575407985743,0.985779903910023,519.801390268123
1.24415516632878,0.958784420653429,520.158887785502
1.15672738299983,0.894025622820483,520.51638530288
1.18564627692343,0.773040260560912,520.873882820258
1.13151618370204,0.597007597178762,521.231380337637
1.03430949403715,0.397536456978046,521.588877855015
0.997807041150325,0.221511785466449,521.946375372393
0.935727020952537,0.10059333831976,522.303872889772
0.812164407373058,0.0362708818343371,522.66137040715
0.789401448251339,0.011491322783712,523.018867924528
0.718346171433682,0.011491322783712,523.376365441907
0.634608291439474,0.0384868060403061,523.733862959285
0.61192602977839,0.103245603873252,524.091360476663
0.612231166361251,0.224230966132824,524.448857994042
0.674258118947336,0.400263629514973,524.80635551142
0.787644666561056,0.59973476971569,525.163853028798
0.922176834559191,0.77576743309784,525.521350546177
1.00764435022899,0.896752795357411,525.878848063555
1.09526785152012,0.961511593190357,526.236345580934
1.14392542466005,0.988507076446951,526.593843098312
1.18870032628334,0.997271226693735,526.95134061569
1.12365405109572,0.997271226693735,527.308838133069
1.22475159651952,0.997271226693735,527.666335650447
1.2453795059859,0.997271226693735,528.023833167825
1.25425956687463,0.997271226693735,528.381330685204
1.22647221022404,0.997271226693735,528.738828202582
1.18835970241721,0.997271226693735,529.09632571996
1.22390626791192,0.997271226693735,529.453823237339
1.19346689739338,0.997271226693735,529.811320754717
1.15815027726972,0.997271226693735,530.168818272095
1.20773882799009,0.997271226693735,530.526315789474
1.15227680947313,0.997271226693735,530.883813306852
1.20102235155422,0.997271226693735,531.24131082423
1.14410209582152,0.997271226693735,531.598808341609
1.10739714538023,0.997271226693735,531.956305858987
1.18918721609522,0.997271226693735,532.313803376366
1.23999007185436,0.997271226693735,532.671300893744
1.15828306414201,0.997271226693735,533.028798411122
1.22776712386643,0.997271226693735,533.386295928501
1.19464922226534,0.997263234823182,533.743793445879
1.19789693308945,0.9971963197103,534.101290963257
1.14913111700177,0.996759978362777,534.458788480636
1.19883145122666,0.994544054156808,534.816285998014
1.17532432360826,0.985779903910023,535.173783515392
1.20425284685843,0.958784420653429,535.531281032771
1.09869854743297,0.894025622820483,535.888778550149
1.03899148604761,0.773040260560912,536.246276067527
1.00138690551684,0.597007597178762,536.603773584906
0.847191719809574,0.397536456978046,536.961271102284
0.810500629162183,0.221503793595896,537.318768619662
0.671305404289754,0.100518431336324,537.676266137041
0.601708144394244,0.0357596335033783,538.033763654419
0.549974417180355,0.00876415024678427,538.391261171797
0.476347490582904,0,538.748758689176
0.410939327885118,0,539.106256206554
0.374118831573561,0,539.463753723933
0.34354417503178,0,539.821251241311
0.313711764213014,0,540.178748758689
0.252238237142335,0,540.536246276068
0.240888395595811,0,540.893743793446
0.22627555400037,0,541.251241310824
0.186198715078518,0,541.608738828203
0.192419742264112,0,541.966236345581
0.158636084021268,0,542.323733862959
0.118541056754612,7.99187055345274e-06,542.681231380338
0.153957711162859,7.49069834358954e-05,543.038728897716
0.131048357493568,0.000511248330958776,543.396226415094
0.0997176892415029,0.00272717253692778,543.753723932473
0.128223867223775,0.011491322783712,544.111221449851
0.153766524338744,0.0384868060403061,544.468718967229
0.208582998347029,0.103245603873252,544.826216484608
0.301953671813849,0.224230966132824,545.183714001986
0.529177558452805,0.400263629514973,545.541211519365
0.818262664695039,0.59973476971569,545.898709036743
1.13367696195468,0.77576743309784,546.256206554121
1.28433898248866,0.896752795357411,546.6137040715
1.27278048858398,0.961511593190357,546.971201588878
1.32185623220262,0.988507076446951,547.328699106256
1.37873958502548,0.997271226693735,547.686196623635
1.3014320827483,0.997271226693735,548.043694141013
1.355578017267,0.997271226693735,548.401191658391
1.37047422073937,0.997271226693735,548.75868917577
1.31801085963022,0.997271226693735,549.116186693148
1.37774435212246,0.997271226693735,549.473684210526
1.34132450835144,0.997271226693735,549.831181727905
1.31312717874372,0.997271226693735,550.188679245283
1.31996289753856,0.997271226693735,550.546176762661
1.32401139498393,0.997271226693735,550.90367428004
1.28386953448158,0.997271226693735,551.261171797418
1.32008423843862,0.997271226693735,551.618669314796
1.39895906884527,0.997271226693735,551.976166832175
1.27822887082132,0.997271226693735,552.333664349553
1.33645248565409,0.997271226693735,552.691161866932
1.30201120332863,0.997271226693735,553.04865938431
1.31996797824008,0.997271226693735,553.406156901688
1.31076120743363,0.997271226693735,553.763654419067
1.36476241208311,0.997271226693735,554.121151936445
1.30173380392874,0.997271226693735,554.478649453823
1.31746490931122,0.997271226693735,554.836146971202
1.23694708176773,0.997271226693735,555.19364448858
1.28846236564679,0.997271226693735,555.551142005958
1.28252030250447,0.997271226693735,555.908639523337
1.30728088634855,0.997271226693735,556.266137040715
1.30196217435933,0.997263234823182,556.623634558093
1.27195702321638,0.9971963197103,556.981132075472
1.23474095804652,0.996759978362777,557.33862959285
1.27553396455685,0.994544054156808,557.696127110228
1.25980600097329,0.985779903910023,558.053624627607
1.23347219695062,0.958784420653429,558.411122144985
1.21561335832955,0.894025622820483,558.768619662363
1.08387312370075,0.773040260560912,559.126117179742
1.01232033494694,0.597007597178762,559.48361469712
0.875855745148457,0.397536456978046,559.841112214499
0.823206418936823,0.221503793595896,560.198609731877
0.750339529364044,0.100518431336324,560.556107249255
0.656213525410164,0.0357596335033783,560.913604766634
0.549432269875497,0.00876415024678427,561.271102284012
0.446231418372107,0,561.62859980139
0.417844197154393,0,561.986097318769
0.31848931920015,0,562.343594836147
0.261980132581548,0,562.701092353525
0.262918813933473,0,563.058589870904
0.218138916518205,0,563.416087388282
0.206495396376687,0,563.77358490566
0.188192099825548,0,564.131082423039
0.14381963108897,0,564.488579940417
0.117052345976315,0,564.846077457795
0.124902042924041,0,565.203574975174
0.0993016408688067,0,565.561072492552
0.0835980482633808,0,565.91857000993
0.0955192699677084,0,566.276067527309
0.0806512936385748,0,566.633565044687
0.0883654400495669,0,566.991062562066
0.069909607626521,0,567.348560079444
0.0486604359911527,0,567.706057596822
0.0459171582555411,0,568.063555114201
0.044454346608467,0,568.421052631579
0.0702805649134086,0,568.778550148957
0.0740858778066802,0,569.136047666336
0.0488714558984239,0,569.493545183714
0.0599850841722797,0,569.851042701092
0.0611977679787321,0,570.208540218471
0.0292843314619562,0,570.566037735849
0.0458892029413034,0,570.923535253227
0.034046583419343,0,571.281032770606
0.0647265673912297,0,571.638530287984
0.042994450995988,0,571.996027805362
0.051071385496698,0,572.353525322741
0.0218819203908834,0,572.711022840119
0.0395561483417465,0,573.068520357498
0.0235670314992287,0,573.426017874876
0.0441074613372436,0,573.783515392254
0.03205005499207,0,574.141012909633
0.0384909245192955,0,574.498510427011
0.0413120035047673,0,574.856007944389
0.0219852428119345,0,575.213505461768
0.0430959547961669,0,575.571002979146
0.0420804286625768,7.99187055345274e-06,575.928500496524
0.0186146686166785,7.49069834358954e-05,576.285998013903
0.0289874047661766,0.000511248330958776,576.643495531281
0.0387185082665398,0.00272717253692778,577.000993048659
0.0498618552064694,0.011491322783712,577.358490566038
0.0719480873586107,0.0384868060403061,577.715988083416
0.0916637520859059,0.103245603873252,578.073485600794
0.165884542163967,0.224230966132824,578.430983118173
0.364709533519306,0.400263629514973,578.788480635551
0.68810708228804,0.59973476971569,579.14597815293
1.15663817191925,0.77576743309784,579.503475670308
1.38798502234057,0.896752795357411,579.860973187686
1.44396180367158,0.961511593190357,580.218470705065
1.54369364342105,0.988507076446951,580.575968222443
1.51031340137028,0.997271226693735,580.933465739821
1.53705264299362,0.997271226693735,581.2909632572
1.56522025228787,0.997271226693735,581.648460774578
1.5396642970848,0.997271226693735,582.005958291956
1.50487907682629,0.997271226693735,582.363455809335
1.62111928264676,0.997271226693735,582.720953326713
1.55040904251727,0.997271226693735,583.078450844091
1.50342827653761,0.997271226693735,583.43594836147
1.5711590726254,0.997271226693735,583.793445878848
1.48667692605162,0.997271226693735,584.150943396226
1.43509796877871,0.997271226693735,584.508440913605
1.48487994347149,0.997271226693735,584.865938430983
1.49301520901636,0.997271226693735,585.223435948361
1.41882268103412,0.997271226693735,585.58093346574
1.46478446301071,0.997271226693735,585.938430983118
1.38278510428046,0.997271226693735,586.295928500497
1.40659926730435,0.997271226693735,586.653426017875
1.43796943856234,0.997271226693735,587.010923535253
1.42012374501946,0.997271226693735,587.368421052632
1.51210879944379,0.997271226693735,587.72591857001
1.46134531758545,0.997271226693735,588.083416087388
1.47534821708367,0.997271226693735,588.440913604767
1.40170883874593,0.997271226693735,588.798411122145
1.39430329414953,0.997271226693735,589.155908639523
1.38299622518095,0.997271226693735,589.513406156902
1.41362884817356,0.997271226693735,589.87090367428
1.381769210748,0.997271226693735,590.228401191658
1.42151997510704,0.997271226693735,590.585898709037
1.36061234106365,0.997271226693735,590.943396226415
1.3957279985351,0.997271226693735,591.300893743793
1.31332794746638,0.997271226693735,591.658391261172
1.30985988667618,0.997271226693735,592.01588877855
1.30717484456377,0.997271226693735,592.373386295929
1.31357486385546,0.997271226693735,592.730883813307
1.38447715249577,0.997271226693735,593.088381330685
1.35157356907438,0.997271226693735,593.445878848064
1.28974589759467,0.997271226693735,593.803376365442
1.30862699869631,0.997271226693735,594.16087388282
1.29564970205663,0.997271226693735,594.518371400199
1.31932275164573,0.997271226693735,594.875868917577
1.231396374208,0.997271226693735,595.233366434955
1.25716707332061,0.997271226693735,595.590863952334
1.28250252635674,0.997271226693735,595.948361469712
1.32255256880015,0.997271226693735,596.30585898709
1.30643524088846,0.997271226693735,596.663356504469
1.30560839490566,0.997271226693735,597.020854021847
1.40853383314068,0.997271226693735,597.378351539225
1.28079678105498,0.997271226693735,597.735849056604
1.26824527644374,0.997271226693735,598.093346573982
1.31223392718894,0.997271226693735,598.450844091361
1.30577228406054,0.997271226693735,598.808341608739
1.32348608494539,0.997271226693735,599.165839126117
1.29870190852095,0.997271226693735,599.523336643496
1.2421292105731,0.997271226693735,599.880834160874
1.22097999488862,0.997271226693735,600.238331678252
1.27083958852416,0.997263234823182,600.595829195631
1.23951073237864,0.9971963197103,600.953326713009
1.28368359801422,0.996759978362777,601.310824230387
1.19329401827051,0.994544054156808,601.668321747766
1.18337114849935,0.985779903910023,602.025819265144
1.10351705853607,0.958784420653429,602.383316782522
1.11634931845985,0.894025622820483,602.740814299901
1.00678237645587,0.773040260560912,603.098311817279
0.873316421977968,0.597007597178762,603.455809334657
0.813206400362406,0.397536456978046,603.813306852036
0.709985861953518,0.221503793595896,604.170804369414
0.648812073034917,0.100526423206878,604.528301886793
0.582723355318142,0.0358345404868142,604.885799404171
0.479245458588314,0.00927539857774305,605.243296921549
0.434298671274862,0.00272717253692778,605.600794438928
0.384080676463972,0.011491322783712,605.958291956306
0.323868387394546,0.0384868060403061,606.315789473684
0.283462467351821,0.103245603873252,606.673286991063
0.269271193184159,0.224230966132824,607.030784508441
0.394729847141213,0.400263629514973,607.388282025819
0.616579699677156,0.59973476971569,607.745779543198
0.888791600095518,0.77576743309784,608.103277060576
1.037162250198,0.896752795357411,608.460774577954
1.14798213597607,0.961511593190357,608.818272095333
1.1670265931005,0.988507076446951,609.175769612711
1.14564777679177,0.997271226693735,609.533267130089
1.21881734755498,0.997271226693735,609.890764647468
1.25676743628324,0.997271226693735,610.248262164846
1.22185772966763,0.997271226693735,610.605759682225
1.21495794589243,0.997271226693735,610.963257199603
1.23162757276583,0.997271226693735,611.320754716981
1.23113395915976,0.997271226693735,611.67825223436
1.20726824816729,0.997271226693735,612.035749751738
1.22075530585945,0.997271226693735,612.393247269116
1.22268840110012,0.997271226693735,612.750744786495
1.28823891920171,0.997271226693735,613.108242303873
1.28059039721825,0.997271226693735,613.465739821251
1.27871368825085,0.997271226693735,613.82323733863
1.26352655820792,0.997271226693735,614.180734856008
1.24611843998537,0.997271226693735,614.538232373386
1.19525105077134,0.997271226693735,614.895729890765
1.19888792439569,0.997271226693735,615.253227408143
1.21792785371977,0.997271226693735,615.610724925521
1.2818286906672,0.997271226693735,615.9682224429
1.15823837004145,0.997271226693735,616.325719960278
1.20637586553341,0.997271226693735,616.683217477656
1.27434640367532,0.997271226693735,617.040714995035
1.24252090306539,0.997271226693735,617.398212512413
1.24575425836741,0.997271226693735,617.755710029792
1.26020124999627,0.997271226693735,618.11320754717
1.27378915770393,0.997271226693735,618.470705064548
1.24045170921511,0.997271226693735,618.828202581927
1.21668790090361,0.997263234823182,619.185700099305
1.15703236768174,0.9971963197103,619.543197616683
1.16139769476296,0.996759978362777,619.900695134062
1.19899722506663,0.994544054156808,620.25819265144
1.13093435324204,0.985779903910023,620.615690168818
1.04663754158116,0.958784420653429,620.973187686197
1.01876395938965,0.894025622820483,621.330685203575
0.931664450155491,0.773040260560912,621.688182720953
0.904048257699834,0.597007597178762,622.045680238332
0.708384860465065,0.397536456978046,622.40317775571
0.648556646228472,0.221503793595896,622.760675273088
0.564845026639067,0.100518431336324,623.118172790467
0.543928896299859,0.0357596335033783,623.475670307845
0.428979436605202,0.00876415024678427,623.833167825223
0.377584003902046,0,624.190665342602
0.322768864629672,7.99187055345274e-06,624.54816285998
0.314245621167566,7.49069834358954e-05,624.905660377359
0.279553726408641,0.000511248330958776,625.263157894737
0.237733221654821,0.00272717253692778,625.620655412115
0.208546294673021,0.011491322783712,625.978152929494
0.208119807307817,0.0384868060403061,626.335650446872
0.169875682228035,0.103245603873252,626.69314796425
0.243739494152789,0.224230966132824,627.050645481629
0.415200096100472,0.400263629514973,627.408142999007
0.693866440019123,0.59973476971569,627.765640516385
0.949500574825743,0.77576743309784,628.123138033764
1.14467700054365,0.896752795357411,628.480635551142
1.14155092910856,0.961511593190357,628.83813306852
1.18941661053946,0.988507076446951,629.195630585899
1.22213823995405,0.997271226693735,629.553128103277
1.26148316223089,0.997271226693735,629.910625620655
1.20129486341031,0.997271226693735,630.268123138034
1.16654183594338,0.997271226693735,630.625620655412
1.19844350223723,0.997271226693735,630.98311817279
1.2452042272342,0.997271226693735,631.340615690169
1.23066497968547,0.997271226693735,631.698113207547
1.18664117475663,0.997271226693735,632.055610724926
1.26295103350845,0.997271226693735,632.413108242304
1.24921870299688,0.997271226693735,632.770605759682
1.27881348149293,0.997271226693735,633.128103277061
1.1862715031469,0.997271226693735,633.485600794439
1.27172412122291,0.997271226693735,633.843098311817
1.22244371105266,0.997271226693735,634.200595829196
1.21453739390205,0.997271226693735,634.558093346574
1.22837369830813,0.997271226693735,634.915590863952
1.23911921092255,0.997271226693735,635.273088381331
1.18614531089234,0.997271226693735,635.630585898709
1.19449084054778,0.997271226693735,635.988083416087
1.22156543542813,0.997271226693735,636.345580933466
1.17674116313151,0.997271226693735,636.703078450844
1.18031272547511,0.997271226693735,637.060575968222
1.25379173044463,0.997263234823182,637.418073485601
1.22229691703169,0.9971963197103,637.775571002979
1.23878047741454,0.996759978362777,638.133068520357
1.16735599950106,0.994544054156808,638.490566037736
1.12433340393216,0.985779903910023,638.848063555114
1.07319885602523,0.958784420653429,639.205561072493
0.954136613535645,0.894025622820483,639.563058589871
0.906402593998094,0.773040260560912,639.920556107249
0.843528802308976,0.597007597178762,640.278053624628
0.741253032100173,0.397536456978046,640.635551142006
0.613731953947892,0.221503793595896,640.993048659384
0.5782640268172,0.100518431336324,641.350546176763
0.533010018879232,0.0357596335033783,641.708043694141
0.394268065332825,0.00876415024678427,642.065541211519
0.357244973564472,0,642.423038728898
0.309856462972066,0,642.780536246276
0.265219269871654,0,643.138033763654
0.20896554157402,0,643.495531281033
0.192503176032945,0,643.853028798411
0.195130914178249,0,644.210526315789
0.143061476957172,0,644.568023833168
0.12742921700709,7.99187055345274e-06,644.925521350546
0.108369818878349,7.49069834358954e-05,645.283018867925
0.115028208871335,0.000511248330958776,645.640516385303
0.133177325351009,0.00272717253692778,645.998013902681
0.100233814440075,0.011491322783712,646.35551142006
0.0852522707331221,0.0384868060403061,646.713008937438
0.111467376569818,0.103245603873252,647.070506454816
0.156378588117771,0.224230966132824,647.428003972195
0.364002496587812,0.400263629514973,647.785501489573
0.703101799844651,0.59973476971569,648.142999006951
1.0272726226613,0.77576743309784,648.50049652433
1.14279888131689,0.896752795357411,648.857994041708
1.25688346898905,0.961511593190357,649.215491559086
1.24645968719229,0.988507076446951,649.572989076465
1.2358139514206,0.997271226693735,649.930486593843
1.30034251156116,0.997271226693735,650.287984111221
1.26650570190288,0.997271226693735,650.6454816286
1.26753789018667,0.997271226693735,651.002979145978
1.26436074593801,0.997271226693735,651.360476663357
1.27479638699411,0.997271226693735,651.717974180735
1.2525441847983,0.997271226693735,652.075471698113
1.29006463493246,0.997271226693735,652.432969215492
1.24307360288513,0.997271226693735,652.79046673287
1.28550124219163,0.997271226693735,653.147964250248
1.24526408076822,0.997271226693735,653.505461767627
1.2472570894307,0.997271226693735,653.862959285005
1.27491596371788,0.997271226693735,654.220456802383
1.26693877893992,0.997271226693735,654.577954319762
1.22365852789017,0.997271226693735,654.93545183714
1.25957540646223,0.997271226693735,655.292949354518
1.28892152866834,0.997271226693735,655.650446871897
1.25485747226768,0.997271226693735,656.007944389275
1.21655429217132,0.997271226693735,656.365441906653
1.22926884464826,0.997271226693735,656.722939424032
1.27135386382291,0.997271226693735,657.08043694141
1.24761812556286,0.997271226693735,657.437934458789
1.26363019169442,0.997271226693735,657.795431976167
1.27055145159921,0.997271226693735,658.152929493545
1.24521143551056,0.997271226693735,658.510427010924
1.27980483614778,0.997271226693735,658.867924528302
1.27850832003978,0.997263234823182,659.22542204568
1.23920919385094,0.9971963197103,659.582919563059
1.15143200178391,0.996759978362777,659.940417080437
1.19205752530131,0.994544054156808,660.297914597815
1.20005924785436,0.985779903910023,660.655412115194
1.17871742109728,0.958784420653429,661.012909632572
1.12482310925854,0.894025622820483,661.37040714995
1.02957930843342,0.773040260560912,661.727904667329
0.890357819813337,0.597007597178762,662.085402184707
0.776966395182552,0.397536456978046,662.442899702085
0.745993767646958,0.221503793595896,662.800397219464
0.63074165301254,0.100518431336324,663.157894736842
0.506148906200846,0.0357596335033783,663.515392254221
0.464187979335378,0.00876415024678427,663.872889771599
0.417602341973872,0,664.230387288977
0.359762586986789,0,664.587884806356
0.355887715006534,0,664.945382323734
0.279301582180414,0,665.302879841112
0.284032927037448,0,665.660377358491
0.200674379503521,0,666.017874875869
0.138520845133872,0,666.375372393247
0.154511540088623,0,666.732869910626
0.0925425251708197,0,667.090367428004
0.101145579878399,0,667.447864945382
0.0912188558951433,0,667.805362462761
0.100426488592658,0,668.162859980139
0.0819506652963089,0,668.520357497517
0.0611215305758684,0,668.877855014896
0.0669744777799827,0,669.235352532274
0.0616948002213431,0,669.592850049652
0.057723927786278,0,669.950347567031
0.0487214008692614,0,670.307845084409
0.06856857335637,0,670.665342601788
0.053657759655395,0,671.022840119166
0.0546584313566181,0,671.380337636544
0.0423538810627209,0,671.737835153923
0.0490286546767253,0,672.095332671301
0.0469596191651169,0,672.452830188679
0.0130393893534394,0,672.810327706058
0.0524408089916472,0,673.167825223436
0.0325127623682784,0,673.525322740814
0.0311781962336514,0,673.882820258193
0.0485580907279599,0,674.240317775571
0.0136223443332212,0,674.597815292949
0.0518059268029916,0,674.955312810328
0.0351929543490301,0,675.312810327706
0.0325415407578717,0,675.670307845084
0.0313632070544398,0,676.027805362463
0.0533278337246738,0,676.385302879841
0.0052801141487242,0,676.74280039722
0.0454336446438703,0,677.100297914598
0.0268173246229758,0,677.457795431976
0.0583569730943997,0,677.815292949355
0.0440710547597294,0,678.172790466733
0.0297693805854192,0,678.530287984111
0.0498464097639099,0,678.88778550149
0.0378102088096706,0,679.245283018868
0.0424254456203652,0,679.602780536246
0.00627895533660894,0,679.960278053625
0.0265224319958419,0,680.317775571003
0.00969309747687941,0,680.675273088381
0.0217897470208948,0,681.03277060576
0.0220703791532459,0,681.390268123138
0.00224778510743373,0,681.747765640516
0.0216292637842496,0,682.105263157895
0.0280248844746588,0,682.462760675273
0.0334074764191595,0,682.820258192652
0.0231979340799748,0,683.17775571003
0.0219824920968941,0,683.535253227408
0.0411337410349324,0,683.892750744787
0.0403885197878224,0,684.250248262165
0.0284718656257649,0,684.607745779543
0.0114226478379138,0,684.965243296922
0.0266028577768962,0,685.3227408143
0.0265466086462991,0,685.680238331678
0.0486570656797572,0,686.037735849057
0.049026426850578,0,686.395233366435
0.0420942465234937,0,686.752730883813
0.0498738644409581,0,687.110228401192
0.0463331686706837,0,687.46772591857
0.0339934726603849,0,687.825223435948
0.0410558722481316,0,688.182720953327
0.0537354810587024,0,688.540218470705
0.0547973471720071,0,688.897715988083
0.0491144955881405,0,689.255213505462
0.0700064942277128,0,689.61271102284
0.0733312260165062,0,689.970208540219
0.0550432371501507,0,690.327706057597
0.0388570162882386,0,690.685203574975
0.0457825103274644,0,691.042701092354
0.0241527477959073,0,691.400198609732
0.0617909397127531,0,691.75769612711
0.0581400815236943,0,692.115193644489
0.0784799849210982,0,692.472691161867
0.0291407507571088,0,692.830188679245
0.0654543543844539,0,693.187686196624
0.061462925752887,0,693.545183714002
0.0880592180587713,0,693.90268123138
0.0583351901542583,0,694.260178748759
0.0652428208199469,0,694.617676266137
0.0679486107390764,0,694.975173783515
0.0591600032639233,0,695.332671300894
0.0739281251809276,0,695.690168818272
0.0589298349061397,0,696.04766633565
0.079655554968069,0,696.405163853029
0.0859276091901826,0,696.762661370407
0.0838242236837287,0,697.120158887786
0.0874274017858249,0,697.477656405164
0.0761740573802355,0,697.835153922542
0.0740204567732632,0,698.192651439921
0.0637008169616031,0,698.550148957299
0.0670392180150038,0,698.907646474677
0.0923398613226035,0,699.265143992056
0.059231787506044,0,699.622641509434
0.0743237429710049,0,699.980139026812
0.0731216448261151,0,700.337636544191
0.0697509703251068,0,700.695134061569
0.0802168148736695,0,701.052631578947
0.0670317483282745,0,701.410129096326
0.073740526380515,0,701.767626613704
0.0853035798488919,0,702.125124131082
0.0901667125611422,0,702.482621648461
0.0746946877198659,0,702.840119165839
0.117824284901195,0,703.197616683218
0.0754520240039859,0,703.555114200596
0.0892522528177506,0,703.912611717974
0.0691276227457299,0,704.270109235353
0.073107846707717,0,704.627606752731
0.0647009565517789,0,704.985104270109
0.0651238670592582,7.99187055345274e-06,705.342601787488
0.0633616447507126,7.49069834358954e-05,705.700099304866
0.0856364446358945,0.000511248330958776,706.057596822244
0.0829240806001542,0.00272717253692778,706.415094339623
0.105288075222542,0.011491322783712,706.772591857001
0.151375412558111,0.0384868060403061,707.130089374379
0.244390403275918,0.103245603873252,707.487586891758
0.377398819230495,0.224230966132824,707.845084409136
0.649239791508613,0.400263629514973,708.202581926514
1.08941889555806,0.59973476971569,708.560079443893
1.46701286551825,0.77576743309784,708.917576961271
1.72219149924443,0.896752795357411,709.275074478649
1.84178082167223,0.961511593190357,709.632571996028
1.82404795459873,0.988507076446951,709.990069513406
1.82606112066279,0.997271226693735,710.347567030785
1.85601416370682,0.997271226693735,710.705064548163
1.82177359379959,0.997271226693735,711.062562065541
1.78134963098286,0.997271226693735,711.42005958292
1.74467537616474,0.997271226693735,711.777557100298
1.76916944541719,0.997271226693735,712.135054617676
1.74141764265515,0.997271226693735,712.492552135055
1.73414977530962,0.997271226693735,712.850049652433
1.6972185477016,0.997271226693735,713.207547169811
1.67869531858557,0.997271226693735,713.56504468719
1.68282188711727,0.997271226693735,713.922542204568
1.64986461437209,0.997271226693735,714.280039721946
1.55793010707334,0.997271226693735,714.637537239325
1.54499106889627,0.997271226693735,714.995034756703
1.6048678866555,0.997271226693735,715.352532274081
1.53093308553006,0.997271226693735,715.71002979146
1.45669356246906,0.997271226693735,716.067527308838
1.53746735419354,0.997271226693735,716.425024826216
1.4672986392517,0.997271226693735,716.782522343595
1.52739635834621,0.997271226693735,717.140019860973
1.52116241510264,0.997271226693735,717.497517378352
1.49493090202141,0.997271226693735,717.85501489573
1.52925875452723,0.997271226693735,718.212512413108
1.5053362723497,0.997271226693735,718.570009930487
1.47107917750245,0.997271226693735,718.927507447865
1.48287591443307,0.997271226693735,719.285004965243
1.45366855975805,0.997271226693735,719.642502482622
1.43674886446825,0.997271226693735,720
1.46545604544316,0.997271226693735,720.357497517378
1.4315075604472,0.997271226693735,720.714995034757
1.3606954077213,0.997271226693735,721.072492552135
1.41340681757991,0.997271226693735,721.429990069513
1.37550466872345,0.997271226693735,721.787487586892
1.41565701257428,0.997271226693735,722.14498510427
1.41965388776449,0.997271226693735,722.502482621648
1.38481353792263,0.997271226693735,722.859980139027
1.37878248806104,0.997271226693735,723.217477656405
1.29544284184113,0.997271226693735,723.574975173784
1.30558128114057,0.997271226693735,723.932472691162
