Calcium_current,Input_current,time
1.04350262920324,0.906315826426936,201.058335989799
1.07387175905677,0.911149130917104,201.402613962384
1.05426923671347,0.916388991884932,201.74689193497
1.07291911859675,0.921975865525775,202.091169907555
1.07067167352264,0.927843887794627,202.43544788014
1.13309497479571,0.933921997404902,202.779725852726
1.08497552254777,0.940135115712576,203.124003825311
1.12301936044438,0.94640536528655,203.468281797896
1.13759615402218,0.952653308590309,203.812559770481
1.16849850424967,0.958799188108,204.156837743067
1.15264336900932,0.964764149439372,204.501115715652
1.19649017307716,0.970471429357862,204.845393688237
1.14577721688825,0.975847491565267,205.189671660822
1.17203217943798,0.980823093871807,205.533949633408
1.25061016645599,0.985334271764839,205.878227605993
1.24015245405904,0.989323224782358,206.222505578578
1.22231795010666,0.992739093754785,206.566783551164
1.22555921153685,0.995538618793504,206.911061523749
1.28298212768427,0.997686669857966,207.255339496334
1.22633730231201,0.999156643793512,207.599617468919
1.31546596023568,0.999930723866701,207.943895441505
1.2549725441079,1,208.28817341409
1.27247504865751,0.999364450089029,208.632451386675
1.31756536901478,0.998032784939028,208.97672935926
1.29271532704193,0.996022161449263,209.321007331846
1.27390645300375,0.993357770672494,209.665285304431
1.30746833271282,0.990072309250555,210.009563277016
1.24897290243133,0.986205344448163,210.353841249602
1.24912502655664,0.981802584549239,210.698119222187
1.175987039184,0.976915067720344,211.042397194772
1.1131848982407,0.971598283564732,211.386675167357
1.18806384523564,0.965911242472002,211.730953139943
1.11963222870743,0.95991550850028,212.075231112528
1.11548852407403,0.953674211902274,212.419509085113
1.0488179685202,0.94725105751953,212.763787057698
1.08176388358545,0.94070934512108,213.108065030284
1.05094265581159,0.93411101735796,213.452343002869
0.99267139556841,0.927515750352344,213.796620975454
1.08154806049534,0.920980101051791,214.14089894804
1.03263550455201,0.914556724371587,214.485176920625
0.936931430757653,0.908293671840935,214.82945489321
1.03950961394886,0.902233781984607,215.173732865795
1.01836966553775,0.896414171035854,215.518010838381
0.985552765362565,0.890865830816764,215.862288810966
0.985909609977781,0.885613338768069,216.206566783551
1.00751392191545,0.88067468319264,216.550844756136
0.997356243579437,0.876061204827002,216.895122728722
1.02024989083782,0.87177765390516,217.239400701307
1.07622999616899,0.867822359960371,217.583678673892
1.06749034466251,0.864187509754349,217.927956646478
1.07984087716322,0.860859526959239,218.272234619063
1.0482615737333,0.857819545573702,218.616512591648
1.13185193362476,0.855043967556393,218.960790564233
1.08344412190282,0.852505093831334,219.305068536819
1.0813620633655,0.850171816680582,219.649346509404
1.03434655031048,0.84801036060739,219.993624481989
1.01177442175142,0.845985058041505,220.337902454574
1.10849247386787,0.844059145777385,220.68218042716
1.00038116844673,0.842195567792309,221.026458399745
1.07439585389305,0.84035777008696,221.37073637233
1.01455218535313,0.838510473424634,221.715014344916
1.07601166078502,0.836620410311563,222.059292317501
0.977265602682944,0.8346570132508,222.403570290086
1.04318032118621,0.832593042203334,222.747848262671
1.0349570831733,0.830405140286568,223.092126235257
1.02863249290521,0.828074308013245,223.436404207842
1.06281104990933,0.825586287801638,223.780682180427
1.0499024640577,0.822931852046454,224.124960153012
1.02369001886228,0.820106989703436,224.469238125598
1.0005929819316,0.817112988081772,224.813516098183
0.96786563537433,0.813956408328433,225.157794070768
1.01764810787321,0.81064895489852,225.502072043354
0.96970279644473,0.80720724110615,225.846350015939
0.949636905859782,0.803652454612431,226.190627988524
0.902248046143037,0.800009928402476,226.534905961109
0.981565581742612,0.796308624405063,226.879183933695
0.947275179438929,0.79258053839122,227.22346190628
0.944146406203498,0.788860036128174,227.567739878865
0.927443804698792,0.785183131941886,227.91201785145
0.952582571285069,0.781586721836347,228.256295824036
0.935530602538164,0.778107784115703,228.600573796621
0.959542224249418,0.774782561043807,228.944851769206
0.946071058029592,0.771645735446223,229.289129741792
0.947136797697506,0.768729616306624,229.633407714377
0.894841653488504,0.766063347331131,229.977685686962
0.883311033197519,0.763672152152127,230.321963659547
0.915050161559636,0.761576629322713,230.666241632133
0.889367058642492,0.759792109522811,231.010519604718
0.895399322154443,0.75832808646989,231.354797577303
0.880656707614134,0.757187731916176,231.699075549888
0.885481844132302,0.756367503837919,232.043353522474
0.890715433516371,0.755856855500739,232.387631495059
0.870070445830328,0.755638051540969,232.731909467644
0.865358996061491,0.755686095560179,233.07618744023
0.855701472822297,0.755968772014553,233.420465412815
0.856571441116471,0.756446803419093,233.7647433854
0.907341264148537,0.757074122106028,234.109021357985
0.89827312624165,0.757798254004924,234.453299330571
0.930497680547617,0.758560810175908,234.797577303156
0.940235797485623,0.759298080153978,235.141855275741
0.876678389946534,0.759941719576907,235.486133248326
0.92634639699675,0.760419523096086,235.830411220912
0.933294243329647,0.760656272230953,236.174689193497
0.930962682831289,0.760574646643692,236.518967166082
0.911485016304844,0.760096186299319,236.863245138668
0.887162588794603,0.759142291152227,237.207523111253
0.948300832918093,0.757635244375747,237.551801083838
0.9352371814605,0.755499244735435,237.896079056423
0.888084450680947,0.752661433505358,238.240357029009
0.886493315376662,0.749052901342257,238.584635001594
0.934372863662055,0.744609660764232,238.928912974179
0.89245925199038,0.7392735703246,239.273190946764
0.907603892924748,0.732993197220577,239.61746891935
0.915721636929812,0.725724605919992,239.961746891935
0.955784597435603,0.717432061414444,240.30602486452
0.846095795633542,0.70808863689794,240.650302837105
0.846325642865484,0.697676717008165,240.994580809691
0.844194883108303,0.686188389232439,241.338858782276
0.867613096398157,0.673625717650054,241.683136754861
0.81140984852974,0.660000894833349,242.027414727447
0.804443938463498,0.645336269436744,242.371692700032
0.785822713468922,0.629664248740642,242.715970672617
0.766228109912938,0.613027077159781,243.060248645202
0.737631059084842,0.595476493447608,243.404526617788
0.733542445624962,0.577073271004295,243.748804590373
0.726978569260322,0.5578866473018,244.093082562958
0.669040100929911,0.537993649951669,244.437360535544
0.671117081478914,0.517478328338517,244.781638508129
0.614460651478732,0.496430901004565,245.125916480714
0.599803148627639,0.474946830080663,245.470194453299
0.548259440705378,0.453125835001743,245.814472425885
0.444219528660539,0.431070858507024,246.15875039847
0.491126001064538,0.408886998497842,246.503028371055
0.424948022097529,0.386680419701726,246.84730634364
0.374342777694678,0.364557259266531,247.191584316226
0.356668320933281,0.342622540382132,247.535862288811
0.356950807209498,0.320979107801548,247.880140261396
0.312126537615333,0.299726598713532,248.224418233982
0.310185139138628,0.278960461812501,248.568696206567
0.257448506855034,0.25877103662987,248.912974179152
0.232206507594961,0.239242704246462,249.257252151737
0.220118407869879,0.220453119414144,249.601530124323
0.20906446712461,0.202472532893584,249.945808096908
0.216510621985696,0.185363211483187,250.290086069493
0.185248245635963,0.169178961792467,250.634364042078
0.186771361440571,0.15396476232301,250.978642014664
0.165874345236697,0.139756506884256,251.322919987249
0.159931963356317,0.126580860812417,251.667197959834
0.148980956911574,0.114455229901936,252.01147593242
0.1123379784948,0.103387840422552,252.355753905005
0.141805867882799,0.0933779271034264,252.70003187759
0.11661039192068,0.084416024539857,253.044309850175
0.0957415120942296,0.0764843561378312,253.388587822761
0.0706379066707237,0.069557313475299,253.732865795346
0.109975432077819,0.0636020178431242,254.077143767931
0.0621774485834719,0.0585789547477329,254.421421740516
0.0821850771871502,0.0544426713238353,254.765699713102
0.0814008034188347,0.051142525929208,255.109977685687
0.0888566398324634,0.0486234786818874,255.454255658272
0.0698637620664712,0.0468269113581641,255.798533630857
0.079523335855075,0.0456914648998332,256.142811603443
0.0560564282145067,0.0451538827809893,256.487089576028
0.067495942629695,0.0451498486554621,256.831367548613
0.0490427947650139,0.0456148070404924,257.175645521199
0.0829686442138631,0.0464847562828197,257.519923493784
0.0964835136538724,0.0476970036901516,257.864201466369
0.0826539494608247,0.0491908734821429,258.208479438954
0.067268236237563,0.0509083591068421,258.55275741154
0.0720693788173673,0.0527947124657905,258.897035384125
0.0928217860415175,0.0547989636769755,259.24131335671
0.0656418852905055,0.056874366161975,259.585591329295
0.0843151493015578,0.0589787630534369,259.929869301881
0.0586334393253968,0.061074872162572,260.274147274466
0.079880825626391,0.0631304880044744,260.618425247051
0.0860149051778193,0.0651186006327694,260.962703219637
0.103306511281983,0.067017432265689,261.306981192222
0.0822457553687908,0.0688103938751776,261.651259164807
0.0752351824524105,0.0704859650419817,261.995537137392
0.098983217968172,0.0720375014369677,262.339815109978
0.112509938481246,0.0734629752576322,262.684093082563
0.0770394533605487,0.0747646548160152,263.028371055148
0.0972418214888611,0.0759487302288248,263.372649027733
0.0764435665348284,0.0770248927933078,263.716927000319
0.0847303402241364,0.0780058761360072,264.061204972904
0.0842745439410703,0.0789069675909149,264.405482945489
0.0963021358422056,0.0797454984956564,264.749760918075
0.0640969466923376,0.0805403221884006,265.09403889066
0.111179285797995,0.0813112884454684,265.438316863245
0.0873289988286139,0.0820787229234843,265.78259483583
0.053736778830908,0.0828629198657491,266.126872808416
0.0950425188721411,0.0836836559075416,266.471150781001
0.0990086720535243,0.084559732278271,266.815428753586
0.0952767168992733,0.0855085520603293,267.159706726172
0.102038172026888,0.0865457384370689,267.503984698757
0.0639069643019592,0.087684799058638,267.848262671342
0.0791634186198522,0.0889368407884873,268.192540643927
0.111183625854793,0.0903103381799575,268.536818616513
0.091002886479847,0.0918109580867019,268.881096589098
0.0825807533379203,0.0934414418482105,269.225374561683
0.0880945656380795,0.0952015455278241,269.569652534268
0.109158976245649,0.0970880377304896,269.913930506854
0.0989936561346106,0.0990947536057806,270.258208479439
0.114004437260964,0.101212702762314,270.602486452024
0.121714327249334,0.103430227995646,270.94676442461
0.0988320337976469,0.105733210974893,271.291042397195
0.126272086321894,0.108105320354339,271.63532036978
0.113115887893273,0.110528297184265,271.979598342365
0.128242831967743,0.112982271997827,272.323876314951
0.138768104172528,0.115446107553992,272.668154287536
0.156904189405092,0.117897760924525,273.012432260121
0.159000687314832,0.120314658428364,273.356710232706
0.201709057719926,0.122674076840182,273.700988205292
0.187232958481203,0.12495352433049,274.045266177877
0.22354516033709,0.127131114729685,274.389544150462
0.216982759547786,0.129185928943693,274.733822123048
0.220138751827494,0.131098357678488,275.078100095633
0.223842576430776,0.132850420047685,275.422378068218
0.196176079315636,0.134426053133125,275.766656040803
0.208156383363777,0.13581136813342,276.110934013389
0.194438956566131,0.13699486935941,276.455211985974
0.141680912181283,0.137967633007194,276.799489958559
0.17648082303817,0.138723443347283,277.143767931144
0.16835088218894,0.139258884700313,277.48804590373
0.144609066508327,0.139573388313669,277.832323876315
0.185950527579635,0.139669233997105,278.1766018489
0.135459635672408,0.139551507107249,278.520879821485
0.168520750634316,0.139228012179321,278.865157794071
0.127977747271733,0.138709145178711,279.209435766656
0.130154165928055,0.138007726975236,279.553713739241
0.153490571525219,0.137138801219857,279.897991711827
0.13525265170857,0.13611940031924,280.242269684412
0.121099520396963,0.134968283650964,280.586547656997
0.154912928729952,0.133705652535653,280.930825629582
0.128710310644302,0.13235284677741,281.275103602168
0.150912709403199,0.130932027797608,281.619381574753
0.143750513327366,0.12946585351758,281.963659547338
0.147549577088511,0.127977150192616,282.307937519923
0.13173314949817,0.12648858636389,282.652215492509
0.154776017786525,0.12502235397856,282.996493465094
0.149061317542817,0.123599861534878,283.340771437679
0.105439373533342,0.122241443842995,283.685049410265
0.122756843836403,0.120966092658977,284.02932738285
0.143751296549318,0.119791212055699,284.373605355435
0.128446344468712,0.11873240194703,284.71788332802
0.150455005835907,0.117803272688984,285.062161300606
0.143742128862336,0.117015293151725,285.406439273191
0.146883229198979,0.116377674098289,285.750717245776
0.138030905479109,0.115897288128704,286.094995218361
0.171156612708996,0.115578626861012,286.439273190947
0.158179620024508,0.115423795432663,286.783551163532
0.148216710394415,0.115432543825774,287.127829136117
0.150847308593772,0.115602333956502,287.472107108703
0.108445923497519,0.11592844093047,287.816385081288
0.187992536275716,0.116404086360456,288.160663053873
0.156268121062948,0.117020601176467,288.504941026458
0.148366563100325,0.11776761493818,288.849218999044
0.151210225263647,0.118633268290972,289.193496971629
0.144096968855023,0.119604444894119,289.537774944214
0.138232209176948,0.120667018896843,289.882052916799
0.168855686023856,0.121806113847579,290.226330889385
0.136336454038552,0.123006368795879,290.57060886197
0.188754782080463,0.124252207285704,290.914886834555
0.164259596279239,0.125528104943283,291.259164807141
0.169388617573482,0.126818851431304,291.603442779726
0.161257776588075,0.128109802671973,291.947720752311
0.178594925806694,0.129387119431707,292.291998724896
0.128725754444157,0.130637988606322,292.636276697482
0.163007730807215,0.131850823843312,292.980554670067
0.144831529537358,0.133015442482235,293.324832642652
0.124450308710107,0.134123216179871,293.669110615237
0.187137273675373,0.135167193007724,294.013388587823
0.161213770450313,0.136142189259225,294.357666560408
0.144080781441996,0.13704484967608,294.701944532993
0.152687820738086,0.13787367529069,295.046222505579
0.163020154691111,0.138629018577522,295.390500478164
0.197157819125349,0.139313046103748,295.734778450749
0.169649274654462,0.139929669361551,296.079056423334
0.173695359569394,0.140484444944428,296.42333439592
0.183965367246498,0.140984445691177,296.767612368505
0.159945287784221,0.141438104857848,297.11189034109
0.174160751648617,0.141855035784033,297.456168313676
0.124221547919371,0.142245829890132,297.800446286261
0.151212382021205,0.142621836171911,298.144724258846
0.173183496461215,0.14299492564351,298.489002231431
0.175749271175104,0.143377244416505,298.833280204017
0.171280495917601,0.143780959287642,299.177558176602
0.181951539496333,0.144217999839242,299.521836149187
0.165322519774216,0.144699801132304,299.866114121772
0.184684230223257,0.145237051092217,300.210392094358
0.18684467520297,0.145839446650415,300.554670066943
0.162768118743146,0.146515462612853,300.898948039528
0.20449580701268,0.147272137078902,301.243226012113
0.141054628451384,0.148114877034134,301.587503984699
0.1777623336929,0.149047287489774,301.931781957284
0.160778286235626,0.150071027243601,302.276059929869
0.179064189493791,0.151185693995254,302.620337902455
0.174909091444761,0.152388741167494,302.96461587504
0.161750237681119,0.153675428368612,303.308893847625
0.205854114584471,0.155038806984875,303.65317182021
0.188209996875988,0.156469741921136,303.997449792796
0.205278590774182,0.15795697001824,304.341727765381
0.218000604354841,0.159487195173585,304.686005737966
0.200568678105464,0.161045219682337,305.030283710551
0.208597491072154,0.162614110807708,305.374561683137
0.198591362100299,0.164175401085611,305.718839655722
0.244308259734328,0.165709320378354,306.063117628307
0.234913685458284,0.167195057220061,306.407395600893
0.230410540367752,0.16861104654923,306.751673573478
0.214793027150597,0.169935280507341,307.095951546063
0.250886536403034,0.17114563860209,307.440229518648
0.21687112536882,0.17222023319511,307.784507491234
0.245511673849941,0.173137765981739,308.128785463819
0.197899670547035,0.173877890888801,308.473063436404
0.159500876051615,0.174421578629572,308.817341408989
0.202523398110426,0.17475147802612,309.161619381575
0.198094154813172,0.174852269140916,309.50589735416
0.173678817494045,0.174711003253857,309.850175326745
0.180489173256064,0.174317424778936,310.194453299331
0.180033284680479,0.173664270337269,310.538731271916
0.165096091899276,0.172747540389741,310.883009244501
0.204103593757044,0.171566739082179,311.227287217086
0.188646110559306,0.170125078266783,311.571565189672
0.19561476783426,0.168429642032961,311.915843162257
0.189194899133054,0.166491508505214,312.260121134842
0.190263650307871,0.16432582614108,312.604399107427
0.166200337273679,0.161951842283473,312.948677080013
0.154783277373193,0.15939288228316,313.292955052598
0.178908418649724,0.156676278102521,313.637233025183
0.20360266887129,0.153833245933882,313.981510997769
0.179738165351321,0.150898713007328,314.325788970354
0.153289424708209,0.147911094415927,314.670066942939
0.192120724024124,0.144912021442438,315.014344915524
0.17366215062624,0.141946023522267,315.35862288811
0.156574243331976,0.139060166613933,315.702900860695
0.186728726343935,0.136303651361845,316.04717883328
0.164490661863659,0.133727375018026,316.391456805865
0.177980906392124,0.131383461631109,316.735734778451
0.211492394047694,0.129324765504231,317.080012751036
0.182259542804835,0.127604353360664,317.424290723621
0.190067713679005,0.126274971029976,317.768568696207
0.181277675299271,0.125388500771751,318.112846668792
0.202636027361436,0.124995415582756,318.457124641377
0.171578873079394,0.12514423698217,318.801402613962
0.189426181497318,0.125881002834383,319.145680586548
0.168735104190006,0.127248751747293,319.489958559133
0.192096742311075,0.129287030474493,319.834236531718
0.162850788384456,0.132031430552069,320.178514504303
0.171444834744742,0.135513160115893,320.522792476889
0.192859244588824,0.139758656475663,320.867070449474
0.204716772400994,0.14478924457108,321.211348422059
0.169996343875144,0.150620845908364,321.555626394645
0.188798727886817,0.157263741977831,321.89990436723
0.21119233317385,0.164722395492839,322.244182339815
0.205376870338246,0.172995332075299,322.5884603124
0.185421174420432,0.182075084252542,322.932738284986
0.177496319317994,0.191948198834753,323.277016257571
0.203821173544181,0.202595307922429,323.621294230156
0.214016476819612,0.213991262960771,323.965572202741
0.207439714683611,0.226105330424504,324.309850175327
0.21961220221839,0.238901446894522,324.654128147912
0.252821581369393,0.252338530488986,324.998406120497
0.265050936441495,0.266370844848201,325.342684093083
0.304677458763312,0.280948411156387,325.686962065668
0.344575066529279,0.296017463025459,326.031240038253
0.365524394413486,0.311520938476586,326.375518010838
0.382023232558871,0.327399002744152,326.719795983424
0.40145657748396,0.343589595202223,327.064073956009
0.391369838829314,0.360028993382995,327.408351928594
0.412691735469421,0.376652386825875,327.752629901179
0.506280911545371,0.39339445336921,328.096907873765
0.533254945882691,0.41018993047718,328.44118584635
0.610460857760453,0.426974174283099,328.785463818935
0.584282747866875,0.443683699227071,329.129741791521
0.605147939003819,0.460256691468333,329.474019764106
0.613574342303013,0.476633489656909,329.818297736691
0.624902900530367,0.492757027150061,330.162575709276
0.629820073060107,0.508573230349181,330.506853681862
0.584683804770469,0.524031368503989,330.851131654447
0.675043989927396,0.539084351073068,331.195409627032
0.658943009363213,0.553688969531935,331.539687599617
0.67250647405884,0.567806081369828,331.883965572203
0.694513315897473,0.58140073490111,332.228243544788
0.727027847818102,0.594442234423099,332.572521517373
0.743759403352478,0.606904146164931,332.916799489959
0.758619074923643,0.618764246377564,333.261077462544
0.773147221977531,0.630004413798745,333.605355435129
0.834284330264645,0.640610469574656,333.949633407714
0.849458881412331,0.650571968518379,334.2939113803
0.827248677647381,0.65988194632129,334.638189352885
0.808536353853328,0.668536627995067,334.98246732547
0.824836941260505,0.676535103398163,335.326745298055
0.833453091820042,0.683878976181915,335.671023270641
0.843026048340753,0.690571992869649,336.015301243226
0.839263347671786,0.69661965905087,336.359579215811
0.810984942563412,0.702028849827058,336.703857188397
0.808167156174317,0.706807421682876,337.048135160982
0.840919087201763,0.710963832875711,337.392413133567
0.815689403556628,0.714506779238336,337.736691106152
0.890368153292404,0.717444851977032,338.080969078738
0.922776243618136,0.719786223625372,338.425247051323
0.949808827169516,0.721538367788819,338.769525023908
0.926466331783684,0.722707817695483,339.113802996493
0.891481040826205,0.723299967863905,339.458080969079
0.863390969182139,0.723318922420866,339.802358941664
0.847634025497167,0.722767392763811,340.146636914249
0.807959830988312,0.721646646377013,340.490914886835
0.858206524227713,0.719956507693006,340.83519285942
0.822236592921879,0.717695410956012,341.179470832005
0.814263552623365,0.714860504107832,341.52374880459
0.757949731058044,0.711447801794554,341.868026777176
0.794551503377698,0.707452384699938,342.212304749761
0.75967079999153,0.702868641563643,342.556582722346
0.759402733001855,0.697690549453807,342.900860694931
0.739396282044266,0.691911987147448,343.245138667517
0.801800383761138,0.685527075840993,343.589416640102
0.770568892883027,0.678530540877805,343.933694612687
0.819533951162227,0.670918087749284,344.277972585273
0.782128511265086,0.662686785308532,344.622250557858
0.775201614480098,0.65383544893642,344.966528530443
0.815893694987607,0.644365016322884,345.310806503028
0.794495750752759,0.634278908573231,345.655084475614
0.831863148180591,0.623583369519576,345.999362448199
0.74263379762386,0.612287776408974,346.343640420784
0.720537425685457,0.600404915547696,346.687918393369
0.757357200362522,0.587951216999038,347.032196365955
0.757859822356817,0.574946943051588,347.37647433854
0.777012065906172,0.561416325886059,347.720752311125
0.760279124326547,0.54738765065984,348.065030283711
0.731475284063304,0.53289328108649,348.409308256296
0.746500564928668,0.517969625498261,348.753586228881
0.702779143679871,0.502657042328429,349.097864201466
0.648711490556503,0.48699968492115,349.442142174052
0.595244177710682,0.471045286553627,349.786420146637
0.602727546456775,0.454844887522569,350.130698119222
0.508508826671984,0.438452507088341,350.474976091807
0.494726785921211,0.421924763970358,350.819254064393
0.45825255011725,0.405320449931441,351.163532036978
0.460334140426934,0.388700061763336,351.507810009563
0.421903329499919,0.372125297677769,351.852087982149
0.386823639425983,0.355658524706119,352.196365954734
0.381650908987363,0.33936222420655,352.540643927319
0.348036984597416,0.323298422962316,352.884921899904
0.300192649532406,0.307528117623099,353.22919987249
0.31547752194871,0.292110700388549,353.573477845075
0.281825348123357,0.277103393857741,353.91775581766
0.276251731029044,0.262560702870086,354.262033790245
0.27532041257805,0.248533890944282,354.606311762831
0.217560006557444,0.235070488586312,354.950589735416
0.226333760531392,0.222213840291037,355.294867708001
0.231876042130495,0.210002696512346,355.639145680587
0.226157323556325,0.19847085623328,355.983423653172
0.229095167363912,0.18764686504087,356.327701625757
0.199674141129431,0.177553772812462,356.671979598342
0.195596293909673,0.16820895426416,357.016257570928
0.169739674888679,0.159623994711508,357.360535543513
0.179735918667825,0.151804642461988,357.704813516098
0.185736793275513,0.144750828313248,358.049091488683
0.149155301001049,0.138456751684782,358.393369461269
0.167779618641156,0.132911031979012,358.737647433854
0.132604899030076,0.128096922864382,359.081925406439
0.159771437795914,0.123992586312017,359.426203379025
0.148156778227237,0.12057142241142,359.77048135161
0.151996283813593,0.117802450251364,360.114759324195
0.151332230396932,0.115650734490162,360.45903729678
0.134412821441812,0.114077851664009,360.803315269366
0.15422922883743,0.113042389800743,361.147593241951
0.151905286007822,0.112500474525309,361.491871214536
0.160762432730136,0.112406314566704,361.836149187121
0.18254620062444,0.112712759407015,362.180427159707
0.160485624992919,0.113371861752176,362.524705132292
0.174235646446467,0.114335437550502,362.868983104877
0.164282087012789,0.115555616436458,363.213261077463
0.156227386849511,0.1169853757293,363.557539050048
0.200248141008834,0.118579051463695,363.901817022633
0.163087213344665,0.120292820365081,364.246094995218
0.180498335108156,0.122085147198107,364.590372967804
0.161304520138373,0.123917192502678,364.934650940389
0.164479744680896,0.125753176378524,365.278928912974
0.152891919855507,0.127560694674812,365.623206885559
0.1324949951352,0.12931098467451,365.967484858145
0.174771697439603,0.130979138122006,366.31176283073
0.180633289734282,0.132544260214772,366.656040803315
0.150197868818072,0.133989573953592,367.000318775901
0.140696814359555,0.135302470009154,367.344596748486
0.127013293773052,0.136474503004317,367.688874721071
0.13233804051368,0.137501335820196,368.033152693656
0.15908461310648,0.138382634200435,368.377430666242
0.157305156512077,0.139121914542456,368.721708638827
0.175170549919828,0.139726348319015,369.065986611412
0.16321028753421,0.14020652706117,369.410264583997
0.155164824401977,0.140576192249032,369.754542556583
0.146444655605266,0.140851934795051,370.098820529168
0.163824347825268,0.141052869063044,370.443098501753
0.175561042951036,0.141200286543056,370.787376474339
0.166960227846951,0.141317294397053,371.131654446924
0.138597871228988,0.14142844410452,371.475932419509
0.183044532113617,0.141559355372464,371.820210392094
0.167040402411651,0.14173634033476,372.16448836468
0.188127680299506,0.141986032855772,372.508766337265
0.1581178906284,0.142335027478506,372.85304430985
0.171100782612817,0.142809532224793,373.197322282435
0.169801843861917,0.143435039071514,373.541600255021
0.168329684217704,0.144236015500742,373.885878227606
0.162806995250706,0.145235620061284,374.230156200191
0.185257457330985,0.146455444393434,374.574434172777
0.182135418971456,0.147915283666645,374.918712145362
0.191844117419743,0.1496329368704,375.262990117947
0.169471669745042,0.151624037890628,375.607268090532
0.169120646985537,0.153901917806116,375.951546063118
0.162463758931377,0.156477498359704,376.295824035703
0.180852909042766,0.159359216105045,376.640102008288
0.181704038600856,0.162552976308368,376.984379980873
0.167731382199076,0.166062135301911,377.328657953459
0.188671845591957,0.16988750964676,377.672935926044
0.210526414351625,0.174027410171891,378.017213898629
0.208496356327401,0.17847769871648,378.361491871215
0.215931976528043,0.183231865216088,378.7057698438
0.243559339627856,0.188281122641317,379.050047816385
0.226275053847095,0.193614517219857,379.39432578897
0.259126295570257,0.199219051348518,379.738603761556
0.253407682243007,0.205079816628839,380.082881734141
0.298685127049392,0.211180134535149,380.427159706726
0.288483710087185,0.217501702343727,380.771437679311
0.271153820724501,0.224024742111386,381.115715651897
0.331961850335601,0.230728150685998,381.459993624482
0.330390788511496,0.237589648954558,381.804271597067
0.319128453970236,0.244585928779877,382.148549569653
0.312788371165954,0.251692796338623,382.492827542238
0.349004392001589,0.258885310844249,382.837105514823
0.317398254726862,0.266137917911967,383.181383487408
0.328480647373897,0.273424577092429,383.525661459994
0.350446901236886,0.28071888336023,383.869939432579
0.358211633215122,0.287994182586482,384.214217405164
0.38008078383238,0.29522368124634,384.558495377749
0.36334988379546,0.302380550807601,384.902773350335
0.387484975627913,0.309438027411138,385.24705132292
0.380310546255477,0.316369507584892,385.591329295505
0.386368187667498,0.323148640827614,385.935607268091
0.385528505973852,0.329749419955289,386.279885240676
0.403131343022212,0.336146270121196,386.624163213261
0.450816769011124,0.342314137400328,386.968441185846
0.414079258144367,0.348228577771487,387.312719158432
0.415048533521129,0.353865847237767,387.656997131017
0.435321276144599,0.359202993701368,388.001275103602
0.392981401181549,0.364217951055149,388.345553076187
0.432326042102529,0.368889635775592,388.689831048773
0.422942546783791,0.373198046104542,389.034109021358
0.419562073645233,0.377124363695782,389.378386993943
0.43335167136296,0.380651057382789,389.722664966528
0.413883504975255,0.383761988501851,390.066942939114
0.405996040953932,0.386442516986162,390.411220911699
0.393252154110653,0.388679607237482,390.755498884284
0.454755214610757,0.390461932588337,391.09977685687
0.442585884042236,0.391779976994899,391.444054829455
0.435145998061003,0.392626132453843,391.78833280204
0.426602045842316,0.392994790519998,392.132610774625
0.428795947885983,0.392882426219441,392.476888747211
0.468016467353973,0.392287672607885,392.821166719796
0.444271714517666,0.391211384219093,393.165444692381
0.489105176773765,0.38965668768403,393.509722664967
0.461836494143054,0.387629017879019,393.854000637552
0.483183727160546,0.385136138079907,394.198278610137
0.525250113966026,0.382188142757722,394.542556582722
0.521156339134554,0.378797441847359,394.886834555308
0.51964626394526,0.374978725551198,395.231112527893
0.547544670059959,0.370748909000334,395.575390500478
0.531397880962327,0.366127056382622,395.919668473063
0.545614679214932,0.361134284453642,396.263946445649
0.485517211980625,0.355793645668097,396.608224418234
0.462246482666998,0.35012999149895,396.952502390819
0.460049238951191,0.344169816842995,397.296780363405
0.44322565632657,0.337941086738183,397.64105833599
0.397125948323588,0.331473046932925,397.985336308575
0.416936294236914,0.324796020144406,398.32961428116
0.398807850094774,0.317941190115371,398.673892253746
0.347347122273091,0.31094037582099,399.018170226331
0.326811291183848,0.303825798384056,399.362448198916
0.306256755138247,0.296629843423158,399.706726171501
0.328311092568845,0.289384821680793,400.051004144087
0.307773029157429,0.282122730853481,400.395282116672
0.306695521659078,0.274875021571729,400.739560089257
0.265060240898471,0.267672370452881,401.083838061843
0.266821133474662,0.260544463074328,401.428116034428
0.279602503543314,0.253519789588957,401.772394007013
0.261969227684531,0.24662545553084,402.116671979598
0.250831432756073,0.239887010139772,402.460949952184
0.261086519054048,0.233328294271893,402.805227924769
0.26739830710745,0.226971309664793,403.149505897354
0.257089553987256,0.220836110994333,403.493783869939
0.252965537061998,0.214940721802857,403.838061842525
0.218958993298989,0.209301075000865,404.18233981511
0.237268119335043,0.203930978253349,404.526617787695
0.249007793973046,0.198842104165092,404.870895760281
0.219647786558494,0.194044004783367,405.215173732866
0.245699312301973,0.189544149549083,405.559451705451
0.200606131711487,0.185347985455533,405.903729678036
0.22273906639963,0.181459017824407,406.248007650622
0.221120267296288,0.177878909788116,406.592285623207
0.187298725714592,0.174607598281685,406.936563595792
0.21428853281721,0.171643424101808,407.280841568377
0.204261396624865,0.168983273389708,407.625119540963
0.203199323441815,0.166622727741947,407.969397513548
0.219498784469179,0.164556220052194,408.313675486133
0.238330637802882,0.162777193139007,408.657953458719
