Calcium_current,Input_current,time
0.0717071791213245,0,564.537430532854
0.141917442376093,0,564.890487087283
0.110139392048091,0,565.243543641713
0.126862397319441,0,565.596600196143
0.145372629617163,0,565.949656750572
0.215145245728893,0,566.302713305002
0.236546181669958,0,566.655769859431
0.267738898530426,0,567.008826413861
0.357588611849976,0,567.36188296829
0.41084553750879,0,567.71493952272
0.468010096694019,0,568.067996077149
0.501425753456919,0,568.421052631579
0.497197850220697,0,568.774109186009
0.423292558873123,0,569.127165740438
0.281386901996629,0,569.480222294868
0.230509825909321,0,569.833278849297
0.227915472183275,0,570.186335403727
0.154655228498812,0,570.539391958156
0.116458329738426,0,570.892448512586
0.16605663991561,0,571.245505067015
0.100794852345186,0,571.598561621445
0.158981757014979,0,571.951618175875
0.127907041356086,0,572.304674730304
0.120835621907294,0,572.657731284734
0.142203374086162,0,573.010787839163
0.135222730723028,0,573.363844393593
0.0747610955890245,0,573.716900948022
0.109295779509164,0,574.069957502452
0.0331053703773127,0,574.423014056881
0.127284264011227,0,574.776070611311
0.118802490952404,0,575.12912716574
0.14627912053282,0,575.48218372017
0.12538383827738,0,575.8352402746
0.120851213388534,0,576.188296829029
0.167436035968682,0,576.541353383459
0.192627778819708,0,576.894409937888
0.260171980645348,0,577.247466492318
0.282949280045006,0,577.600523046747
0.343819712094727,0,577.953579601177
0.302351079456305,0,578.306636155606
0.323757797950926,0,578.659692710036
0.332981936422814,0,579.012749264466
0.338798178524831,0,579.365805818895
0.361958489211045,0,579.718862373325
0.351800524451604,0,580.071918927754
0.371357786484633,0,580.424975482184
0.366247199420977,0,580.778032036613
0.292125995875687,0,581.131088591043
0.276784847718237,0,581.484145145472
0.212304507416131,0,581.837201699902
0.175521173038492,0,582.190258254332
0.18115843439432,0,582.543314808761
0.106674775828089,0,582.896371363191
0.142761734028964,0,583.24942791762
0.143327086363342,0,583.60248447205
0.129798761208638,0,583.955541026479
0.157395071087752,0,584.308597580909
0.0933348360700491,0,584.661654135338
0.157003480165613,0,585.014710689768
0.127877899083334,0,585.367767244197
0.101540798402978,0,585.720823798627
0.0582057794612366,0,586.073880353057
0.0983373726750435,0,586.426936907486
0.106391226904401,0,586.779993461916
0.0868869797366788,0,587.133050016345
0.0914361809884116,0,587.486106570775
0.036947750229335,0,587.839163125204
0.0846658382808922,0,588.192219679634
0.0505411054998167,0,588.545276234063
0.0765278820690507,0,588.898332788493
0.0811304623145828,0,589.251389342923
0.105645465724026,0,589.604445897352
0.0712789775274832,0,589.957502451782
0.0631309778934226,0,590.310559006211
0.0786290902259993,0,590.663615560641
0.0676582544934107,0,591.01667211507
0.0847868754121031,0,591.3697286695
0.0495956240749301,0,591.722785223929
0.120328439133613,0,592.075841778359
0.0641448711549341,0,592.428898332789
0.0885928813388829,0,592.781954887218
0.0709750199902544,0,593.135011441648
0.149958948039438,0,593.488067996077
0.0962570239057793,0,593.841124550507
0.0881049227808818,0,594.194181104936
0.130982382119249,0,594.547237659366
0.0502798410134601,0,594.900294213795
0.0985501579006228,0,595.253350768225
0.0617811418083598,0,595.606407322654
0.103636493206357,0,595.959463877084
0.117553390869438,0,596.312520431514
0.147019859348357,0,596.665576985943
0.0850936916410681,0,597.018633540373
0.139300841555455,0,597.371690094802
0.134673389973717,0,597.724746649232
0.15955682076133,0,598.077803203661
0.181297746797849,0,598.430859758091
0.198158731565174,0,598.78391631252
0.195656809748274,0,599.13697286695
0.173520969419167,0,599.49002942138
0.103347777009385,0,599.843085975809
0.229113693016292,0,600.196142530239
0.203382465094664,0,600.549199084668
0.14992682387756,0,600.902255639098
0.212349604041183,0,601.255312193527
0.199656296628891,0,601.608368747957
0.206071620926619,0,601.961425302386
0.160947865227883,0,602.314481856816
0.238633918261506,0,602.667538411246
0.178326173773496,0,603.020594965675
0.149819176476367,0,603.373651520105
0.208556211937436,0,603.726708074534
0.160264933267738,0,604.079764628964
0.261844110872982,0,604.432821183393
0.2064442413451,0,604.785877737823
0.232649754997489,0,605.138934292252
0.228050594215329,0,605.491990846682
0.329046175933692,1,605.845047401112
0.222061965812756,1,606.198103955541
0.287751338109316,1,606.551160509971
0.340571647855577,1,606.9042170644
0.35083163583798,1,607.25727361883
0.442737051008725,1,607.610330173259
0.487545140755716,1,607.963386727689
0.467854323834881,1,608.316443282118
0.563433469964366,1,608.669499836548
0.489675277598443,1,609.022556390977
0.563968960159948,1,609.375612945407
0.587590824431593,1,609.728669499837
0.596419958473665,1,610.081726054266
0.532954334870878,0,610.434782608696
0.512270347964413,0,610.787839163125
0.50977051506058,0,611.140895717555
0.449918866288642,0,611.493952271984
0.354260161299014,0,611.847008826414
0.442845847454247,0,612.200065380843
0.413984041219584,1,612.553121935273
0.383311854855231,1,612.906178489703
0.42009164315558,1,613.259235044132
0.44835858218786,1,613.612291598562
0.561532013519949,1,613.965348152991
0.586084838241303,1,614.318404707421
0.662107436506217,1,614.67146126185
0.72919004618837,1,615.02451781628
0.804046604586054,1,615.377574370709
0.671846560323256,0,615.730630925139
0.550592326893133,0,616.083687479569
0.433458673348013,0,616.436744033998
0.366306026240101,0,616.789800588428
0.246717940047365,0,617.142857142857
0.256622948368361,0,617.495913697287
0.277820612850649,0,617.848970251716
0.156460647537311,0,618.202026806146
0.197884952825626,0,618.555083360575
0.144520831918295,0,618.908139915005
0.16143874367042,0,619.261196469434
0.155328403674541,0,619.614253023864
0.11395059497696,0,619.967309578294
0.139283368659662,0,620.320366132723
0.0863548807456195,0,620.673422687153
0.0838537227408415,0,621.026479241582
0.113452623450539,0,621.379535796012
0.135460252455678,0,621.732592350441
0.173334052849779,0,622.085648904871
0.173242384105392,0,622.4387054593
0.163359723009039,0,622.79176201373
0.196665829372081,0,623.14481856816
0.232575552932331,0,623.497875122589
0.248181931945252,0,623.850931677019
0.187756654847912,0,624.203988231448
0.227764130540799,0,624.557044785878
0.18548942540267,1,624.910101340307
0.217950690851254,1,625.263157894737
0.241815448443001,1,625.616214449166
0.265900578778583,1,625.969271003596
0.40727572448792,1,626.322327558026
0.384937549071631,1,626.675384112455
0.518834621199463,1,627.028440666885
0.61334181623336,1,627.381497221314
0.550372858360087,1,627.734553775744
0.577849036294583,0,628.087610330173
0.479671479274419,0,628.440666884603
0.315817047164243,0,628.793723439032
0.231344401645009,0,629.146779993462
0.170593277442004,0,629.499836547892
0.138700666540456,0,629.852893102321
0.172980082558477,0,630.205949656751
0.138393317989754,0,630.55900621118
0.0844973063538974,0,630.91206276561
0.118140088311417,0,631.265119320039
0.141915129549671,0,631.618175874469
0.0555804876230784,0,631.971232428898
0.0461154892608742,0,632.324288983328
0.0654640999381301,0,632.677345537757
0.126117480659903,0,633.030402092187
0.140593206072838,0,633.383458646617
0.0734333583113063,0,633.736515201046
0.0959589467609777,0,634.089571755476
0.0926880325726601,0,634.442628309905
0.120382217573215,0,634.795684864335
0.126342848697459,0,635.148741418764
0.173087936934812,0,635.501797973194
0.144373239354306,0,635.854854527623
0.12999345300496,0,636.207911082053
0.0340058896764492,0,636.560967636483
0.0999485896134761,0,636.914024190912
0.114918614326013,0,637.267080745342
0.135410705063961,0,637.620137299771
0.0847768675970172,0,637.973193854201
0.173078585753271,0,638.32625040863
0.194580265741665,0,638.67930696306
0.226662218087538,0,639.032363517489
0.226314908215111,0,639.385420071919
0.254219342281881,0,639.738476626349
0.304767180789315,0,640.091533180778
0.299002283416264,1,640.444589735208
0.311295298361312,1,640.797646289637
0.486411880863545,1,641.150702844067
0.452790404060707,1,641.503759398496
0.436643843559998,1,641.856815952926
0.582471587075772,1,642.209872507355
0.616797973560287,1,642.562929061785
0.691928749122783,1,642.915985616214
0.658316105150252,1,643.269042170644
0.719345524481086,0,643.622098725074
0.632575816853567,0,643.975155279503
0.495586236598416,0,644.328211833933
0.296291798998226,0,644.681268388362
0.344034554119999,0,645.034324942792
0.329411367548734,0,645.387381497221
0.325556670267901,0,645.740438051651
0.203670364098955,0,646.09349460608
0.156789790630733,0,646.44655116051
0.193774543110556,0,646.79960771494
0.19186713175646,0,647.152664269369
0.0876296314653421,0,647.505720823799
0.134000165400614,0,647.858777378228
0.132604296492257,0,648.211833932658
0.105166440514451,0,648.564890487087
0.123679312807112,0,648.917947041517
0.129077652045226,0,649.271003595946
0.0984123382104975,0,649.624060150376
0.14098855596087,0,649.977116704806
0.0979759412298831,0,650.330173259235
0.113072681163998,0,650.683229813665
0.0567972606595818,0,651.036286368094
0.0692692483492973,0,651.389342922524
0.0767358016934956,0,651.742399476953
0.112843231853233,0,652.095456031383
0.0959213468940615,0,652.448512585812
0.0820444140881156,0,652.801569140242
0.0896018333140765,0,653.154625694671
0.0737465365738862,0,653.507682249101
0.110477706172795,0,653.860738803531
0.136482099776587,0,654.21379535796
0.0765048542336712,0,654.56685191239
0.0262933373405392,0,654.919908466819
0.0982672889582268,0,655.272965021249
0.10841751649285,0,655.626021575678
0.0809192237445014,0,655.979078130108
0.0753235493772267,0,656.332134684537
0.101403980007196,0,656.685191238967
0.0483588025664743,0,657.038247793397
0.0882843003142597,0,657.391304347826
0.120280423407171,0,657.744360902256
0.0823808025222157,0,658.097417456685
0.12735603351721,0,658.450474011115
0.0943349180467893,0,658.803530565544
0.0612778876739957,0,659.156587119974
0.0863942489946812,0,659.509643674403
0.162801412602128,0,659.862700228833
0.0991963921700722,0,660.215756783263
0.104071197677591,0,660.568813337692
0.107711040023623,0,660.921869892122
0.114398645349232,0,661.274926446551
0.107234773367374,0,661.627983000981
0.127259857924446,0,661.98103955541
0.0788681933569189,0,662.33409610984
0.0525224339322349,0,662.687152664269
0.10753105684371,0,663.040209218699
0.0527987342659059,0,663.393265773129
0.0706174891960891,0,663.746322327558
0.0920561220301437,0,664.099378881988
0.122078002287613,0,664.452435436417
0.0713379149058816,0,664.805491990847
0.0980870956535049,0,665.158548545276
0.0938995210363266,0,665.511605099706
0.124396669749065,0,665.864661654135
0.0792956204337585,0,666.217718208565
0.136509286090344,0,666.570774762994
0.0350243262786471,0,666.923831317424
0.0739111277583444,0,667.276887871854
0.115815304941936,0,667.629944426283
0.105110731729329,0,667.983000980713
0.0418779085152303,0,668.336057535142
0.0754889200039627,0,668.689114089572
0.142164101234094,0,669.042170644001
0.119477929812188,0,669.395227198431
0.099732050272637,0,669.74828375286
0.0915623849527509,0,670.10134030729
0.0734996981289872,0,670.45439686172
0.129517183766296,0,670.807453416149
0.122694273927662,0,671.160509970579
0.135778607409429,0,671.513566525008
0.116503144188661,0,671.866623079438
0.109080683007241,0,672.219679633867
0.155889660725112,0,672.572736188297
0.103751706581124,0,672.925792742726
0.163293315503017,0,673.278849297156
0.184824243220151,0,673.631905851586
0.154458405622435,0,673.984962406015
0.16247927787175,0,674.338018960445
0.162506326700807,0,674.691075514874
0.158223450283916,0,675.044132069304
0.107617428770096,0,675.397188623733
0.156686021924238,0,675.750245178163
0.179540450375272,0,676.103301732592
0.162192753966916,0,676.456358287022
0.102773954631577,0,676.809414841451
0.109985729104888,0,677.162471395881
0.16506480971715,0,677.515527950311
0.171853733129629,0,677.86858450474
0.102368598599767,0,678.22164105917
0.159913150906871,0,678.574697613599
0.158917297079415,0,678.927754168029
0.101166717163571,0,679.280810722458
0.130998470183767,0,679.633867276888
0.0975529677307939,0,679.986923831317
0.166192063543909,0,680.339980385747
0.152263167903438,0,680.693036940177
0.0962382354881931,0,681.046093494606
0.197336377259468,0,681.399150049036
0.117001420188329,0,681.752206603465
0.148282157311437,0,682.105263157895
0.123577279730238,0,682.458319712324
0.205448223128058,0,682.811376266754
0.0929810078991453,0,683.164432821183
0.0559160463691451,0,683.517489375613
0.0903736944968647,0,683.870545930043
0.0948268142473233,0,684.223602484472
0.0548681962684158,0,684.576659038902
0.0763742426189419,0,684.929715593331
0.105676157154984,0,685.282772147761
0.120315054816761,0,685.63582870219
0.142175488351043,0,685.98888525662
0.0883861160389138,0,686.341941811049
0.102906145327852,0,686.694998365479
0.138296483532633,0,687.048054919909
0.099495511662742,0,687.401111474338
0.123337444125846,0,687.754168028768
0.119568290787175,0,688.107224583197
0.150121919154907,0,688.460281137627
0.106336580395282,0,688.813337692056
0.120080772983804,0,689.166394246486
0.11643354791514,0,689.519450800915
0.116146186839477,0,689.872507355345
0.14028271617113,0,690.225563909774
0.106425724045133,0,690.578620464204
0.14176559751461,0,690.931677018634
0.15033172334616,0,691.284733573063
0.157084480605518,0,691.637790127493
0.0971506161585367,0,691.990846681922
0.128521815208367,0,692.343903236352
0.180220164919498,0,692.696959790781
0.103055402663695,0,693.050016345211
0.135097679393826,0,693.40307289964
0.108319178572743,0,693.75612945407
0.15000306123824,0,694.1091860085
0.0981202591752515,0,694.462242562929
0.157861441514691,0,694.815299117359
0.12207287205401,0,695.168355671788
0.162658762507763,0,695.521412226218
0.126341444555511,0,695.874468780647
0.160943473654258,0,696.227525335077
0.103408318732141,0,696.580581889506
0.134397766876207,0,696.933638443936
0.104038127312834,0,697.286694998366
0.13428312368308,0,697.639751552795
0.0850064575232226,0,697.992808107225
0.161390043998567,0,698.345864661654
0.112726087301664,0,698.698921216084
0.151278563818598,0,699.051977770513
0.121614395852583,0,699.405034324943
0.11540526473263,0,699.758090879372
0.129017939586948,0,700.111147433802
0.182047585568547,0,700.464203988231
0.161833258212826,0,700.817260542661
0.107436698637988,0,701.170317097091
0.126452226283006,0,701.52337365152
0.20433310982974,0,701.87643020595
0.192580559676277,0,702.229486760379
0.121244502688321,0,702.582543314809
0.126487315429658,0,702.935599869238
0.126821917262743,0,703.288656423668
0.140973633432325,0,703.641712978097
0.109617871218418,0,703.994769532527
0.151468600591879,0,704.347826086957
0.10799711475162,0,704.700882641386
0.170939366794669,0,705.053939195816
0.13659090209259,0,705.406995750245
0.162614558428712,0,705.760052304675
0.106780571596042,0,706.113108859104
0.0976068243240477,0,706.466165413534
0.17615147755996,0,706.819221967963
0.143340705247971,0,707.172278522393
0.142778244530748,0,707.525335076823
0.135741593034082,0,707.878391631252
0.21877436842386,0,708.231448185682
0.18793439240487,0,708.584504740111
0.148843144855963,0,708.937561294541
0.19464014986418,0,709.29061784897
0.196083446716652,0,709.6436744034
0.168944754652228,0,709.996730957829
0.201032303850204,0,710.349787512259
0.156166338759544,0,710.702844066688
0.205198467983208,0,711.055900621118
0.200155139848373,0,711.408957175548
0.13587970142374,0,711.762013729977
0.11538143123647,0,712.115070284407
0.191159652387658,0,712.468126838836
0.160292661737213,0,712.821183393266
0.177528922751757,0,713.174239947695
0.169596068273635,0,713.527296502125
0.104665595154255,0,713.880353056554
0.171194239067259,0,714.233409610984
0.195739256320957,0,714.586466165414
0.151704604243728,0,714.939522719843
0.182741502827618,0,715.292579274273
0.17589789635458,0,715.645635828702
0.135578473428461,0,715.998692383132
0.170158925485453,0,716.351748937561
0.156158084404016,0,716.704805491991
0.173864253266237,0,717.05786204642
0.174797339469118,0,717.41091860085
0.170975003439421,0,717.76397515528
0.17931824792034,0,718.117031709709
0.163642214919212,0,718.470088264139
0.166910232535013,0,718.823144818568
0.172954512955968,0,719.176201372998
0.235032622246652,0,719.529257927427
0.162793474355562,0,719.882314481857
0.196361423971591,0,720.235371036286
0.171227503727311,0,720.588427590716
0.195020442978431,0,720.941484145146
0.192757653971869,0,721.294540699575
0.169102473405044,0,721.647597254005
0.18587027438618,0,722.000653808434
0.170878113671712,0,722.353710362864
0.151494961402565,0,722.706766917293
0.114479497190272,0,723.059823471723
0.160982954270861,0,723.412880026152
0.176170555508678,0,723.765936580582
0.175728904265589,0,724.118993135011
0.173593217753325,0,724.472049689441
0.198820885595045,0,724.825106243871
0.222924570230103,0,725.1781627983
0.209578576671491,0,725.53121935273
0.119457693954316,0,725.884275907159
0.168727833540962,0,726.237332461589
0.147872487876762,0,726.590389016018
0.123360774784041,0,726.943445570448
0.141540158446097,0,727.296502124877
0.0998592739717623,0,727.649558679307
0.130487297277326,0,728.002615233737
0.174066089518012,0,728.355671788166
0.192626208522531,0,728.708728342596
0.189233643688718,0,729.061784897025
0.16950430239738,0,729.414841451455
0.184417386154112,0,729.767898005884
0.235339764150763,0,730.120954560314
0.145725057386943,0,730.474011114743
0.185256629148018,0,730.827067669173
0.154061966835309,0,731.180124223603
0.141457857705406,0,731.533180778032
0.156779419690614,0,731.886237332462
0.183097089487,0,732.239293886891
0.1352750330789,0,732.592350441321
0.181824829978349,0,732.94540699575
0.158034289315296,0,733.29846355018
0.256092223967602,0,733.651520104609
0.148477330763457,0,734.004576659039
0.201203788060618,0,734.357633213468
0.13346842735019,0,734.710689767898
0.178352051812501,0,735.063746322328
0.140089318648502,0,735.416802876757
0.23277701903246,0,735.769859431187
0.189685176530922,0,736.122915985616
0.20857376174077,0,736.475972540046
0.151743928910243,0,736.829029094475
0.203909726030873,0,737.182085648905
0.178176787561872,0,737.535142203334
0.133569312433278,0,737.888198757764
0.129320228148432,0,738.241255312194
0.143584574657123,0,738.594311866623
0.146616093599827,0,738.947368421053
0.23318673668616,0,739.300424975482
0.0992114357640355,0,739.653481529912
0.180563360223889,0,740.006538084341
0.0906699080674383,0,740.359594638771
0.120027401643706,0,740.7126511932
0.167037485087648,0,741.06570774763
0.135651997148916,0,741.41876430206
0.166072927814042,0,741.771820856489
0.204228566460858,0,742.124877410919
0.130762603191908,0,742.477933965348
0.184222518587796,0,742.830990519778
0.207572266547982,0,743.184047074207
0.177647345979563,0,743.537103628637
0.150369648425325,0,743.890160183066
0.134569836498077,0,744.243216737496
0.182745196292709,0,744.596273291926
0.109791116314216,0,744.949329846355
0.163929201727163,0,745.302386400785
0.158462018982954,0,745.655442955214
0.162881292237906,0,746.008499509644
0.16200434487689,0,746.361556064073
0.146002407528954,0,746.714612618503
0.157660015960246,0,747.067669172932
0.135873072891753,0,747.420725727362
0.12914522542868,0,747.773782281791
0.104742818125208,0,748.126838836221
0.149688377302551,0,748.479895390651
0.149618073696738,0,748.83295194508
0.171276613886889,0,749.18600849951
0.134667321759105,0,749.539065053939
0.17375050676591,0,749.892121608369
0.109556797976727,0,750.245178162798
0.166672338689666,0,750.598234717228
0.176270393759788,0,750.951291271657
0.147646862322038,0,751.304347826087
0.172917944078087,0,751.657404380517
0.168922114309523,0,752.010460934946
0.145193060280121,0,752.363517489376
0.150991485954344,0,752.716574043805
0.174396566025799,0,753.069630598235
0.172814585721782,0,753.422687152664
0.145822544155511,0,753.775743707094
0.0953523860813472,0,754.128800261523
0.123313613482985,0,754.481856815953
0.185345925252996,0,754.834913370383
0.159616606192792,0,755.187969924812
0.234539112059977,0,755.541026479242
0.138449543240842,0,755.894083033671
0.233185779039504,0,756.247139588101
0.15213366572195,0,756.60019614253
0.126085676054536,0,756.95325269696
0.123952920277981,0,757.306309251389
0.133632815493017,0,757.659365805819
0.150919113520988,0,758.012422360248
0.162912414324019,0,758.365478914678
0.18933090269797,0,758.718535469108
0.130075806718306,0,759.071592023537
0.131340954346327,0,759.424648577967
0.182370893542848,0,759.777705132396
0.179236650831879,0,760.130761686826
0.135375988698876,0,760.483818241255
0.105568245034242,0,760.836874795685
0.137044931395264,0,761.189931350114
0.148915293975874,0,761.542987904544
0.121050420702413,0,761.896044458974
0.152147275825272,0,762.249101013403
0.125852765554045,0,762.602157567833
0.183782548607994,0,762.955214122262
0.197938384886559,0,763.308270676692
0.200251053267426,0,763.661327231121
0.187632801934127,0,764.014383785551
0.211457856695546,0,764.36744033998
0.230965846157981,0,764.72049689441
0.235776758972868,0,765.07355344884
0.212678733971637,0,765.426610003269
0.243625532284944,0,765.779666557699
0.185494575471104,0,766.132723112128
0.159688680395382,0,766.485779666558
0.237283123604074,0,766.838836220987
0.198871040985006,0,767.191892775417
0.146501043928929,0,767.544949329846
0.151251245318499,0,767.898005884276
0.194510430896477,0,768.251062438706
0.207724981890896,0,768.604118993135
0.283216061984331,0,768.957175547565
0.253063751452047,0,769.310232101994
0.218316608151481,0,769.663288656424
0.292009276776522,0,770.016345210853
0.283022204607067,0,770.369401765283
0.257238934924353,0,770.722458319712
0.333823358003093,1,771.075514874142
0.29106449897339,1,771.428571428571
0.389795578041143,1,771.781627983001
0.431359143330457,1,772.134684537431
0.520392607808336,1,772.48774109186
0.571754555032269,1,772.84079764629
0.584693446114096,1,773.193854200719
0.618749602958494,1,773.546910755149
0.606356645243115,1,773.899967309578
0.699757171910907,0,774.253023864008
0.680263433263482,0,774.606080418437
0.621102853436299,0,774.959136972867
0.525805884801939,0,775.312193527297
0.482780397727629,0,775.665250081726
0.440458586461569,0,776.018306636156
0.408997178231924,0,776.371363190585
0.314148789460798,0,776.724419745015
0.245785304219607,0,777.077476299444
0.251739962830017,0,777.430532853874
0.285256868685411,0,777.783589408303
0.231923291503194,0,778.136645962733
0.172477544916601,0,778.489702517163
0.18431881397578,0,778.842759071592
0.0994531247911225,0,779.195815626022
0.127650231096065,0,779.548872180451
0.10175949205634,0,779.901928734881
0.112088427227673,0,780.25498528931
0.148921836725673,0,780.60804184374
0.17460013523559,0,780.961098398169
0.149645026980625,0,781.314154952599
0.206134112887531,1,781.667211507028
0.205550560681307,1,782.020268061458
0.272158032140154,1,782.373324615888
0.3317143780159,1,782.726381170317
0.378473799630003,1,783.079437724747
0.536214365078491,1,783.432494279176
0.612894918593671,1,783.785550833606
0.670014323925937,1,784.138607388035
0.699770760826022,1,784.491663942465
0.765307948978167,0,784.844720496894
0.712153232861524,0,785.197777051324
0.822220851319176,0,785.550833605754
0.756237979360745,0,785.903890160183
0.791636129306826,1,786.256946714613
0.63132869965603,1,786.610003269042
0.822936568417091,1,786.963059823472
0.899711317040384,1,787.316116377901
0.790057588040702,1,787.669172932331
0.838054262401467,1,788.02222948676
0.760910260792266,1,788.37528604119
0.79307178583693,0,788.72834259562
0.736675804804226,0,789.081399150049
0.721574361488622,0,789.434455704479
0.679201550624068,1,789.787512258908
0.619903386214998,1,790.140568813338
0.691048377829622,1,790.493625367767
0.753000075188245,1,790.846681922197
0.65166937280422,1,791.199738476626
0.646449676285091,1,791.552795031056
0.653411780682978,1,791.905851585485
0.696717481658051,1,792.258908139915
0.66721318385885,0,792.611964694345
0.526584920488191,0,792.965021248774
0.568574221064987,0,793.318077803204
0.478321665074141,0,793.671134357633
0.337073541103233,0,794.024190912063
0.329361494927594,0,794.377247466492
0.27555298149054,0,794.730304020922
0.195812109237007,0,795.083360575351
0.242298849473439,0,795.436417129781
0.255380606166195,0,795.789473684211
0.328713774136908,0,796.14253023864
0.377586126207797,0,796.49558679307
0.363627974463987,0,796.848643347499
0.410823717580989,0,797.201699901929
0.344857497277356,0,797.554756456358
0.46347622707262,1,797.907813010788
0.431032873920982,1,798.260869565217
0.457481244002142,1,798.613926119647
0.463520685258199,1,798.966982674077
0.573259698974046,1,799.320039228506
0.633163541609959,1,799.673095782936
0.625624945957465,1,800.026152337365
0.633716272648202,1,800.379208891795
0.637243902460545,0,800.732265446224
0.453363332764286,0,801.085322000654
0.579773768093599,0,801.438378555083
0.494432218618749,0,801.791435109513
0.483501303857001,0,802.144491663943
0.44528436310095,0,802.497548218372
0.478057641666478,0,802.850604772802
0.391312005100773,0,803.203661327231
0.426255868750555,0,803.556717881661
0.380028007900473,0,803.90977443609
0.403239496339891,0,804.26283099052
0.317025804443693,0,804.615887544949
0.276118622613956,0,804.968944099379
0.370472875115389,0,805.322000653808
0.346293878106433,0,805.675057208238
0.390750322442006,0,806.028113762668
0.325146595221323,0,806.381170317097
0.398747944473923,0,806.734226871527
0.378301788189503,0,807.087283425956
0.333839708477018,0,807.440339980386
0.308535876366185,0,807.793396534815
0.346514764501234,0,808.146453089245
0.298768821883807,0,808.499509643674
0.353115693134436,0,808.852566198104
0.192008993137353,0,809.205622752534
0.211960426771194,0,809.558679306963
0.185442299176953,0,809.911735861393
0.145865557160347,0,810.264792415822
0.128144818370989,0,810.617848970252
0.157825598068157,0,810.970905524681
0.136914755998604,0,811.323962079111
0.137682916893554,0,811.67701863354
0.146216651777588,0,812.03007518797
0.160025824910077,0,812.3831317424
0.116995017486148,0,812.736188296829
0.12775197203181,0,813.089244851259
0.175872238074462,0,813.442301405688
0.134214123316724,0,813.795357960118
0.108696252548564,0,814.148414514547
0.120994527294389,0,814.501471068977
0.140141801086725,0,814.854527623406
0.0981834893976994,0,815.207584177836
0.140786312854285,0,815.560640732265
0.0935285017953727,0,815.913697286695
0.113282445727097,0,816.266753841125
0.10653338616691,0,816.619810395554
0.0970133364569166,0,816.972866949984
0.0531948705533592,0,817.325923504413
0.0933469243521831,0,817.678980058843
0.0891910921784818,0,818.032036613272
0.016034654891327,0,818.385093167702
0.0845780713317751,0,818.738149722131
0.0899243750186144,0,819.091206276561
0.0859928235083042,0,819.444262830991
0.0415153350424413,0,819.79731938542
0.0741813819927521,0,820.15037593985
0.0554074849208185,0,820.503432494279
0.0977563350366894,0,820.856489048709
0.0904598298537289,0,821.209545603138
0.0754108641151665,0,821.562602157568
0.0766963541998225,0,821.915658711997
0.0623552369073459,0,822.268715266427
0.0672958125923968,0,822.621771820857
0.16321276209739,0,822.974828375286
0.115532054288267,0,823.327884929716
0.111807515823782,0,823.680941484145
0.0919032328491932,0,824.033998038575
0.0899681668981754,0,824.387054593004
0.0931745096401459,0,824.740111147434
0.0937429768067305,0,825.093167701863
0.0758552559037113,0,825.446224256293
0.133910243048783,0,825.799280810723
0.093226527769119,0,826.152337365152
0.0955683928091839,0,826.505393919582
0.0903070015773639,0,826.858450474011
0.0919185895563635,0,827.211507028441
0.120223127339381,0,827.56456358287
0.0695521808039075,0,827.9176201373
0.0744363306162868,0,828.270676691729
0.140946754822425,0,828.623733246159
0.0488482114815255,0,828.976789800588
0.0899972009478956,0,829.329846355018
0.0674403293540152,0,829.682902909448
0.114869872361702,0,830.035959463877
0.133354120221463,0,830.389016018307
0.13800191457006,0,830.742072572736
0.172806766664687,0,831.095129127166
0.171870629245325,0,831.448185681595
0.163884669334855,0,831.801242236025
0.138282205971418,0,832.154298790454
0.136799000862084,0,832.507355344884
0.159680899915841,0,832.860411899314
0.166744623052884,0,833.213468453743
0.140050768072894,0,833.566525008173
0.16267464797508,0,833.919581562602
0.146526371500156,0,834.272638117032
0.137154626039478,0,834.625694671461
0.115524732311413,0,834.978751225891
0.146659792274907,0,835.33180778032
0.178817372102291,0,835.68486433475
0.112365960502286,0,836.03792088918
0.19818068425299,0,836.390977443609
0.172378204364943,0,836.744033998039
0.146248689727155,0,837.097090552468
0.167970008423527,0,837.450147106898
0.212835826898043,0,837.803203661327
0.160744639434548,0,838.156260215757
0.120576889311257,0,838.509316770186
0.178734589799994,0,838.862373324616
0.200510134179021,0,839.215429879045
0.108978224760241,0,839.568486433475
0.205166926351047,0,839.921542987905
0.183237412438103,0,840.274599542334
0.11242319742454,0,840.627656096764
0.143748699557775,0,840.980712651193
0.161516843867296,0,841.333769205623
0.155649830644912,0,841.686825760052
0.149968463453582,0,842.039882314482
0.173642296125191,0,842.392938868911
0.139659760925418,0,842.745995423341
0.205078112030156,0,843.099051977771
0.137020440182956,0,843.4521085322
0.1535445189992,0,843.80516508663
0.154269477113606,0,844.158221641059
0.124395414396709,0,844.511278195489
0.144948687332895,0,844.864334749918
0.152680077430169,0,845.217391304348
0.158351843949156,1,845.570447858777
0.173927782706822,1,845.923504413207
0.182164554237186,1,846.276560967637
0.258687524596367,1,846.629617522066
0.300176359417961,1,846.982674076496
0.328375947662096,1,847.335730630925
0.41774880903535,1,847.688787185355
0.558890760829222,1,848.041843739784
0.67548839336149,1,848.394900294214
0.635189006874062,0,848.747956848643
0.618591873017449,0,849.101013403073
0.649176042604524,0,849.454069957502
0.675312161382157,1,849.807126511932
0.79767684036588,1,850.160183066362
0.744756802294397,1,850.513239620791
0.872156561558389,1,850.866296175221
0.833677733251655,1,851.21935272965
0.931788390165774,1,851.57240928408
1.00866319824285,1,851.925465838509
