Calcium_current,Input_current,time
0.261487702792342,0,546.713420465413
0.26527822153742,0,547.057698437998
0.213463858819403,0,547.401976410583
0.237946449484781,1,547.746254383169
0.246893837125313,1,548.090532355754
0.325093768599838,1,548.434810328339
0.424582790531133,1,548.779088300924
0.581122217668065,1,549.12336627351
0.725647890140559,1,549.467644246095
0.867298756634026,1,549.81192221868
0.995070200792703,1,550.156200191265
1.06738222257969,1,550.500478163851
1.1698632601688,1,550.844756136436
1.29428467301589,0,551.189034109021
1.30963761986845,0,551.533312081607
1.24903892375846,0,551.877590054192
1.23341819089658,0,552.221868026777
1.17797600813592,0,552.566145999362
1.16319939050422,0,552.910423971948
1.15343877214404,0,553.254701944533
1.02709135838417,0,553.598979917118
0.924800785221006,0,553.943257889704
0.84082795824073,0,554.287535862289
0.695606654543227,0,554.631813834874
0.633994635598874,0,554.976091807459
0.572479071194773,0,555.320369780045
0.496648688178234,0,555.66464775263
0.434028439241024,0,556.008925725215
0.395311491835398,0,556.3532036978
0.349496294685466,0,556.697481670386
0.337231017013158,0,557.041759642971
0.271974122040602,0,557.386037615556
0.243403382631654,0,557.730315588141
0.250269870799346,0,558.074593560727
0.226688837041096,0,558.418871533312
0.160962718886444,0,558.763149505897
0.145163140235996,0,559.107427478483
0.11982930079594,0,559.451705451068
0.127065579251804,0,559.795983423653
0.136143265731557,0,560.140261396238
0.116951286602066,0,560.484539368824
0.113478975186602,0,560.828817341409
0.0942595512106351,0,561.173095313994
0.114950929623137,0,561.51737328658
0.084210109589425,0,561.861651259165
0.0921318587896052,0,562.20592923175
0.0896228067467411,0,562.550207204335
0.0768660225882628,0,562.894485176921
0.067480019768252,0,563.238763149506
0.0785148925203361,0,563.583041122091
0.0766859115492964,0,563.927319094676
0.0767872760892009,0,564.271597067262
0.0642560902248474,0,564.615875039847
0.0732389610906921,0,564.960153012432
0.0938629432987833,0,565.304430985018
0.0822872052053439,0,565.648708957603
0.0743547873431013,0,565.992986930188
0.0434253983383585,0,566.337264902773
0.081474916567364,0,566.681542875359
0.0673763331881546,0,567.025820847944
0.0578306833760935,0,567.370098820529
0.0889568020666333,0,567.714376793114
0.0591261132706617,0,568.0586547657
0.0512528233621,0,568.402932738285
0.0814885808779205,0,568.74721071087
0.0592516871377023,0,569.091488683456
0.0613688282454109,0,569.435766656041
0.0745674511102011,0,569.780044628626
0.090707443515619,0,570.124322601211
0.0777318232600143,0,570.468600573797
0.0647595460368562,0,570.812878546382
0.0662033587148672,0,571.157156518967
0.0816448712369013,0,571.501434491552
0.0756800761295261,0,571.845712464138
0.0819401729617842,0,572.189990436723
0.0883150367467634,0,572.534268409308
0.0855746409364663,0,572.878546381894
0.077942446300606,0,573.222824354479
0.0867963097698632,0,573.567102327064
0.0986299991055132,0,573.911380299649
0.0800849880581309,0,574.255658272235
0.0927415624442029,0,574.59993624482
0.094683506217465,0,574.944214217405
0.0665195013841124,0,575.28849218999
0.0751974106703319,0,575.632770162576
0.0803852991094965,0,575.977048135161
0.0684049376894142,0,576.321326107746
0.0753267478539181,0,576.665604080331
0.109331029518282,0,577.009882052917
0.0794306266138442,0,577.354160025502
0.0687939499654545,0,577.698437998087
0.0613278506898634,0,578.042715970673
0.0583795854901072,0,578.386993943258
0.0629391693708135,0,578.731271915843
0.0804466537992478,0,579.075549888428
0.0757989009794837,0,579.419827861014
0.0527183816984337,0,579.764105833599
0.0776265067891433,0,580.108383806184
0.100206254776044,0,580.45266177877
0.07189617600657,0,580.796939751355
0.113003970651237,0,581.14121772394
0.0848780666162215,0,581.485495696525
0.0791383294090539,0,581.829773669111
0.0561772109300873,0,582.174051641696
0.0739051422693784,0,582.518329614281
0.100620369615856,0,582.862607586866
0.0980101592181415,0,583.206885559452
0.0793913871849085,0,583.551163532037
0.091685653056616,0,583.895441504622
0.0571323946679997,0,584.239719477207
0.0957860491119677,0,584.583997449793
0.101768960832659,0,584.928275422378
0.0854550708222599,0,585.272553394963
0.0899809681466588,0,585.616831367549
0.0821467703956973,0,585.961109340134
0.123307786338875,0,586.305387312719
0.0802112598215783,0,586.649665285304
0.0646463746803143,0,586.99394325789
0.0761192572762543,0,587.338221230475
0.117229622458948,0,587.68249920306
0.100822219600692,0,588.026777175646
0.135761306792087,0,588.371055148231
0.109992457039107,0,588.715333120816
0.0898015233984224,0,589.059611093401
0.128738657655077,0,589.403889065987
0.147705538735396,0,589.748167038572
0.0967086470279053,0,590.092445011157
0.112792333190316,0,590.436722983742
0.0966338594562305,0,590.781000956328
0.102054997470457,0,591.125278928913
0.121173756253301,0,591.469556901498
0.115568482904185,0,591.813834874083
0.0826414518031085,0,592.158112846669
0.110136378464454,0,592.502390819254
0.105382533254816,0,592.846668791839
0.127649768968604,0,593.190946764425
0.144239131540776,0,593.53522473701
0.109994018212995,0,593.879502709595
0.131440164142674,0,594.22378068218
0.113149584888821,0,594.568058654766
0.104484637201888,0,594.912336627351
0.120976290726234,0,595.256614599936
0.0929947546319443,0,595.600892572522
0.122111080284413,0,595.945170545107
0.108741937574927,0,596.289448517692
0.103501160803183,0,596.633726490277
0.131159199128947,0,596.978004462863
0.1163018244782,0,597.322282435448
0.142196661712763,0,597.666560408033
0.139736679246382,0,598.010838380618
0.126724537745236,0,598.355116353204
0.105731951802151,0,598.699394325789
0.0864416029219959,0,599.043672298374
0.103271174567579,0,599.38795027096
0.111407200205148,0,599.732228243545
0.147628490400177,0,600.07650621613
0.182878612363486,0,600.420784188715
0.240548258763224,0,600.765062161301
0.230138510144403,0,601.109340133886
0.250205232343882,0,601.453618106471
0.269315248756729,0,601.797896079056
0.251320356975912,0,602.142174051642
0.252448243831882,0,602.486452024227
0.2284609413612,1,602.830729996812
0.216420770432265,1,603.175007969397
0.327145602397337,1,603.519285941983
0.453330894898926,1,603.863563914568
0.648563070616691,1,604.207841887153
0.697600845316625,1,604.552119859739
0.812594032852133,1,604.896397832324
0.845198215041252,1,605.240675804909
0.909286647652238,1,605.584953777494
0.946768945992325,0,605.92923175008
0.925956989354951,0,606.273509722665
0.901552049940773,0,606.61778769525
0.842573381947268,0,606.962065667836
0.869242740390405,0,607.306343640421
0.847246900721126,0,607.650621613006
0.779140756085226,0,607.994899585591
0.705346966332997,0,608.339177558177
0.639906026772281,0,608.683455530762
0.531358957092326,0,609.027733503347
0.452142096175617,0,609.372011475932
0.386705641323015,0,609.716289448518
0.386789981885646,0,610.060567421103
0.351225310136974,0,610.404845393688
0.329509921635698,0,610.749123366273
0.257765503518391,0,611.093401338859
0.242461190863836,0,611.437679311444
0.241702945935545,0,611.781957284029
0.18864341445071,0,612.126235256615
0.176208270161884,0,612.4705132292
0.171043138948586,0,612.814791201785
0.159291485581371,0,613.15906917437
0.170539932236718,0,613.503347146956
0.130697541735488,0,613.847625119541
0.10018125283004,0,614.191903092126
0.0996582975668664,0,614.536181064712
0.113156487946824,0,614.880459037297
0.110022239060431,0,615.224737009882
0.137825302875966,0,615.569014982467
0.0931305909498927,0,615.913292955053
0.104065574138894,0,616.257570927638
0.0896361621434744,0,616.601848900223
0.113582582928694,0,616.946126872808
0.101222397396453,0,617.290404845394
0.0741546796335159,0,617.634682817979
0.0856666020282964,0,617.978960790564
0.114172068016675,0,618.323238763149
0.0845418223182792,0,618.667516735735
0.0976617645316771,0,619.01179470832
0.0996226929707379,0,619.356072680905
0.0689763942641667,0,619.700350653491
0.1160720030287,0,620.044628626076
0.0847239982010331,0,620.388906598661
0.122236473857317,0,620.733184571246
0.103427079605816,0,621.077462543832
0.0689988364813395,0,621.421740516417
0.0822789392458621,0,621.766018489002
0.0896671079958228,0,622.110296461587
0.0757110450280467,0,622.454574434173
0.105506539260181,0,622.798852406758
0.0813337821648747,0,623.143130379343
0.0614408777284028,0,623.487408351929
0.0680448332572777,0,623.831686324514
0.0830318081445387,0,624.175964297099
0.0683014548154467,0,624.520242269684
0.0669820020427708,0,624.86452024227
0.0859646620815177,0,625.208798214855
0.0808795289967859,0,625.55307618744
0.0536586036935682,0,625.897354160026
0.0784963464302834,0,626.241632132611
0.0903447766293233,0,626.585910105196
0.0908408810850643,0,626.930188077781
0.0789148785387875,0,627.274466050367
0.0749041729189803,0,627.618744022952
0.0673309396098963,0,627.963021995537
0.111713344430383,0,628.307299968122
0.110895214997271,0,628.651577940708
0.0785768353753509,0,628.995855913293
0.0793259512197159,0,629.340133885878
0.0724483444750995,0,629.684411858463
0.0802858552910508,0,630.028689831049
0.0705612032686462,0,630.372967803634
0.0835899390113697,0,630.717245776219
0.080440672707266,0,631.061523748805
0.0605534328529619,0,631.40580172139
0.0806701707476528,0,631.750079693975
0.0838519246984272,0,632.09435766656
0.0543325498190701,0,632.438635639146
0.0509582864561349,0,632.782913611731
0.0750485591579275,0,633.127191584316
0.0954850471165775,0,633.471469556902
0.0853365297354931,0,633.815747529487
0.079764179380383,0,634.160025502072
0.0736287638483328,0,634.504303474657
0.0718527809334223,0,634.848581447243
0.0647207691798517,0,635.192859419828
0.0853431301070635,0,635.537137392413
0.0714731695672104,0,635.881415364998
0.0725297939581082,0,636.225693337584
0.0825718946062674,0,636.569971310169
0.0844705260627143,0,636.914249282754
0.101387907418443,0,637.258527255339
0.10294407404212,0,637.602805227925
0.0968861595811644,0,637.94708320051
0.0808342262826657,0,638.291361173095
0.092633974617712,0,638.635639145681
0.0755883254383459,0,638.979917118266
0.0840493854474911,0,639.324195090851
0.0772503443695602,0,639.668473063436
0.0895244086069934,0,640.012751036022
0.103032848338994,0,640.357029008607
0.0625182582083507,0,640.701306981192
0.072545307570459,0,641.045584953778
0.0810536914116988,0,641.389862926363
0.0910692081339008,0,641.734140898948
0.0803016586620942,0,642.078418871533
0.0888573397307041,0,642.422696844119
0.084162242185596,0,642.766974816704
0.108863026247382,0,643.111252789289
0.099400622322362,0,643.455530761874
0.10164488607081,0,643.79980873446
0.0898227608024231,0,644.144086707045
0.10404272297941,0,644.48836467963
0.0937330984015124,0,644.832642652215
0.0926661021380026,0,645.176920624801
0.104449884135571,0,645.521198597386
0.103008220626838,0,645.865476569971
0.128081936915852,0,646.209754542557
0.113533866537046,0,646.554032515142
0.108759269483711,0,646.898310487727
0.126988690074111,0,647.242588460312
0.109619445944176,0,647.586866432898
0.101128585912821,0,647.931144405483
0.106045489102086,0,648.275422378068
0.116484696018873,0,648.619700350653
0.0873546147062748,0,648.963978323239
0.128194837840712,0,649.308256295824
0.121760844033019,0,649.652534268409
0.100423501909122,0,649.996812240995
0.103626000264971,0,650.34109021358
0.119281854913938,0,650.685368186165
0.0946644701651151,0,651.02964615875
0.119956295910213,0,651.373924131336
0.103013289751742,0,651.718202103921
0.0786686058398844,0,652.062480076506
0.100482442879278,0,652.406758049091
0.111283544072087,0,652.751036021677
0.117523998977367,0,653.095313994262
0.0815300646903436,0,653.439591966847
0.100786189583421,0,653.783869939433
0.116560202012864,0,654.128147912018
0.124316687997101,0,654.472425884603
0.137391491198408,0,654.816703857188
0.128933710347271,0,655.160981829774
0.108084916525564,0,655.505259802359
0.139240942665896,0,655.849537774944
0.150920165076475,0,656.193815747529
0.131401217985924,0,656.538093720115
0.119575034578457,0,656.8823716927
0.111751133971381,0,657.226649665285
0.117203630386446,0,657.570927637871
0.131035818558081,0,657.915205610456
0.109553889201692,0,658.259483583041
0.117256027198513,0,658.603761555626
0.0941886624784817,0,658.948039528212
0.118568206108697,0,659.292317500797
0.101212776119348,0,659.636595473382
0.119051870042101,0,659.980873445968
0.106234112303465,0,660.325151418553
0.107670945137053,0,660.669429391138
0.132069187591421,0,661.013707363723
0.0876418747861066,0,661.357985336309
0.127328935518358,0,661.702263308894
0.11478486005308,0,662.046541281479
0.121398322677581,0,662.390819254064
0.125859900965982,0,662.73509722665
0.0879557350774176,0,663.079375199235
0.126920292211737,0,663.42365317182
0.117311638248963,0,663.767931144405
0.13401779033384,0,664.112209116991
0.12929550923357,0,664.456487089576
0.139404875123563,0,664.800765062161
0.135398929101093,0,665.145043034747
0.140093621724182,0,665.489321007332
0.125591020314242,0,665.833598979917
0.114121782092375,0,666.177876952502
0.124010733006007,0,666.522154925088
0.0691471827303965,0,666.866432897673
0.115334715278712,0,667.210710870258
0.0952817322162497,0,667.554988842843
0.106962011194797,0,667.899266815429
0.0946200034081558,0,668.243544788014
0.162709004767299,0,668.587822760599
0.161477042064372,0,668.932100733185
0.192324469882559,0,669.27637870577
0.198194862174103,1,669.620656678355
0.208026554204933,1,669.96493465094
0.289742273748533,1,670.309212623526
0.382457785411245,1,670.653490596111
0.510134926578734,1,670.997768568696
0.593749251578469,1,671.342046541281
0.699835326572282,1,671.686324513867
0.779023829783908,1,672.030602486452
0.8250189116458,1,672.374880459037
0.940070549897013,1,672.719158431623
1.00794111730717,1,673.063436404208
1.07309836663218,1,673.407714376793
1.0488001644978,1,673.751992349378
1.07205050577787,0,674.096270321964
1.01905028189487,0,674.440548294549
1.04763061876445,0,674.784826267134
0.884835814074023,0,675.129104239719
0.864172234356217,0,675.473382212305
0.746202720232586,0,675.81766018489
0.683418916223687,0,676.161938157475
0.596547590706659,0,676.506216130061
0.491442618432195,0,676.850494102646
0.454866686111033,0,677.194772075231
0.395892145923597,0,677.539050047816
0.333441265354317,0,677.883328020402
0.300982862655163,0,678.227605992987
0.257432374788134,0,678.571883965572
0.222042424076394,0,678.916161938157
0.215606862897814,0,679.260439910743
0.168261498433551,0,679.604717883328
0.187152621457505,0,679.948995855913
0.151321785007717,0,680.293273828499
0.179359988309346,0,680.637551801084
0.135796565746614,0,680.981829773669
0.131410579430065,0,681.326107746254
0.126710578380795,0,681.67038571884
0.1144335975037,0,682.014663691425
0.104191889000228,0,682.35894166401
0.0805674144360213,0,682.703219636595
0.0769397072743437,0,683.047497609181
0.114900753283456,0,683.391775581766
0.111085982963672,0,683.736053554351
0.0882151810925704,0,684.080331526937
0.0769139883738528,0,684.424609499522
0.110902732268622,0,684.768887472107
0.120654741562431,0,685.113165444692
0.113085384824797,0,685.457443417278
0.0931265791872258,0,685.801721389863
0.0686564773081665,0,686.145999362448
0.0590458270680048,0,686.490277335034
0.0858119375449684,0,686.834555307619
0.0674586974281338,0,687.178833280204
0.082591058467547,0,687.523111252789
0.0840859616187692,0,687.867389225374
0.0787250219741107,0,688.21166719796
0.0398947773019781,0,688.555945170545
0.0823822880225336,0,688.90022314313
0.0450978024138542,0,689.244501115716
0.0672959263303924,0,689.588779088301
0.0806213653127742,0,689.933057060886
0.090326613374876,0,690.277335033471
0.0499533219868667,0,690.621613006057
0.068921708706333,0,690.965890978642
0.0786052626598717,0,691.310168951227
0.0510687212287861,0,691.654446923813
0.0683482471173485,0,691.998724896398
0.0933835254958997,0,692.343002868983
0.0475888523553168,0,692.687280841568
0.0527448130869169,0,693.031558814154
0.0685311222194044,0,693.375836786739
0.0513408289785517,0,693.720114759324
0.0342488204493354,0,694.064392731909
0.0568972009985995,0,694.408670704495
0.0530874131634556,0,694.75294867708
0.101119291628968,0,695.097226649665
0.0523812922901153,0,695.441504622251
0.0622874078430297,0,695.785782594836
0.0525376747400357,0,696.130060567421
0.0689038048557411,0,696.474338540006
0.0652065724905466,0,696.818616512592
0.0684820605353099,0,697.162894485177
0.0669341480805044,0,697.507172457762
0.051519665602703,0,697.851450430347
0.052734512372283,0,698.195728402933
0.0816744050568171,0,698.540006375518
0.0751500545173452,0,698.884284348103
0.0545291755052034,0,699.228562320689
0.0779900142514912,0,699.572840293274
0.0558276325614537,0,699.917118265859
0.087753505020952,0,700.261396238444
0.0528444525516149,0,700.60567421103
0.0799767749655415,0,700.949952183615
0.0471271358131964,0,701.2942301562
0.0656804270518728,0,701.638508128785
0.0626899229087381,0,701.982786101371
0.0775357233481353,0,702.327064073956
0.0487546427031571,0,702.671342046541
0.0622275697288393,0,703.015620019127
0.0625537637533768,0,703.359897991712
0.0929245703970623,0,703.704175964297
0.0832881105099588,0,704.048453936882
0.088876915913623,0,704.392731909468
0.063604816794252,0,704.737009882053
0.0602244030935905,0,705.081287854638
0.0697371420790666,0,705.425565827223
0.069473326694315,0,705.769843799809
0.0908285066401257,0,706.114121772394
0.063953013144886,0,706.458399744979
0.0836644452443071,0,706.802677717565
0.0860265451764314,0,707.14695569015
0.106037084168994,0,707.491233662735
0.0977369442029557,0,707.83551163532
0.0919868179659341,0,708.179789607906
0.0882255684438993,0,708.524067580491
0.102575151685097,0,708.868345553076
0.0723637257582887,0,709.212623525661
0.06880595094812,0,709.556901498247
0.074493596475709,0,709.901179470832
0.0734189823207725,0,710.245457443417
0.073989413879895,0,710.589735416003
0.111603429711953,0,710.934013388588
0.113764353395811,0,711.278291361173
0.0900406968878864,0,711.622569333758
0.107582550101723,0,711.966847306344
0.0869603854049748,0,712.311125278929
0.0861400012140557,0,712.655403251514
0.0929162330465887,0,712.9996812241
0.0822563191692723,0,713.343959196685
0.0862587911107931,0,713.68823716927
0.0847522180630751,0,714.032515141855
0.0643641548837905,0,714.37679311444
0.0962555251233066,0,714.721071087026
0.0763116191396016,0,715.065349059611
0.0798980834293723,0,715.409627032196
0.097705037199375,0,715.753905004782
0.068414933099533,0,716.098182977367
0.0968618245824306,0,716.442460949952
0.111014051295776,0,716.786738922537
0.0934379149468514,0,717.131016895123
0.0868721902680428,0,717.475294867708
0.103195301120173,0,717.819572840293
0.0774153010585511,0,718.163850812879
0.0972857115698378,0,718.508128785464
0.0972104878171469,0,718.852406758049
0.09278709515022,0,719.196684730634
0.0984200041948939,0,719.54096270322
0.109911132057424,0,719.885240675805
0.0865105627528392,0,720.22951864839
0.104257680391368,0,720.573796620975
0.106598158383398,0,720.918074593561
0.0798100330740729,0,721.262352566146
0.0750283010328565,0,721.606630538731
0.0902801909353553,0,721.950908511317
0.0917703904584926,0,722.295186483902
0.107693163209535,0,722.639464456487
0.092928412667115,0,722.983742429072
0.092583902255203,0,723.328020401658
0.106364875627921,0,723.672298374243
0.0858455809930451,0,724.016576346828
0.0974795143273001,0,724.360854319413
0.0951668110744365,0,724.705132291999
0.0840447030349821,0,725.049410264584
0.11538057302269,0,725.393688237169
0.0916891433759851,0,725.737966209755
0.0771004154931093,0,726.08224418234
0.0921388408434517,0,726.426522154925
0.0916945435316032,0,726.77080012751
0.1166567908451,0,727.115078100096
0.0823356827463873,0,727.459356072681
0.0999146068442806,0,727.803634045266
0.115031639271747,0,728.147912017851
0.130374154675873,0,728.492189990437
0.147937763909351,0,728.836467963022
0.154652157878734,0,729.180745935607
0.190500307792799,0,729.525023908193
0.186196870243816,0,729.869301880778
0.193250830419845,0,730.213579853363
0.187177115417219,0,730.557857825948
0.187299538925551,0,730.902135798534
0.153362523690844,0,731.246413771119
0.132166926900913,0,731.590691743704
0.145149727099508,0,731.934969716289
0.122792092247095,0,732.279247688875
0.115104710830256,0,732.62352566146
0.0939604257356217,0,732.967803634045
0.0839509092181311,0,733.31208160663
0.130694132299403,0,733.656359579216
0.101464373471606,0,734.000637551801
0.101858092213944,0,734.344915524386
0.0998653918058627,0,734.689193496972
0.0760324986066923,0,735.033471469557
0.0745265646580773,0,735.377749442142
0.0920480816412543,0,735.722027414727
0.0761853432824244,0,736.066305387313
0.0671376685805904,0,736.410583359898
0.126791956527081,0,736.754861332483
0.113674156487476,0,737.099139305069
0.084010963486878,0,737.443417277654
0.0728053655306204,0,737.787695250239
0.0774232540343954,0,738.131973222824
0.0870836504718201,0,738.47625119541
0.101542694300546,0,738.820529167995
0.0936199306997156,0,739.16480714058
0.108471127535521,0,739.509085113165
0.0752717565913186,0,739.853363085751
0.101607797280952,0,740.197641058336
0.0946745927867203,0,740.541919030921
0.098847551611595,0,740.886197003506
0.0931334183251167,0,741.230474976092
0.0905844926653904,0,741.574752948677
0.112115162034801,0,741.919030921262
0.0973127799118671,0,742.263308893848
0.0965350261561314,0,742.607586866433
0.0752752239099849,0,742.951864839018
0.097059993416249,0,743.296142811603
0.0776271487833127,0,743.640420784189
0.0768952107464086,0,743.984698756774
0.0931410344432565,0,744.328976729359
0.0970097324769983,0,744.673254701945
0.0973504786121873,0,745.01753267453
0.0851037077374769,0,745.361810647115
0.0911697342761266,0,745.7060886197
0.0938204655646592,0,746.050366592286
0.0927614646515731,0,746.394644564871
0.0799441959035797,0,746.738922537456
0.11767994963387,0,747.083200510041
0.11286136142752,0,747.427478482627
0.109933142804028,0,747.771756455212
0.107399703518107,0,748.116034427797
0.0862593196993279,0,748.460312400382
0.0914700539798146,0,748.804590372968
0.0822279846762847,0,749.148868345553
0.0940150963792297,0,749.493146318138
0.101745299669991,0,749.837424290724
0.0883677270605496,0,750.181702263309
0.107837926085152,0,750.525980235894
0.101852380618767,0,750.870258208479
0.0800102925125256,0,751.214536181065
0.0939770326181072,0,751.55881415365
0.0963441376338671,0,751.903092126235
0.0937412692877708,0,752.247370098821
0.085283133101874,0,752.591648071406
0.102921316692282,0,752.935926043991
0.104438689506271,0,753.280204016576
0.0872225872223807,0,753.624481989162
0.111782954046907,0,753.968759961747
0.108096084791933,0,754.313037934332
0.0976908371700821,0,754.657315906917
0.0905532054506769,0,755.001593879503
0.110494530542336,0,755.345871852088
0.0813452162300916,0,755.690149824673
0.0749146466798274,0,756.034427797259
0.0967968271396379,0,756.378705769844
0.0955443819665873,0,756.722983742429
0.0831815078200431,0,757.067261715014
0.0964826389982698,0,757.4115396876
0.0941574495201856,0,757.755817660185
0.0966885333570363,0,758.10009563277
0.0862149543598298,0,758.444373605355
0.0959873002426923,0,758.788651577941
0.0592825844813338,0,759.132929550526
0.0960903902607674,0,759.477207523111
0.0872999625572125,0,759.821485495696
0.0700648289971597,0,760.165763468282
0.0896773294407417,0,760.510041440867
0.0834913248134343,0,760.854319413452
0.0977033273604352,0,761.198597386038
0.0891884031320187,0,761.542875358623
0.0838796367167711,0,761.887153331208
0.108210772084625,0,762.231431303793
0.0927087794967015,0,762.575709276379
0.10825045582455,0,762.919987248964
0.109664069092257,0,763.264265221549
0.115146838713724,0,763.608543194135
0.0958341591517218,0,763.95282116672
0.0815264171981511,0,764.297099139305
0.0988453345313053,0,764.64137711189
0.0854192216601597,0,764.985655084476
0.0956917562678923,0,765.329933057061
0.0770655125476755,0,765.674211029646
0.0918507105605944,0,766.018489002231
0.0910682950641108,0,766.362766974817
0.122360699900051,0,766.707044947402
0.0769105395469472,0,767.051322919987
0.110250531822863,0,767.395600892572
0.0811964794600261,0,767.739878865158
0.0869394248989104,0,768.084156837743
0.0765382777048612,0,768.428434810328
0.108123890438114,0,768.772712782914
0.0878483963996764,0,769.116990755499
0.0675497683831726,0,769.461268728084
0.109420722871254,0,769.805546700669
0.0705016210693046,0,770.149824673255
0.10713074431192,0,770.49410264584
0.0749551034320596,0,770.838380618425
0.0812496379704695,0,771.182658591011
0.12411567053737,0,771.526936563596
0.0990383741550611,0,771.871214536181
0.101042287517951,0,772.215492508766
0.0664381177044965,0,772.559770481352
0.0820054737330234,0,772.904048453937
0.127638014044703,0,773.248326426522
0.0980126753170858,0,773.592604399107
0.0783614486225354,0,773.936882371693
0.0891597499596405,0,774.281160344278
0.0723023680024057,0,774.625438316863
0.0898237003920379,0,774.969716289448
0.0878616477338813,0,775.313994262034
0.0970920292976338,0,775.658272234619
0.11723435502744,0,776.002550207204
0.0915798346402387,0,776.34682817979
0.0799018156373694,0,776.691106152375
0.11211041645469,0,777.03538412496
0.0895762208674974,0,777.379662097545
0.0794205060372464,0,777.723940070131
0.104987019233335,0,778.068218042716
0.109021326588789,0,778.412496015301
0.0979880524973283,0,778.756773987887
0.110001452221526,0,779.101051960472
0.120649980847586,0,779.445329933057
0.118150612642365,0,779.789607905642
0.0893898025744291,0,780.133885878228
0.0877677831024134,0,780.478163850813
0.0936474032792822,0,780.822441823398
0.117582916334416,0,781.166719795983
0.0647003529086863,0,781.510997768569
0.0960868871691155,0,781.855275741154
0.0790585318302806,0,782.199553713739
0.10954716950355,0,782.543831686325
0.0959706961003246,0,782.88810965891
0.103036186147885,0,783.232387631495
0.098399499317665,0,783.57666560408
0.114172447227478,0,783.920943576666
0.0874699052223117,0,784.265221549251
0.0632924658414998,0,784.609499521836
0.0840450132243067,0,784.953777494421
0.0717704286694795,0,785.298055467007
0.099204542295892,0,785.642333439592
0.0835851851609612,0,785.986611412177
0.127269965366848,0,786.330889384762
0.0772181711388518,0,786.675167357348
0.122776161390824,0,787.019445329933
0.103246641869182,0,787.363723302518
0.0823521337512867,0,787.708001275104
0.111049523508637,0,788.052279247689
0.0869533989163299,0,788.396557220274
0.0732549935128786,0,788.740835192859
0.106829093126373,0,789.085113165445
0.0843191243399713,0,789.42939113803
0.088978176759565,0,789.773669110615
0.0988601345104503,0,790.117947083201
0.101547009866358,0,790.462225055786
0.0952231231962198,0,790.806503028371
0.0719280301280149,0,791.150781000956
0.0623059186628341,0,791.495058973542
0.0981021988214661,0,791.839336946127
0.104009258674453,0,792.183614918712
0.0966834574060396,0,792.527892891297
0.0980661816243883,0,792.872170863883
0.0982623524567491,0,793.216448836468
0.0973463047920667,0,793.560726809053
0.117323365788479,0,793.905004781638
0.110248147471321,0,794.249282754224
0.10095366671238,0,794.593560726809
0.0907316055590041,0,794.937838699394
0.0852329055422543,0,795.28211667198
0.0947569430307743,0,795.626394644565
0.0938221396897694,0,795.97067261715
0.109874243960902,0,796.314950589735
0.105199246809727,0,796.659228562321
0.0843107145245158,0,797.003506534906
0.100849086688193,0,797.347784507491
0.104082661216748,0,797.692062480077
0.105706266131241,0,798.036340452662
0.103335234396545,0,798.380618425247
0.104176833194029,0,798.724896397832
0.126022297828299,0,799.069174370418
0.108016569878075,0,799.413452343003
0.0938488862580196,0,799.757730315588
0.119915103451847,0,800.102008288173
0.0787099816436649,0,800.446286260759
0.113715874058909,0,800.790564233344
0.108286244375362,0,801.134842205929
0.0831785171795728,0,801.479120178514
0.110708826928752,0,801.8233981511
0.12788389188285,0,802.167676123685
0.0986091903332398,0,802.51195409627
0.102685218306018,0,802.856232068856
0.120337995102855,0,803.200510041441
0.0956687878945587,0,803.544788014026
0.106052862555575,0,803.889065986611
0.0928173595714746,0,804.233343959197
0.106622845707709,0,804.577621931782
0.088026524435505,0,804.921899904367
0.0778169641000782,0,805.266177876952
0.108034661677093,0,805.610455849538
0.089547964193002,0,805.954733822123
0.0841217899329004,0,806.299011794708
0.0933864071970331,0,806.643289767294
0.072710499608368,0,806.987567739879
0.0711764045391305,0,807.331845712464
0.0660884711282316,0,807.676123685049
0.112779403417246,0,808.020401657635
0.0941931284108041,0,808.36467963022
0.0866264958560388,0,808.708957602805
0.110168521571985,0,809.053235575391
0.10085786691762,0,809.397513547976
0.118586615723375,0,809.741791520561
0.079287648123414,0,810.086069493146
0.0714420552095061,0,810.430347465732
0.105036430815772,0,810.774625438317
0.0730769810783288,0,811.118903410902
0.088436808510983,0,811.463181383487
0.0835100191577124,0,811.807459356073
0.0780631187775074,0,812.151737328658
0.0707592562219879,0,812.496015301243
0.109052736332084,0,812.840293273828
0.104610779175184,0,813.184571246414
0.0989237582075946,0,813.528849218999
0.0897658239392634,0,813.873127191584
0.0906611843750668,0,814.21740516417
0.120890607782439,0,814.561683136755
0.0713277700467071,0,814.90596110934
0.113326777932721,0,815.250239081925
0.103561949667009,0,815.594517054511
0.0880620761253044,0,815.938795027096
0.100794191851582,0,816.283072999681
0.0968143212094225,0,816.627350972267
0.118315035005194,0,816.971628944852
0.0820697477924145,0,817.315906917437
0.0823269311165793,0,817.660184890022
0.0690638211499,0,818.004462862608
0.0899934827593574,0,818.348740835193
0.0981780721250528,0,818.693018807778
0.0939748404768755,0,819.037296780363
0.140410723669636,0,819.381574752949
0.0972503168009094,0,819.725852725534
0.0997692306820355,0,820.070130698119
0.0907251011981239,0,820.414408670704
0.0963136225083871,0,820.75868664329
0.116949475226345,0,821.102964615875
0.0951231020738839,0,821.44724258846
