Calcium_current,Input_current,time
0.312952165028825,0.207890187518992,207.348560079444
0.351281003633763,0.207762970511978,207.706057596822
0.236726995983485,0.20823467389522,208.063555114201
0.297265027153641,0.209240383397558,208.421052631579
0.191956669487589,0.21071052162189,208.778550148957
0.165969192573242,0.212571731164545,209.136047666336
0.237335593247772,0.214747791908098,209.493545183714
0.189217213727506,0.217160561200083,209.851042701092
0.262765720351319,0.219730925436656,210.208540218471
0.24524032948041,0.222379751519436,210.566037735849
0.17479514847591,0.22502882674538,210.923535253227
0.284813120512944,0.227601775921438,211.281032770606
0.221760535548855,0.230024944864407,211.638530287984
0.246722122684572,0.232228239946192,211.996027805362
0.238105415541911,0.234145913968846,212.353525322741
0.260332443223272,0.235717289393667,212.711022840119
0.340258776728587,0.236887410794419,213.068520357498
0.297374235277433,0.237607619345369,213.426017874876
0.212382650023923,0.237836043177906,213.783515392254
0.233211009341926,0.237537998531893,214.141012909633
0.397884137756261,0.236686297775513,214.498510427011
0.280904797339789,0.235261461555602,214.856007944389
0.320095189753317,0.23325183355416,215.213505461768
0.333025479980294,0.230653597550585,215.571002979146
0.327715121536376,0.227470697707788,215.928500496524
0.330196976463152,0.223714664198423,216.285998013903
0.378452775006664,0.219404347450047,216.643495531281
0.379692699654023,0.21456556540078,217.000993048659
0.230165315437884,0.209230669206052,217.358490566038
0.230069285935659,0.203438033809677,217.715988083416
0.177711633520528,0.197231480676685,218.073485600794
0.18603462752839,0.19065964077065,218.430983118173
0.163227865872944,0.183775266535164,218.788480635551
0.166971081859908,0.176634502199758,219.14597815293
0.18300790454246,0.169296122168554,219.503475670308
0.0964999163242029,0.161820747560431,219.860973187686
0.150718238527149,0.154270051149318,220.218470705065
0.214123461700606,0.146705961000954,220.575968222443
0.150619935829361,0.139189873018282,220.933465739821
0.16386338706052,0.131781882393445,221.2909632572
0.120810023848137,0.124540043623788,221.648460774578
0.103147010434616,0.117519668287389,222.005958291956
0.0994386923017277,0.110772669197237,222.363455809335
0.0812036688467843,0.104346958870298,222.720953326713
0.1456743859631,0.0982859094678936,223.078450844091
0.101285021534838,0.0926278804976376,223.43594836147
0.12568978096386,0.0874058196263388,223.793445878848
0.102208945651766,0.0826469409504668,224.150943396226
0.0834057827157317,0.0783724840191852,224.508440913605
0.129048139150966,0.0745975558185834,224.865938430983
0.116583721461202,0.0713310568187787,225.223435948361
0.116624464244905,0.0685756910724946,225.58093346574
0.111039429127638,0.0663280592489952,225.938430983118
0.0354496812911592,0.0645788324051558,226.295928500497
0.0348322098444186,0.0633130032498848,226.653426017875
0.0387866339264684,0.0625102106624659,227.010923535253
0.145650180031816,0.0621451322923345,227.368421052632
0.0706911130052148,0.0621879392091414,227.72591857001
0.0789784239029615,0.0626048057984839,228.083416087388
0.127386492663917,0.0633584674200456,228.440913604767
0.0675534704701857,0.0644088177694572,228.798411122145
0.0790492992980437,0.0657135374199745,229.155908639523
0.0641008959440686,0.0672287446706227,229.513406156902
0.116888847832296,0.0689096595977928,229.87090367428
0.0381883042109069,0.0707112720998628,230.228401191658
0.0189225906812637,0.0725890047400914,230.585898709037
0.0660024624960984,0.0744993613310542,230.943396226415
0.112960871147662,0.0764005524618952,231.300893743793
0.0590825694910372,0.0782530895437509,231.658391261172
0.0760355758407308,0.0800203394334256,232.01588877855
0.140431449812337,0.081669032283905,232.373386295929
0.137016501668565,0.0831697159543571,232.730883813307
0.102914493741741,0.084497151082438,233.088381330685
0.0596882360664507,0.0856306417674048,233.445878848064
0.0929503899148748,0.0865542977221791,233.803376365442
0.123811001508332,0.0872572247137155,234.16087388282
0.135565161333496,0.0877336411107334,234.518371400199
0.0692912373290994,0.0879829193825258,234.875868917577
0.0740719280723683,0.0880095524282794,235.233366434955
0.0987347363572519,0.0878230456491105,235.590863952334
0.0706658024586863,0.0874377366909019,235.948361469712
0.138512964504487,0.0868725457712701,236.30585898709
0.161287413008156,0.0861506604453295,236.663356504469
0.0789862412774597,0.0852991595496421,237.020854021847
0.154335678668269,0.0843485818799358,237.378351539225
0.109491239305139,0.0833324458948686,237.735849056604
0.0926737361898889,0.0822867273854246,238.093346573982
0.181633083549989,0.0812493025987908,238.45084409136
0.0951321004722699,0.0802593647494896,238.808341608739
0.108735193724403,0.0793568221832751,239.165839126117
0.0482552885200269,0.0785816866765435,239.523336643496
0.138950097655198,0.0779734604530559,239.880834160874
0.095715708112549,0.0775705304795728,240.238331678252
0.0977577193296475,0.0774095784631757,240.595829195631
0.0652028444395026,0.0775250147178602,240.953326713009
0.126307492388221,0.077948443700359,241.310824230387
0.113466260056156,0.0787081685405652,241.668321747766
0.0758967314632151,0.0798287413173845,242.025819265144
0.081155065076864,0.0813305651647625,242.383316782522
0.141938402490142,0.0832295535447008,242.740814299901
0.131216562876371,0.0855368512051651,243.098311817279
0.0464509014524798,0.088258620462747,243.455809334657
0.0712230457820581,0.0913958955254573,243.813306852036
0.116308250504984,0.0949445066134283,244.170804369414
0.0649014318482256,0.098895074658373,244.528301886792
0.0283934651119226,0.103233076380396,244.885799404171
0.079076961766551,0.107938978567258,245.243296921549
0.0971341561868716,0.112988439430345,245.600794438928
0.0909880210442604,0.118352573996881,245.958291956306
0.165823855495951,0.123998279632351,246.315789473684
0.101406389058792,0.129888616982732,246.673286991063
0.164610654835698,0.13598324089428,247.030784508441
0.142464727147143,0.142238875219288,247.388282025819
0.150661073846868,0.148609824858309,247.745779543198
0.204310116139035,0.155048517930142,248.103277060576
0.204424295691221,0.161506070606417,248.460774577954
0.223789849348898,0.167932866902064,248.818272095333
0.204448889830552,0.174279145579076,249.175769612711
0.213671586299073,0.180495586299594,249.533267130089
0.165539699874517,0.18653388725481,249.890764647468
0.322031186526818,0.192347326696017,250.248262164846
0.216258712400896,0.197891301099284,250.605759682224
0.264579610668262,0.20312383310008,250.963257199603
0.294781308042554,0.208006042831656,251.320754716981
0.279871115369475,0.212502576882708,251.678252234359
0.282754926671005,0.216581989746146,252.035749751738
0.341226424431237,0.220217073351105,252.393247269116
0.326374950204417,0.223385131043138,252.750744786495
0.313541056268575,0.226068193190661,253.108242303873
0.346347905726891,0.228253172436595,253.465739821251
0.288695930902407,0.229931957469859,253.82323733863
0.270271487264039,0.231101445049021,254.180734856008
0.262456056049338,0.231763510857191,254.538232373386
0.303509521485452,0.231924920590818,254.895729890765
0.238272891693884,0.231597183473447,255.253227408143
0.252905615641005,0.230796351127747,255.610724925521
0.332281601481134,0.229542765424843,255.9682224429
0.321437740421091,0.227860759550197,256.325719960278
0.310335298227107,0.225778317071841,256.683217477656
0.214920842991464,0.22332669426314,257.040714995035
0.150357958237529,0.220540011313065,257.398212512413
0.274011279389784,0.217454818348382,257.755710029791
0.224566620256646,0.214109642391846,258.11320754717
0.204547502752029,0.210544521487492,258.470705064548
0.191450878037136,0.206800532239156,258.828202581927
0.186393279700927,0.202919316933298,259.185700099305
0.11461788706492,0.198942616255612,259.543197616683
0.155369476183721,0.194911813367345,259.900695134062
0.162738654467589,0.190867494787631,260.25819265144
0.174452504151597,0.186849033139427,260.615690168818
0.256041752600989,0.182894196366573,260.973187686197
0.2055744448248,0.179038787526754,261.330685203575
0.206075900424292,0.175316318718922,261.688182720953
0.258110262687822,0.171757722123613,262.045680238332
0.229801203257897,0.168391100530592,262.40317775571
0.202232566474083,0.165241519110246,262.760675273088
0.170311392120728,0.162330839563165,263.118172790467
0.202134475980751,0.159677597166018,263.475670307845
0.208242012991622,0.157296920630452,263.833167825223
0.196406643981435,0.155200494114143,264.190665342602
0.202580750432269,0.153396560177302,264.54816285998
0.198698203882258,0.151889961971277,264.905660377359
0.247233955565669,0.150682222484872,265.263157894737
0.148171787065948,0.149771658263921,265.620655412115
0.223578749605454,0.149153524665262,265.978152929494
0.193725962027938,0.148820189410626,266.335650446872
0.179602570814141,0.148761330971668,266.69314796425
0.217282404959036,0.14896415814546,267.050645481629
0.174364169436467,0.149413647070506,267.408142999007
0.172710649287696,0.150092791885693,267.765640516385
0.201657969350592,0.15098286524687,268.123138033764
0.212305876208761,0.152063684984882,268.480635551142
0.245711464547689,0.153313883311458,268.83813306852
0.196411281234281,0.15471117515076,269.195630585899
0.174785444848399,0.156232622389668,269.553128103277
0.193942451462217,0.157854891093338,269.910625620655
0.158279602457596,0.159554499018182,270.268123138034
0.203308816260819,0.161308051065831,270.625620655412
0.133754245120047,0.16309246065224,270.98311817279
0.116167441161203,0.164885155309326,271.340615690169
0.200788498109523,0.166664265185719,271.698113207547
0.171045159177288,0.168408793461986,272.055610724926
0.213241826813985,0.170098768037857,272.413108242304
0.195180924402183,0.171715374178739,272.770605759682
0.211203663495824,0.173241068120819,273.128103277061
0.175250769393504,0.174659671923455,273.485600794439
0.260279171111073,0.175956450120197,273.843098311817
0.240341647397445,0.177118168952043,274.200595829196
0.111453936299859,0.178133139165568,274.558093346574
0.169881369042446,0.178991243522291,274.915590863952
0.194009658221375,0.179683950292589,275.273088381331
0.238940715739492,0.180204314097139,275.630585898709
0.213902319862614,0.180546965511239,275.988083416087
0.282593964994416,0.180708090863374,276.345580933466
0.207131314664471,0.180685403640596,276.703078450844
0.244203481539069,0.180478108861729,277.060575968222
0.123981515593966,0.180086861698063,277.418073485601
0.286943793126816,0.179513721513169,277.775571002979
0.242665668750577,0.178762102362684,278.133068520358
0.194152536769024,0.177836720845377,278.490566037736
0.22378106988481,0.176743542033086,278.848063555114
0.229496180649376,0.175489724033743,279.205561072493
0.23564221890878,0.174083561563544,279.563058589871
0.205412752934208,0.172534428726103,279.920556107249
0.211159159121688,0.170852721022947,280.278053624628
0.196572885768047,0.16904979645547,280.635551142006
0.184392041419727,0.167137915427915,280.993048659384
0.148999036181331,0.165130179028003,281.350546176763
0.19003567789552,0.163040465150213,281.708043694141
0.162740448852495,0.160883361839514,282.065541211519
0.0814833321938672,0.158674097173224,282.423038728898
0.208398990357786,0.15642846496772,282.780536246276
0.208938701930618,0.154162745596273,283.138033763654
0.172883520240068,0.151893621235209,283.495531281033
0.161995382089814,0.149638084917961,283.853028798411
0.155831928698584,0.147413342869774,284.210526315789
0.139470786629389,0.145236709718633,284.568023833168
0.15264488091094,0.143125496328443,284.925521350546
0.171186156479193,0.141096890176036,285.283018867925
0.173014671959606,0.13916782839105,285.640516385303
0.201749672793615,0.137354863793406,285.998013902681
0.186982942796783,0.135674024492749,286.35551142006
0.236074083373333,0.134140667853281,286.713008937438
0.209566090763895,0.132769329870777,287.070506454816
0.139858027282833,0.131573571251233,287.428003972195
0.198249651044183,0.130565821716905,287.785501489573
0.134563003142886,0.129757224290233,288.142999006951
0.173150816520764,0.129157481513757,288.50049652433
0.162105758515571,0.12877470574939,288.857994041708
0.158523830838682,0.128615275858234,289.215491559086
0.158456030492674,0.128683702687884,289.572989076465
0.0872983256055738,0.128982505883476,289.930486593843
0.0940824851523538,0.129512104587939,290.287984111221
0.151459312763386,0.130270724602781,290.6454816286
0.125852214900571,0.131254324540885,291.002979145978
0.24622892999584,0.132456543415372,291.360476663357
0.161657075379472,0.133868671972793,291.717974180735
0.163144480265619,0.135479649894517,292.075471698113
0.169846277684042,0.137276090758013,292.432969215492
0.184704631578834,0.139242336371427,292.79046673287
0.190775655072505,0.141360541772817,293.147964250248
0.17034368193141,0.14361079182314,293.505461767627
0.146448480653365,0.145971249923593,293.862959285005
0.193893883862573,0.148418338958269,294.220456802383
0.238647838296185,0.150926954107855,294.577954319762
0.162945433063045,0.153470706705615,294.93545183714
0.157592463913239,0.156022197819985,295.292949354518
0.191874463071354,0.158553319756019,295.650446871897
0.178611704587932,0.161035583178336,296.007944389275
0.168392954080044,0.163440467078895,296.365441906653
0.223179949098378,0.165739788351921,296.722939424032
0.158262775513167,0.167906087303347,297.08043694141
0.161697030556619,0.169913025021196,297.437934458789
0.148348007690003,0.1717357881736,297.795431976167
0.259713812426916,0.173351496489896,298.152929493545
0.12306811002504,0.174739607923705,298.510427010924
0.152652696334382,0.175882316301043,298.867924528302
0.215282743987469,0.176764936126288,299.22542204568
0.161056763115708,0.177376269158286,299.582919563059
0.211831936153944,0.177708947381372,299.940417080437
0.214925233422054,0.177759747083501,300.297914597815
0.214668914792016,0.177529868917205,300.655412115194
0.14487016807544,0.177025179058548,301.012909632572
0.170517398377366,0.176256406893298,301.37040714995
0.192462423235344,0.175239295045813,301.727904667329
0.244138567654201,0.173994698020981,302.085402184707
0.245272943272818,0.172548626248275,302.442899702085
0.203520661068051,0.170932232893835,302.800397219464
0.222049424418274,0.169181741434684,303.157894736842
0.229589131563628,0.167338312661094,303.515392254221
0.184201213939911,0.165447850480401,303.872889771599
0.263195122718724,0.163560746628967,304.230387288977
0.238022309275907,0.161731565149073,304.587884806356
0.28594913050429,0.160018668244216,304.945382323734
0.220114875997293,0.15848378587932,305.302879841112
0.239262524122116,0.157191532231535,305.660377358491
0.301449588652848,0.156208872812305,306.017874875869
0.297420319924573,0.155604546762287,306.375372393247
0.178415500342279,0.155448449457922,306.732869910626
0.190385931835033,0.155810981152923,307.090367428004
0.184523152150313,0.156762367901373,307.447864945382
0.145998811732056,0.158371961463911,307.805362462761
0.160449077822587,0.160707525278066,308.162859980139
0.199180996086967,0.163834513872586,308.520357497517
0.11504327517447,0.167815353319106,308.877855014896
0.19967840549566,0.17270873043947,309.235352532274
0.137068205508043,0.178568898521304,309.592850049652
0.107017676890178,0.185445007237251,309.950347567031
0.262531097587281,0.193380464314983,310.307845084409
0.186428425474735,0.202412336267343,310.665342601788
0.235459770861418,0.21257079516752,311.022840119166
0.250054854787378,0.223878618046977,311.380337636544
0.205234666215321,0.236350745008924,311.737835153923
0.282986344394253,0.249993901593391,312.095332671301
0.307775138910728,0.264806290308252,312.452830188679
0.327929324577217,0.280777355561477,312.810327706058
0.345160919561982,0.297887625501567,313.167825223436
0.285951084285689,0.316108633504362,313.525322740814
0.42492790436809,0.335402921244213,313.882820258193
0.303113804939206,0.355724124465158,314.240317775571
0.426549230952898,0.37701714173274,314.597815292949
0.436556582545905,0.399218385608688,314.955312810328
0.524462704475238,0.422256114858193,315.312810327706
0.539382773783985,0.44605084548181,315.670307845084
0.507232122662415,0.470515837569728,316.027805362463
0.65347218231522,0.495557654213351,316.385302879841
0.726953413734126,0.521076787985391,316.742800397219
0.777159801934977,0.546968349821855,317.100297914598
0.789819305324006,0.573122814513771,317.457795431976
0.690813682080797,0.59942681644863,317.815292949355
0.822280164349421,0.62576398873619,318.172790466733
0.774740832919996,0.65201583841448,318.530287984111
0.841115335919351,0.678062650062771,318.88778550149
0.880587240975964,0.703784409851461,319.245283018868
0.91826092430688,0.729061741836015,319.602780536246
0.815114242602098,0.753776848154249,319.960278053625
0.920610455396615,0.77781444471388,320.317775571003
0.962950028827829,0.801062683959907,320.675273088381
1.04949648196162,0.823414056388352,321.03277060576
0.951117534579573,0.844766262622664,321.390268123138
1.09814090149804,0.865023048089809,321.747765640516
1.02512878369322,0.884094992622407,322.105263157895
1.09117405317439,0.901900247668437,322.462760675273
1.12473405680689,0.918365214207966,322.820258192651
1.09133337157715,0.933425154953543,323.17775571003
1.1171559633885,0.947024734943735,323.535253227408
1.07484256783081,0.959118485223625,323.892750744786
0.965004340132857,0.969671184937848,324.250248262165
1.03649898720981,0.978658157836341,324.607745779543
1.09483027598932,0.986065479905801,324.965243296922
1.10540917126835,0.991890095585984,325.3227408143
1.22396272587802,0.996139840804323,325.680238331678
1.10380922009998,0.998833371859589,326.037735849057
1.19022616582215,1,326.395233366435
1.18949862959643,0.999679432367511,326.752730883813
1.22782233031125,0.997921420812112,327.110228401192
1.16913687690664,0.994785320911711,327.46772591857
1.16459349334067,0.990339564358182,327.825223435948
1.13400939747143,0.984661048682,328.182720953327
1.1562471194509,0.977834449079816,328.540218470705
1.12417428225899,0.96995145787457,328.897715988083
1.18992544294207,0.96110995786938,329.255213505462
1.05276913593592,0.951413136547465,329.61271102284
1.15646282038637,0.940968548713822,329.970208540218
1.21248638226798,0.929887135763304,330.327706057597
1.11098466967471,0.918282210287319,330.685203574975
1.11698357938397,0.906268415190986,331.042701092354
1.09176654569884,0.89396066687789,331.400198609732
1.09484284994177,0.881473092364585,331.75769612711
1.03225912907294,0.868917970406233,332.115193644489
1.00194517276924,0.856404686843262,332.472691161867
1.00122130042607,0.844038714412414,332.830188679245
1.11139074543847,0.831920627200486,333.187686196624
1.06704368018693,0.820145159752843,333.545183714002
0.953945554750033,0.808800320579567,333.90268123138
0.981319092559524,0.797966569429291,334.260178748759
1.03812209021234,0.787716067224716,334.617676266137
0.920048489723349,0.778112006976045,334.975173783515
0.824948042590669,0.769208033311894,335.332671300894
0.824212298092193,0.761047757495593,335.690168818272
0.828459804399429,0.75366437393348,336.04766633565
0.848393613296751,0.747080383237228,336.405163853029
0.817730806376479,0.741307425882195,336.762661370407
0.80004719781228,0.736346229417173,337.120158887786
0.82401615363569,0.732186671037648,337.477656405164
0.875330373297557,0.728807956145994,337.835153922542
0.806391952012594,0.726178912299766,338.192651439921
0.882924130341923,0.724258396706371,338.550148957299
0.900393625921446,0.722995814172349,338.907646474677
0.904460785941557,0.722331741172385,339.265143992056
0.854558223435244,0.722198650481372,339.622641509434
0.792679354235727,0.722521729627103,339.980139026812
0.852851302982486,0.723219785285982,340.337636544191
0.893372245758331,0.72420622467412,340.695134061569
0.837005482024539,0.725390103995313,341.052631578947
0.89482287153824,0.726677233109245,341.410129096326
0.821531779542164,0.727971324790568,341.767626613704
0.935814397544264,0.729175176274074,342.125124131082
0.798614460451463,0.730191870233623,342.482621648461
0.827366658404411,0.730925981932181,342.840119165839
0.873376141340027,0.731284779015134,343.197616683218
0.846289877326628,0.731179400305188,343.555114200596
0.803278303647944,0.730525999999236,343.912611717974
0.8780316260367,0.729246843868124,344.270109235353
0.835211988131533,0.727271344420232,344.627606752731
0.802966104350642,0.724537022507796,344.985104270109
0.87464010017446,0.720990383527846,345.342601787488
0.839346245951133,0.7165876971923,345.700099304866
0.907604011137187,0.711295670806881,346.057596822244
0.870684297680984,0.70509200709702,346.415094339623
0.868482887458151,0.697965838839893,346.772591857001
0.851104440978778,0.689918033892289,347.130089374379
0.801777448480391,0.680961365630091,347.487586891758
0.797460456525634,0.671120545320725,347.845084409136
0.81255546352756,0.660432114518152,348.202581926514
0.798354181493289,0.648944197182611,348.560079443893
0.848645431676072,0.636716112865449,348.917576961271
0.740431992089633,0.623817853943377,349.275074478649
0.688006040413735,0.610329431516356,349.632571996028
0.630001323682188,0.596340096179014,349.990069513406
0.695312829699102,0.581947441416953,350.347567030785
0.642902504320325,0.567256398846983,350.705064548163
0.646091619100306,0.552378135895292,351.062562065541
0.706615698177499,0.537428867771781,351.42005958292
0.666295232497672,0.522528596735322,351.777557100298
0.566058033909894,0.507799792638193,352.135054617676
0.54692033553781,0.493366029574342,352.492552135055
0.617371710301672,0.479350594123456,352.850049652433
0.54793512375285,0.465875081170926,353.207547169811
0.44003491981032,0.453057993584752,353.56504468719
0.577282382386513,0.44101336213848,353.922542204568
0.505036788120362,0.429849401981133,354.280039721946
0.543637499421602,0.419667221669859,354.637537239325
0.439329732247169,0.410559600300217,354.995034756703
0.4727199239807,0.402609847596794,355.352532274081
0.47415373442997,0.395890760969582,355.71002979146
0.534227090557521,0.390463692508292,356.067527308838
0.51304812815449,0.386377737688574,356.425024826216
0.388395870024817,0.383669056214487,356.782522343595
0.496307749035695,0.382360333935852,357.140019860973
0.409202331232015,0.382460393174555,357.497517378352
0.494376072236168,0.383963957089457,357.85501489573
0.482403541179569,0.38685157192542,358.212512413108
0.439140631348972,0.3910896891498,358.570009930487
0.345426059340997,0.396630907601628,358.927507447865
0.41954018245249,0.40341437388781,359.285004965243
0.448895005851014,0.411366337380162,359.642502482622
0.507922184298585,0.420400854320169,360
0.475844125051758,0.430420633748196,360.357497517378
0.563360510005535,0.441318016262634,360.714995034757
0.523231626534554,0.452976075003801,361.072492552135
0.540163471111987,0.465269826767617,361.429990069513
0.55850174153953,0.478067539803957,361.787487586892
0.680003782981191,0.491232123661479,362.14498510427
0.594715954215889,0.504622585419715,362.502482621648
0.494540996271414,0.518095535813616,362.859980139027
0.61070713838419,0.53150672811619,363.217477656405
0.623834845267588,0.544712612209896,363.574975173784
0.53814343858189,0.557571886052665,363.932472691162
0.594933455810621,0.56994702673311,364.28997020854
0.665384344727135,0.581705783511897,364.647467725919
0.725500427382375,0.592722615660261,365.004965243297
0.717574546843886,0.602880058527177,365.362462760675
0.777686682485262,0.61207000208619,365.719960278054
0.828557039488978,0.620194867221292,366.077457795432
0.740252449703776,0.62716866619598,366.43495531281
0.897432445434709,0.632917935096075,366.792452830189
0.791702067047465,0.637382527528337,367.149950347567
0.868009742846567,0.64051626047481,367.507447864945
0.737457030565679,0.642287404927211,367.864945382324
0.767583280852975,0.64267901573523,368.222442899702
0.876407504843275,0.6416890969749,368.57994041708
0.78950533533064,0.639330601055467,368.937437934459
0.782307978584565,0.635631261711829,369.294935451837
0.826945189228375,0.630633262951329,369.652432969216
0.786048077192099,0.624392747915137,370.009930486594
0.798963951712443,0.616979173453014,370.367428003972
0.656998973693097,0.608474517973924,370.724925521351
0.70342649717292,0.598972351803045,371.082423038729
0.773399152873395,0.588576780828641,371.439920556107
0.666853710437363,0.577401275642226,371.797418073486
0.643460623089552,0.565567399646266,372.154915590864
0.523990785427326,0.553203450711321,372.512413108242
0.554097257089986,0.540443031896873,372.869910625621
0.521521126828413,0.527423567497565,373.227408142999
0.526542781343298,0.514284781231607,373.584905660377
0.470448898621506,0.501167153745798,373.942403177756
0.519238640488238,0.488210376769336,374.299900695134
0.544538068151362,0.475551821206252,374.657398212512
0.401358439521994,0.463325036216055,375.014895729891
0.500501843471846,0.451658295898636,375.372393247269
0.471106752230741,0.440673209579458,375.729890764648
0.437927185179118,0.430483410893319,376.087388282026
0.483762922483798,0.421193339900564,376.444885799404
0.514511729960055,0.412897131351,376.802383316783
0.600346764095048,0.405677620952409,377.159880834161
0.571237589172716,0.399605480117972,377.517378351539
0.550598384269911,0.394738488177235,377.874875868918
0.592500716260575,0.391120949456207,378.232373386296
0.578137576239552,0.388783260982628,378.589870903674
0.513342362490136,0.387741634871538,378.947368421053
0.532545718807518,0.387997977713621,379.304865938431
0.490100735936134,0.389539927544132,379.662363455809
0.449645910636903,0.392341047232883,380.019860973188
0.574724030845117,0.396361171425293,380.377358490566
0.468291835606863,0.401546902499168,380.734856007944
0.498002287759786,0.407832249399978,381.092353525323
0.481045539101608,0.415139401695562,381.449851042701
0.451336787026947,0.423379629765592,381.807348560079
0.461838900146835,0.432454300726213,382.164846077458
0.521417546905301,0.442255998499354,382.522343594836
0.459309688847181,0.452669735380941,382.879841112215
0.470767667759196,0.463574241552805,383.237338629593
0.506080274251593,0.474843318227696,383.594836146971
0.500915585446411,0.486347239522233,383.95233366435
0.532271324523314,0.49795418772347,384.309831181728
0.554925922408058,0.509531706354011,384.667328699106
0.728582858563677,0.520948155349284,385.024826216485
0.626393301774121,0.532074152737864,385.382323733863
0.604958491203333,0.542783987458966,385.739821251241
0.50882169268297,0.552956988356017,386.09731876862
0.619306275688899,0.5624788349455,386.454816285998
0.729908374018656,0.571242796268209,386.812313803376
0.673606316146666,0.579150884976594,387.169811320755
0.758406665430942,0.586114914786302,387.527308838133
0.616754400581481,0.592057450510543,387.884806355511
0.671721726934355,0.596912641089619,388.24230387289
0.599737211177079,0.600626927310922,388.599801390268
0.827837732292581,0.603159617272396,388.957298907646
0.861234369752779,0.604483324059623,389.314796425025
0.775635936035935,0.604584261567729,389.672293942403
0.899025151540885,0.603462395888416,390.029791459782
0.781004120534529,0.601131451183803,390.38728897716
0.784622553349504,0.597618770466603,390.744786494538
0.887067905872046,0.592965033185236,391.102284011917
0.677502830280068,0.587223832957819,391.459781529295
0.717723932932526,0.580461120196386,391.817279046673
0.758074303931185,0.572754515698787,392.174776564052
0.679127943821262,0.564192502547912,392.53227408143
0.726925760750967,0.554873504834833,392.889771598808
0.720859632396993,0.544904862803751,393.247269116187
0.593502683133329,0.534401714993202,393.604766633565
0.658236508179132,0.52348579881198,393.962264150943
0.545480655142193,0.512284181733189,394.319761668322
0.481546687817392,0.50092793591044,394.6772591857
0.34533576520132,0.489550769512789,395.034756703078
0.417991044331342,0.478287628436796,395.392254220457
0.408038494255324,0.467273282284031,395.749751737835
0.335383754105856,0.456640908590267,396.107249255214
0.326582967648285,0.44652068925969,396.464746772592
0.413075370078778,0.437038432995965,396.82224428997
0.425159609264584,0.428314237235187,397.179741807349
0.343948638121725,0.420461202677758,397.537239324727
0.515172184578925,0.41358421299222,397.894736842105
0.491245234008256,0.407778791629727,398.252234359484
0.476144760816526,0.403130046949759,398.609731876862
0.526684695072117,0.399711716022855,398.96722939424
0.59665621695076,0.397585316552202,399.324726911619
0.488334940133972,0.396799415350942,399.682224428997
0.598583913142137,0.397389020734402,400.039721946375
0.559652231599916,0.399375105044978,400.397219463754
0.595567462527363,0.402764262331076,400.754716981132
0.574492454183879,0.407548504959715,401.11221449851
0.53732759478653,0.413705201664653,401.469712015889
0.669687778324323,0.421197158227939,401.827209533267
0.683534763161614,0.429972840672567,402.184707050645
0.645813552539477,0.439966739517583,402.542204568024
0.657157122712141,0.451099872324711,402.899702085402
0.645872264455336,0.463280420457943,403.257199602781
0.710958289091729,0.476404494694907,403.614697120159
0.608642614606051,0.490357023082033,403.972194637537
0.745735232591178,0.505012753225173,404.329692154916
0.633970129260131,0.520237360064149,404.687189672294
0.60669722154947,0.535888649104476,405.044687189672
0.528851204472533,0.551817844082724,405.402184707051
0.634496694341112,0.567870947134142,405.759682224429
0.584701106291985,0.583890158722283,406.117179741807
0.55230775715136,0.599715343890249,406.474677259186
0.615716892989757,0.615185530810903,406.832174776564
0.592580949686222,0.630140427157565,407.189672293942
0.685815215325125,0.644421939494938,407.547169811321
0.588549248448251,0.65787568070913,407.904667328699
0.657384288219515,0.670352450461204,408.262164846077
0.630134742603662,0.681709673765039,408.619662363456
0.64810675169054,0.691812783060469,408.977159880834
0.723891680206913,0.700536529577879,409.334657398213
0.771042404942279,0.707766210370556,409.692154915591
0.758887552399854,0.713398798123869,410.049652432969
0.771837061707742,0.717343961731902,410.407149950348
0.808974200029111,0.719524966656536,410.764647467726
0.908186673728809,0.719879445243274,411.122144985104
0.837956346609114,0.718360028452514,411.479642502483
0.858752874882805,0.714934831862695,411.837140019861
0.886612932861223,0.709587790299119,412.194637537239
0.95233325922067,0.702318837023943,412.552135054618
0.895873455596308,0.693143925071811,412.909632571996
1.01331864077361,0.682094890013469,413.267130089374
0.878987446724989,0.669219155156885,413.624627606753
0.960135467511038,0.65457928193123,413.982125124131
0.937528121328198,0.638252369922504,414.339622641509
0.883587302483049,0.620329312718712,414.697120158888
0.797905574160581,0.600913917355933,415.054617676266
1.07608449781171,0.580121896712658,415.412115193645
0.853449122900524,0.558079745657829,415.769612711023
0.781992381251929,0.534923513097996,416.127110228401
0.689768100575393,0.510797483272458,416.48460774578
0.537517392913742,0.485852780695053,416.842105263158
0.504904224123974,0.460245914022237,417.199602780536
0.402023860653516,0.434137274826311,417.557100297915
0.376388018735114,0.407689607759427,417.914597815293
0.339238154751491,0.381066468900345,418.272095332671
0.249297784966686,0.354430689176533,418.62959285005
0.292428616057186,0.327942859646714,418.987090367428
0.171660137696783,0.301759855113893,419.344587884806
0.22368403225756,0.276033412019786,419.702085402185
0.140995197084854,0.250908775854743,420.059582919563
0.201665342438197,0.226523432412164,420.417080436941
0.172244924898608,0.203005936134865,420.77457795432
0.170158018793838,0.180474847557571,421.132075471698
0.0699219196710066,0.159037790461456,421.489572989076
0.0932410211582625,0.138790637842467,421.847070506455
0.063867558411466,0.119816834175718,422.204568023833
0.109493797090783,0.102186859755794,422.562065541212
0.0707296706746229,0.0859578411306468,422.91956305859
