Calcium_current,Input_current,time
0.0879692752419437,0,271.206126356094
0.0539176799835573,0,271.550733886407
0.0608079677365255,0,271.89534141672
0.065926649435485,0,272.239948947033
0.0605551062924256,0,272.584556477345
0.0451362379486752,0,272.929164007658
0.0442401342296526,0,273.273771537971
0.0472588841763205,0,273.618379068283
0.0688484395166294,0,273.962986598596
0.0817720209862296,0,274.307594128909
0.0998245586351273,0,274.652201659221
0.067333877424885,0,274.996809189534
0.0715202344522674,0,275.341416719847
0.114867584343365,0,275.68602425016
0.093418399688754,0,276.030631780472
0.104437158094442,0,276.375239310785
0.103150732308615,0,276.719846841098
0.0797719694465343,0,277.06445437141
0.0843454316396675,0,277.409061901723
0.0998024481441215,0,277.753669432036
0.0904508829301309,0,278.098276962348
0.0712595049539606,0,278.442884492661
0.0777810762352222,0,278.787492022974
0.100157208282725,0,279.132099553287
0.121306841551454,0,279.476707083599
0.105138301175474,0,279.821314613912
0.118278559587359,0,280.165922144225
0.133462962720233,0,280.510529674537
0.140805247280381,0,280.85513720485
0.121558059971946,0,281.199744735163
0.114928859145375,0,281.544352265475
0.126356328494231,0,281.888959795788
0.126268399742758,0,282.233567326101
0.119128138496201,0,282.578174856414
0.138512292995291,0,282.922782386726
0.149688859297175,0,283.267389917039
0.155423637253453,0,283.611997447352
0.151984500527506,0,283.956604977664
0.136679982076919,0,284.301212507977
0.139658229432053,0,284.64582003829
0.136980981627146,0,284.990427568602
0.130992819275667,0,285.335035098915
0.169972900349269,0,285.679642629228
0.137385967099934,0,286.024250159541
0.183551537936421,0,286.368857689853
0.157016519149808,0,286.713465220166
0.18720052165691,0,287.058072750479
0.145281694197477,0,287.402680280791
0.158505413091502,0,287.747287811104
0.144563580889347,0,288.091895341417
0.164684749934896,0,288.436502871729
0.151154830499619,0,288.781110402042
0.182156449262151,0,289.125717932355
0.150501698920632,0,289.470325462668
0.150549883218073,0,289.81493299298
0.130717131486118,0,290.159540523293
0.15975819274995,0,290.504148053606
0.126861435379675,0,290.848755583918
0.158798364052387,0,291.193363114231
0.148814679505478,0,291.537970644544
0.118587686502488,0,291.882578174856
0.133898821799445,0,292.227185705169
0.138146750273788,0,292.571793235482
0.131365541129824,0,292.916400765794
0.170927732362372,0,293.261008296107
0.146922977623122,0,293.60561582642
0.162673878266479,0,293.950223356733
0.151383115846899,0,294.294830887045
0.170277659946023,0,294.639438417358
0.182141551996133,0,294.984045947671
0.206199114138713,0,295.328653477983
0.17638706439467,0,295.673261008296
0.139442154996023,0,296.017868538609
0.163499694911879,0,296.362476068922
0.181598214081834,0,296.707083599234
0.175408481247874,0,297.051691129547
0.15589458540373,0,297.39629865986
0.119857118661001,0,297.740906190172
0.17447779392343,0,298.085513720485
0.139604859684168,0,298.430121250798
0.152850021601606,0,298.77472878111
0.162093593358877,0,299.119336311423
0.129286469512841,0,299.463943841736
0.122746693849142,0,299.808551372048
0.183676321698778,0,300.153158902361
0.164286247284497,0,300.497766432674
0.152230335742301,0,300.842373962987
0.166612118402737,0,301.186981493299
0.168806410570514,0,301.531589023612
0.184693417789631,0,301.876196553925
0.194395308661884,0,302.220804084237
0.168123210891882,0,302.56541161455
0.217667471400555,0,302.910019144863
0.201777174202515,0,303.254626675175
0.181011876381076,0,303.599234205488
0.205214822049467,0,303.943841735801
0.146217669206586,0,304.288449266114
0.193392534596381,0,304.633056796426
0.188800787122822,0,304.977664326739
0.215794280732474,0,305.322271857052
0.264347378118989,0,305.666879387364
0.260285229768975,0,306.011486917677
0.248452198543141,0,306.35609444799
0.251488818492215,0,306.700701978303
0.296789826097294,0,307.045309508615
0.314993421080681,0,307.389917038928
0.298722072375745,0,307.734524569241
0.369274531764157,0,308.079132099553
0.342782407402617,0,308.423739629866
0.316813702524591,0,308.768347160179
0.308412310274174,0,309.112954690491
0.309763994345203,0,309.457562220804
0.349905007367371,0,309.802169751117
0.427506650421611,0,310.146777281429
0.403523214122154,0,310.491384811742
0.422312106338031,0,310.835992342055
0.409459993134257,0,311.180599872368
0.401826655048742,0,311.52520740268
0.378298477771406,0,311.869814932993
0.344741558634485,0,312.214422463306
0.322898243607396,0,312.559029993618
0.323720232882741,0,312.903637523931
0.314392689491201,0,313.248245054244
0.257008979202522,0,313.592852584556
0.28436156403883,1,313.937460114869
0.292907941428246,1,314.282067645182
0.328393759513062,1,314.626675175495
0.356969716430313,1,314.971282705807
0.489685928233915,1,315.31589023612
0.680957801198576,1,315.660497766433
0.96361875549772,1,316.005105296745
1.079709174181,1,316.349712827058
1.11118097666826,1,316.694320357371
1.1760901460476,1,317.038927887683
1.11796612415588,0,317.383535417996
1.10568685348183,0,317.728142948309
1.05355899666936,0,318.072750478622
1.08692934626655,0,318.417358008934
1.0193464453963,0,318.761965539247
0.944190882512978,0,319.10657306956
0.911807648175241,0,319.451180599872
0.873378671565081,0,319.795788130185
0.805969184607559,0,320.140395660498
0.783487677594376,0,320.48500319081
0.742277393164272,0,320.829610721123
0.659183662022398,0,321.174218251436
0.61046265227298,0,321.518825781749
0.526718494435226,0,321.863433312061
0.486982448064573,0,322.208040842374
0.495708287165402,0,322.552648372687
0.387651085180274,0,322.897255902999
0.376446425849557,0,323.241863433312
0.316578548401778,0,323.586470963625
0.310112590877492,0,323.931078493937
0.285348366787313,0,324.27568602425
0.239656353094409,0,324.620293554563
0.213163876632473,0,324.964901084876
0.239379547236045,0,325.309508615188
0.168318344129076,0,325.654116145501
0.160759031067116,0,325.998723675814
0.156080106963664,0,326.343331206126
0.148883151731236,0,326.687938736439
0.149478745104391,0,327.032546266752
0.145224115539857,0,327.377153797064
0.102331905180268,0,327.721761327377
0.123635357735709,0,328.06636885769
0.122821695793999,0,328.410976388003
0.0985250540326975,0,328.755583918315
0.13164740097658,0,329.100191448628
0.0979011865758347,0,329.444798978941
0.108023709656053,0,329.789406509253
0.090621406555602,0,330.134014039566
0.112785829749081,0,330.478621569879
0.0972387350421518,0,330.823229100191
0.139569014689109,0,331.167836630504
0.130386651988725,0,331.512444160817
0.104525858495534,0,331.85705169113
0.104941704899204,0,332.201659221442
0.107742388238152,0,332.546266751755
0.133453054771596,0,332.890874282068
0.125072830540787,0,333.23548181238
0.103433484632699,0,333.580089342693
0.141074544815105,0,333.924696873006
0.129631167679578,0,334.269304403318
0.127346204499695,0,334.613911933631
0.115998826027233,0,334.958519463944
0.173749978538835,0,335.303126994257
0.16691830353432,0,335.647734524569
0.178403463719301,0,335.992342054882
0.227070506002716,0,336.336949585195
0.211064901965476,0,336.681557115507
0.191924923979474,0,337.02616464582
0.15064924832583,0,337.370772176133
0.172023732680901,0,337.715379706445
0.171355435379134,0,338.059987236758
0.137816544241549,0,338.404594767071
0.134441279375456,0,338.749202297384
0.17207913336419,0,339.093809827696
0.129031815592325,0,339.438417358009
0.123324337145159,0,339.783024888322
0.122882091920365,0,340.127632418634
0.117784747421109,0,340.472239948947
0.135838967765758,0,340.81684747926
0.139277492736662,0,341.161455009572
0.116061504845214,0,341.506062539885
0.0745968056535335,0,341.850670070198
0.143974702848686,0,342.195277600511
0.11152593918018,0,342.539885130823
0.150696827550275,0,342.884492661136
0.162965427041558,0,343.229100191449
0.145612395809058,1,343.573707721761
0.181205996128381,1,343.918315252074
0.221566180439267,1,344.262922782387
0.343481835294152,1,344.607530312699
0.45442100511786,1,344.952137843012
0.545999568752618,1,345.296745373325
0.68547942468844,1,345.641352903638
0.803913797485176,1,345.98596043395
0.930685826203898,1,346.330567964263
0.835388587588428,0,346.675175494576
0.84849025435528,0,347.019783024888
0.863989146909941,0,347.364390555201
0.879212381411643,0,347.708998085514
0.83067354651453,0,348.053605615826
0.806831779427471,0,348.398213146139
0.803911593009886,0,348.742820676452
0.80560003338625,0,349.087428206765
0.814291236374481,0,349.432035737077
0.750743332802472,0,349.77664326739
0.758777914890729,0,350.121250797703
0.663768636432554,0,350.465858328015
0.585614314682866,0,350.810465858328
0.551421646496661,0,351.155073388641
0.395146627644152,0,351.499680918953
0.433632846808494,0,351.844288449266
0.364163045787683,0,352.188895979579
0.349405280508279,0,352.533503509891
0.301519853819865,0,352.878111040204
0.24764133737996,0,353.222718570517
0.203438467408149,0,353.56732610083
0.224335642922863,0,353.911933631142
0.179225278856897,0,354.256541161455
0.204861156390947,0,354.601148691768
0.185473026246207,0,354.94575622208
0.157226896097757,0,355.290363752393
0.129702406413973,0,355.634971282706
0.127776269847982,0,355.979578813019
0.120817175628099,0,356.324186343331
0.138644968054924,0,356.668793873644
0.100939952258779,0,357.013401403957
0.0853830084728377,0,357.358008934269
0.115020403984527,0,357.702616464582
0.087960443971383,0,358.047223994895
0.0851112913587261,0,358.391831525207
0.0696224572118854,0,358.73643905552
0.121841511205434,0,359.081046585833
0.0951129228647021,0,359.425654116145
0.123455645522815,0,359.770261646458
0.117679602707107,0,360.114869176771
0.124357395034705,0,360.459476707084
0.107047364007945,0,360.804084237396
0.132060567630758,0,361.148691767709
0.133024003895972,0,361.493299298022
0.157711987129496,0,361.837906828334
0.126703010542956,0,362.182514358647
0.167806140907331,0,362.52712188896
0.152044666948307,0,362.871729419272
0.151183816363546,0,363.216336949585
0.123439260171745,0,363.560944479898
0.132842516970477,0,363.905552010211
0.136714166897411,0,364.250159540523
0.143410456310169,0,364.594767070836
0.116074701873517,0,364.939374601149
0.103924513244013,0,365.283982131461
0.141877726383743,0,365.628589661774
0.124022480506316,0,365.973197192087
0.102088214695672,0,366.3178047224
0.138756068227143,0,366.662412252712
0.135603210592274,0,367.007019783025
0.115672811878207,0,367.351627313338
0.133472499820373,0,367.69623484365
0.123251809667954,1,368.040842373963
0.182637591459708,1,368.385449904276
0.207548429774942,1,368.730057434588
0.294428044145311,1,369.074664964901
0.426759065476777,1,369.419272495214
0.504628909926024,1,369.763880025526
0.582062041984745,1,370.108487555839
0.691306510973343,1,370.453095086152
0.748827728131107,1,370.797702616465
0.750952413926693,0,371.142310146777
0.787988734136341,0,371.48691767709
0.80260751157156,0,371.831525207403
0.723895248614148,0,372.176132737715
0.733183730080173,0,372.520740268028
0.70169756271354,0,372.865347798341
0.606743560061146,0,373.209955328653
0.669570224152481,0,373.554562858966
0.572593735439745,0,373.899170389279
0.551668992474656,0,374.243777919592
0.511166839401652,0,374.588385449904
0.472467249757309,0,374.932992980217
0.402170015719283,0,375.27760051053
0.396136583166514,0,375.622208040842
0.314574817445627,0,375.966815571155
0.244079341196694,0,376.311423101468
0.268169257181378,0,376.65603063178
0.206407871466991,0,377.000638162093
0.161052348511442,0,377.345245692406
0.180013279452966,0,377.689853222719
0.176600028445149,0,378.034460753031
0.122036507684237,0,378.379068283344
0.152890666334088,0,378.723675813657
0.125870533424506,0,379.068283343969
0.102074578887545,0,379.412890874282
0.126495831197329,0,379.757498404595
0.103080818059882,0,380.102105934907
0.0840080725997888,0,380.44671346522
0.121406572737148,0,380.791320995533
0.0937297906702488,0,381.135928525846
0.113762274609977,0,381.480536056158
0.0882287409138474,0,381.825143586471
0.0674184305354183,0,382.169751116784
0.063704658595944,0,382.514358647096
0.104615341188535,0,382.858966177409
0.0725188116658653,0,383.203573707722
0.0913092756445134,0,383.548181238034
0.094108887471596,0,383.892788768347
0.0951771572391122,0,384.23739629866
0.0730597786061019,0,384.582003828973
0.0907569024767643,0,384.926611359285
0.139989712502837,0,385.271218889598
0.106146312310357,0,385.615826419911
0.11954450089739,0,385.960433950223
0.136300047492525,0,386.305041480536
0.15062428477292,0,386.649649010849
0.130975325084443,0,386.994256541161
0.150063042210256,0,387.338864071474
0.141139672909249,0,387.683471601787
0.129428816265934,0,388.0280791321
0.144041057716686,0,388.372686662412
0.120111731790863,0,388.717294192725
0.12623453309901,0,389.061901723038
0.136560228102318,0,389.40650925335
0.152110892894478,0,389.751116783663
0.116350233558761,0,390.095724313976
0.153494564540901,0,390.440331844288
0.143081378137308,0,390.784939374601
0.153630036151801,0,391.129546904914
0.144096440470067,0,391.474154435227
0.167015302248928,0,391.818761965539
0.162223506043342,0,392.163369495852
0.124508463782608,0,392.507977026165
0.111267491063732,0,392.852584556477
0.14027851749721,0,393.19719208679
0.151270025628183,0,393.541799617103
0.135309689849228,0,393.886407147415
0.115926940691488,0,394.231014677728
0.128894441394416,0,394.575622208041
0.107591413928392,0,394.920229738354
0.112568123775838,0,395.264837268666
0.105657771882903,0,395.609444798979
0.126417800231652,0,395.954052329292
0.0965416941346253,0,396.298659859604
0.10442974399534,0,396.643267389917
0.128621449072268,0,396.98787492023
0.0552141718556428,0,397.332482450542
0.0978465932860688,0,397.677089980855
0.0672797762340322,0,398.021697511168
0.0550731553890272,0,398.366305041481
0.0750154664004287,0,398.710912571793
0.0922291369121398,0,399.055520102106
0.069941107996476,0,399.400127632419
0.0722665226585623,0,399.744735162731
0.0962537490323668,0,400.089342693044
0.0701127818203284,0,400.433950223357
0.0722058853172789,0,400.778557753669
0.0865050480734585,0,401.123165283982
0.0607512097593266,0,401.467772814295
0.0588736813631842,0,401.812380344608
0.0545214829007944,0,402.15698787492
0.0992165410372917,0,402.501595405233
0.0898375724388791,0,402.846202935546
0.105332212253377,0,403.190810465858
0.0971146796837637,0,403.535417996171
0.0566119243551312,0,403.880025526484
0.0871031868178947,0,404.224633056796
0.058019794853608,0,404.569240587109
0.0780827699052979,0,404.913848117422
0.0940884055579081,0,405.258455647735
0.0870849332970062,0,405.603063178047
0.0971253471495105,0,405.94767070836
0.0561238933531804,0,406.292278238673
0.121148889727636,0,406.636885768985
0.0896960903425284,0,406.981493299298
0.114575162631967,0,407.326100829611
0.0867274903246814,0,407.670708359923
0.0429168407498338,0,408.015315890236
0.0740553337383154,0,408.359923420549
0.120144005459934,0,408.704530950862
0.0999835561653555,0,409.049138481174
0.0970961858165058,0,409.393746011487
0.0857503544852176,0,409.7383535418
0.0916187552966438,0,410.082961072112
0.0932997343145754,0,410.427568602425
0.0879531588830683,0,410.772176132738
0.112751626768292,0,411.11678366305
0.127639046745363,0,411.461391193363
0.0981683572971487,0,411.805998723676
0.098907752375019,0,412.150606253988
0.109988692181549,0,412.495213784301
0.143372564200685,0,412.839821314614
0.10247627489049,0,413.184428844927
0.139880298864321,0,413.529036375239
0.118242386890554,0,413.873643905552
0.111907734500373,0,414.218251435865
0.0859894777368311,0,414.562858966177
0.144903529653233,0,414.90746649649
0.138367538246565,0,415.252074026803
0.146326437154919,0,415.596681557116
0.14192130554807,0,415.941289087428
0.137999330190151,0,416.285896617741
0.15998852538416,0,416.630504148054
0.15814166022793,0,416.975111678366
0.18384128737397,0,417.319719208679
0.140510507680898,0,417.664326738992
0.136291166139306,0,418.008934269304
0.153733636370734,0,418.353541799617
0.151961069075996,0,418.69814932993
0.148835018273142,0,419.042756860242
0.157007547108642,0,419.387364390555
0.15508629324712,0,419.731971920868
0.187742176333523,0,420.076579451181
0.168290754921971,0,420.421186981493
0.182868266011019,0,420.765794511806
0.194968009897081,0,421.110402042119
0.152330926250605,0,421.455009572431
0.164436850583299,0,421.799617102744
0.142340385244616,0,422.144224633057
0.130954031501366,0,422.488832163369
0.151948899716456,0,422.833439693682
0.166721485596488,0,423.178047223995
0.169950799060934,0,423.522654754308
0.173059314744951,0,423.86726228462
0.162094145386616,0,424.211869814933
0.165862350794809,0,424.556477345246
0.182415791994325,0,424.901084875558
0.164268194287661,0,425.245692405871
0.155217066840694,0,425.590299936184
0.170863007466799,0,425.934907466496
0.179057077256872,0,426.279514996809
0.155312810795447,0,426.624122527122
0.194079330633588,0,426.968730057435
0.182423422949268,0,427.313337587747
0.181486918478441,0,427.65794511806
0.18155389994273,0,428.002552648373
0.198336464365602,0,428.347160178685
0.177896868865542,0,428.691767708998
0.248964048696759,0,429.036375239311
0.241257029645876,0,429.380982769623
0.268319173992443,0,429.725590299936
0.269705521065883,0,430.070197830249
0.26786148129919,0,430.414805360562
0.242497295656798,0,430.759412890874
0.226935741956364,0,431.104020421187
0.211349403709416,0,431.4486279515
0.216142636364183,0,431.793235481812
0.215850259216597,0,432.137843012125
0.258317822198976,0,432.482450542438
0.338695109673402,0,432.82705807275
0.289460752876305,0,433.171665603063
0.367549195467576,0,433.516273133376
0.378673063860678,0,433.860880663689
0.434393512155722,0,434.205488194001
0.414313073854983,0,434.550095724314
0.39000804743898,0,434.894703254627
0.358486537438019,1,435.239310784939
0.413429560733626,1,435.583918315252
0.490018909859337,1,435.928525845565
0.579833297253964,1,436.273133375877
0.702100142259194,1,436.61774090619
0.886763177186795,1,436.962348436503
1.06744940002956,1,437.306955966816
1.11270743648911,1,437.651563497128
1.17661061171393,1,437.996171027441
1.16218868212702,0,438.340778557754
1.10250116352222,0,438.685386088066
1.06995130685488,0,439.029993618379
1.04281225215935,0,439.374601148692
1.0138365507807,0,439.719208679004
1.01256220179397,0,440.063816209317
0.905345013102284,0,440.40842373963
0.855215413064958,0,440.753031269943
0.798429922712813,0,441.097638800255
0.666178043417981,0,441.442246330568
0.641154328119855,0,441.786853860881
0.52480655844582,0,442.131461391193
0.475048587892017,0,442.476068921506
0.447996185687007,0,442.820676451819
0.364246428244052,0,443.165283982131
0.330051868382703,0,443.509891512444
0.305579413298244,0,443.854499042757
0.242258768195032,0,444.19910657307
0.257188881274478,0,444.543714103382
0.202370037140182,0,444.888321633695
0.195703358866171,0,445.232929164008
0.162385265282058,0,445.57753669432
0.20432293721403,0,445.922144224633
0.136378130703758,0,446.266751754946
0.171511239830419,0,446.611359285258
0.114496439322514,0,446.955966815571
0.147572993678217,0,447.300574345884
0.13051206300458,0,447.645181876197
0.138903917345477,0,447.989789406509
0.11974616830405,0,448.334396936822
0.110022484429348,0,448.679004467135
0.11553082464736,0,449.023611997447
0.0978906830848613,0,449.36821952776
0.127262937694234,0,449.712827058073
0.134220746991813,0,450.057434588385
0.087767330572779,0,450.402042118698
0.12831426314889,0,450.746649649011
0.118265325065513,0,451.091257179324
0.10000879936094,0,451.435864709636
0.123065821319159,0,451.780472239949
0.122082367825192,0,452.125079770262
0.139068863483126,0,452.469687300574
0.196792827555102,0,452.814294830887
0.184931986055433,0,453.1589023612
0.232370134252335,0,453.503509891512
0.324816790053309,0,453.848117421825
0.376625074106383,0,454.192724952138
0.462307430757858,0,454.537332482451
0.516389046081821,0,454.881940012763
0.517963818186897,0,455.226547543076
0.577481006272533,0,455.571155073389
0.660044454780918,0,455.915762603701
0.621018007820132,0,456.260370134014
0.624943527486304,0,456.604977664327
0.633951545952464,0,456.949585194639
0.657692939293381,0,457.294192724952
0.662402030053578,0,457.638800255265
0.640893313583725,0,457.983407785578
0.632244165822393,0,458.32801531589
0.536331393307156,0,458.672622846203
0.613700775224803,0,459.017230376516
0.540505953060578,0,459.361837906828
0.51411601468226,0,459.706445437141
0.423480844038271,0,460.051052967454
0.392578271152717,0,460.395660497766
0.326448135430546,0,460.740268028079
0.301210328163569,0,461.084875558392
0.253384632406426,0,461.429483088705
0.227691523008526,0,461.774090619017
0.263852593566755,0,462.11869814933
0.176212367675954,0,462.463305679643
0.144588099215038,0,462.807913209955
0.165216689844483,0,463.152520740268
0.14657587128045,0,463.497128270581
0.123698075895343,0,463.841735800893
0.103403338707666,0,464.186343331206
0.10124579952657,0,464.530950861519
0.0803563862156427,0,464.875558391832
0.0737450593642059,0,465.220165922144
0.0768124765570347,0,465.564773452457
0.0447328581374432,0,465.90938098277
0.090430126328889,0,466.253988513082
0.0992645099548397,0,466.598596043395
0.0662371277639019,0,466.943203573708
0.0874572016573976,0,467.28781110402
0.0735054623418561,0,467.632418634333
0.0786944139349908,0,467.977026164646
0.05582582136535,0,468.321633694959
0.0499639487134584,0,468.666241225271
0.0772823758445382,0,469.010848755584
0.0862158152918141,0,469.355456285897
0.0521539136285806,0,469.700063816209
0.07981301233531,0,470.044671346522
0.0580191073492032,0,470.389278876835
0.0759932471480351,0,470.733886407147
0.0684309638213031,0,471.07849393746
0.0972019301708239,0,471.423101467773
0.0537957343749174,0,471.767708998085
0.0780571634940235,0,472.112316528398
0.0559875668096443,0,472.456924058711
0.0876172217780483,0,472.801531589024
0.101918034370606,0,473.146139119336
0.085807430604152,0,473.490746649649
0.0644997179623086,0,473.835354179962
0.10319405954829,0,474.179961710274
0.0858662356602351,0,474.524569240587
0.109997527923665,0,474.8691767709
0.0867602322986567,0,475.213784301213
0.0828618484249644,0,475.558391831525
0.0856193411555886,0,475.902999361838
0.0849946843829666,0,476.247606892151
0.10570353634558,0,476.592214422463
0.116807963443923,0,476.936821952776
0.0694186592534543,0,477.281429483089
0.105390493816573,0,477.626037013401
0.100429722682825,0,477.970644543714
0.117205096326359,0,478.315252074027
0.109264804943286,0,478.659859604339
0.118743161148895,0,479.004467134652
0.0863752375794033,0,479.349074664965
0.158237388259353,0,479.693682195278
0.110559990133328,0,480.03828972559
0.117538878571359,0,480.382897255903
0.129064450238442,0,480.727504786216
0.136743292375886,0,481.072112316528
0.133541663148088,0,481.416719846841
0.125421673095878,0,481.761327377154
0.110794458476544,0,482.105934907466
0.140032884651159,0,482.450542437779
0.137809943601932,0,482.795149968092
0.117694469758286,0,483.139757498405
0.136928918703157,0,483.484365028717
0.10662054519073,0,483.82897255903
0.102938795717287,0,484.173580089343
0.120401625787688,0,484.518187619655
0.134630971996247,0,484.862795149968
0.101628007161127,0,485.207402680281
0.127868282522042,0,485.552010210593
0.111707879278887,0,485.896617740906
0.0804207431017263,0,486.241225271219
0.124816786212155,0,486.585832801532
0.111741174157573,0,486.930440331844
0.106309445633616,0,487.275047862157
0.101909078042806,0,487.61965539247
0.124218958910816,0,487.964262922782
0.0775417939758498,0,488.308870453095
0.0982318255823619,0,488.653477983408
0.103640264249762,0,488.99808551372
0.0844073707318805,0,489.342693044033
0.0810723994996095,0,489.687300574346
0.123467583654596,0,490.031908104659
0.103989991057299,0,490.376515634971
0.10649012489932,0,490.721123165284
0.158650761287726,0,491.065730695597
0.148247945264663,0,491.410338225909
0.103772822210377,0,491.754945756222
0.0970215918252621,0,492.099553286535
0.11563023059119,0,492.444160816847
0.127654214817522,0,492.78876834716
0.154907126080026,0,493.133375877473
0.124898991817724,0,493.477983407786
0.150894426284901,0,493.822590938098
0.135604174275649,0,494.167198468411
0.110718789059836,0,494.511805998724
0.103781672731913,0,494.856413529036
0.17096674677808,0,495.201021059349
0.128953823804562,0,495.545628589662
0.161862168879691,0,495.890236119974
0.117826760657138,0,496.234843650287
0.146250346262556,0,496.5794511806
0.168219359753477,0,496.924058710913
0.139713293546096,0,497.268666241225
0.179454028788709,0,497.613273771538
0.176168451009529,0,497.957881301851
0.184760629579805,0,498.302488832163
0.165502776504324,0,498.647096362476
0.191101668365906,0,498.991703892789
0.205504174491504,0,499.336311423101
0.200239452115409,0,499.680918953414
0.183697816798255,0,500.025526483727
0.18075288399281,0,500.37013401404
0.199488346431949,0,500.714741544352
0.174878484230387,0,501.059349074665
0.196813341126443,0,501.403956604978
0.168592129967477,0,501.74856413529
0.168007230196675,0,502.093171665603
0.157697114833028,0,502.437779195916
0.148232528434548,0,502.782386726228
0.160782834918678,0,503.126994256541
0.148063077606098,0,503.471601786854
0.194159146909709,0,503.816209317167
0.178360759103432,0,504.160816847479
0.186200197131101,0,504.505424377792
0.156956849497145,0,504.850031908105
0.161339798603542,0,505.194639438417
0.175475824690297,0,505.53924696873
0.171375528824799,0,505.883854499043
0.170827714980564,0,506.228462029355
0.200539541176336,0,506.573069559668
0.174458394823388,0,506.917677089981
0.208741675237862,0,507.262284620294
0.191029150649558,0,507.606892150606
0.199453892532502,0,507.951499680919
0.194845608941943,0,508.296107211232
0.202124373334851,0,508.640714741544
0.204274167371969,0,508.985322271857
0.23676103146493,0,509.32992980217
0.232205373515362,0,509.674537332482
0.245000224848246,0,510.019144862795
0.229982210976312,0,510.363752393108
0.262348257507792,0,510.708359923421
0.244840081239574,0,511.052967453733
0.23571292224626,0,511.397574984046
0.254243755073981,0,511.742182514359
0.220952226128955,0,512.086790044671
0.202006922202132,0,512.431397574984
0.162440452129221,0,512.776005105297
0.204348925953479,0,513.120612635609
0.214913726263206,1,513.465220165922
0.180934585464561,1,513.809827696235
0.247787890318705,1,514.154435226548
0.2519321744223,1,514.49904275686
0.344049328616783,1,514.843650287173
0.37307340922815,1,515.188257817486
0.444848138638904,1,515.532865347798
0.491331123890671,1,515.877472878111
0.517214623409313,1,516.222080408424
0.591337010627456,1,516.566687938736
0.524069101180197,1,516.911295469049
0.612782385587908,1,517.255902999362
0.635361145744871,0,517.600510529675
0.649292516056154,0,517.945118059987
0.598733975467761,0,518.2897255903
0.584725488727339,0,518.634333120613
0.58143640549769,1,518.978940650925
0.59528412476084,1,519.323548181238
0.601655195889778,1,519.668155711551
0.673649739902919,1,520.012763241863
0.792099184266144,1,520.357370772176
1.07086280568755,1,520.701978302489
1.18650927048993,1,521.046585832801
1.19641111666795,1,521.391193363114
1.11431991346758,1,521.735800893427
1.17063948694699,0,522.08040842374
1.10222240968611,0,522.425015954052
1.07193805562963,0,522.769623484365
1.00323602264899,0,523.114231014678
0.897045470829398,0,523.45883854499
0.908985228259197,0,523.803446075303
0.861238832442815,0,524.148053605616
0.820365117406522,0,524.492661135929
0.827875858509226,0,524.837268666241
0.747401327407281,0,525.181876196554
0.749036666299484,0,525.526483726867
0.657960405361378,0,525.871091257179
0.577860615580325,0,526.215698787492
0.510264216695639,0,526.560306317805
0.462037701729998,0,526.904913848117
0.435665025309351,0,527.24952137843
0.375362513185028,0,527.594128908743
0.339586723449846,0,527.938736439056
0.304659559961461,0,528.283343969368
0.27212033126031,0,528.627951499681
0.242932266634679,0,528.972559029994
0.200559413788762,0,529.317166560306
0.223816228258252,0,529.661774090619
0.193711372472664,0,530.006381620932
0.191673339004326,0,530.350989151244
0.13866467389954,0,530.695596681557
0.132045867972863,0,531.04020421187
0.108850839525441,0,531.384811742182
0.102355908370672,0,531.729419272495
0.0913793217921888,0,532.074026802808
0.107298815831522,0,532.418634333121
0.126934943591465,0,532.763241863433
0.0722227720063522,0,533.107849393746
0.128018699811226,0,533.452456924059
0.0940949232817423,0,533.797064454371
0.114387631048679,0,534.141671984684
0.102788460918247,0,534.486279514997
0.0610844974533102,0,534.83088704531
0.0993161694162633,0,535.175494575622
0.0934901607838173,0,535.520102105935
0.0685110590115251,0,535.864709636248
0.119032401868898,0,536.20931716656
0.0773717661777309,0,536.553924696873
0.149164667354073,0,536.898532227186
0.104834231816783,0,537.243139757498
0.100107689664008,0,537.587747287811
0.0793283518585678,0,537.932354818124
0.132500858549135,0,538.276962348437
0.141683823060263,0,538.621569878749
0.107691809066777,0,538.966177409062
0.0981521846916685,0,539.310784939375
0.15284229313683,0,539.655392469687
0.170096535200166,0,540
0.19504111896777,0,540.344607530313
0.152516285236962,0,540.689215060625
0.243059557762298,0,541.033822590938
0.219932476209098,0,541.378430121251
0.215908919397678,0,541.723037651563
0.253530310969665,0,542.067645181876
0.227841825025206,0,542.412252712189
0.197656197689355,0,542.756860242502
0.167736922994408,0,543.101467772814
0.208563890521574,0,543.446075303127
0.161080379873479,0,543.79068283344
0.131845566697377,0,544.135290363752
0.153575177555911,0,544.479897894065
0.122469642253808,0,544.824505424378
0.0809296326304325,0,545.16911295469
0.0834751652222414,0,545.513720485003
0.117791771715563,0,545.858328015316
0.121257159642655,0,546.202935545629
0.127163134818312,0,546.547543075941
0.0923006561321584,0,546.892150606254
0.124204517319763,0,547.236758136567
0.101532605797828,0,547.581365666879
0.120660502691744,0,547.925973197192
0.0812048497154862,0,548.270580727505
0.113814846297031,0,548.615188257818
0.109050920530546,0,548.95979578813
0.106687318417639,0,549.304403318443
0.0873045942014664,0,549.649010848756
0.102684839370633,0,549.993618379068
0.0865634539276801,0,550.338225909381
0.0916207174425212,0,550.682833439694
0.103148025784755,0,551.027440970006
0.118995921960884,0,551.372048500319
0.11438370652874,0,551.716656030632
