trace,inputCurrent,timeVector
0.526902567016779,0.997271226693735,921.287854638189
0.530065841257969,0.997271226693735,921.632132610775
0.554776674212343,0.997271226693735,921.97641058336
0.5531379014507,0.997271226693735,922.320688555945
0.530090568882856,0.997271226693735,922.66496652853
0.562129534284929,0.997271226693735,923.009244501116
0.550926395411083,0.997271226693735,923.353522473701
0.584867884182735,0.997271226693735,923.697800446286
0.560136429994387,0.997271226693735,924.042078418871
0.527552517049905,0.997271226693735,924.386356391457
0.520337132446322,0.997271226693735,924.730634364042
0.52962896315724,0.997271226693735,925.074912336627
0.520924097798843,0.997271226693735,925.419190309213
0.522852004927076,0.997271226693735,925.763468281798
0.508447442873477,0.997271226693735,926.107746254383
0.504020289512335,0.997263234823182,926.452024226968
0.543041761757343,0.9971963197103,926.796302199554
0.548647614971592,0.996759978362777,927.140580172139
0.60527651063543,0.994544054156808,927.484858144724
0.561249460825028,0.985779903910023,927.82913611731
0.518799247318314,0.958784420653429,928.173414089895
0.501340231539346,0.894025622820483,928.51769206248
0.507573601588159,0.773040260560912,928.861970035065
0.464297206335496,0.597007597178762,929.206248007651
0.395334513096171,0.397536456978046,929.550525980236
0.379130583455629,0.221503793595896,929.894803952821
0.309544284224799,0.100518431336324,930.239081925406
0.26031000139248,0.0357596335033783,930.583359897992
0.252955443002936,0.00876415024678427,930.927637870577
0.214107666147244,0,931.271915843162
0.166104646847496,0,931.616193815747
0.150552057010514,0,931.960471788333
0.126348656276001,0,932.304749760918
0.107169702726523,0,932.649027733503
0.0708400683272241,0,932.993305706089
0.0906214827464666,0,933.337583678674
0.0847444025598774,0,933.681861651259
0.0678135108834074,0,934.026139623844
0.0427203522710422,0,934.37041759643
0.043087075906772,0,934.714695569015
0.0599769026289021,0,935.0589735416
0.0441263337709554,0,935.403251514186
0.0462208088737052,0,935.747529486771
0.0461863359820444,0,936.091807459356
0.0373382042844275,0,936.436085431941
0.012582597078534,0,936.780363404527
0.0196180837123135,0,937.124641377112
0.0146504743696637,0,937.468919349697
0.00719247399205142,0,937.813197322282
0.0251705245074613,0,938.157475294868
0.0124497370451812,0,938.501753267453
0.0306223936319281,0,938.846031240038
0.0502010949229905,0,939.190309212624
0.0332025435119254,0,939.534587185209
0.0137414044123337,0,939.878865157794
0.0286570673083807,0,940.223143130379
0.0218543623478537,0,940.567421102965
0.0419533401083586,0,940.91169907555
0.0375496468250525,0,941.255977048135
0.0346671834387089,0,941.60025502072
0.0164690580036536,0,941.944532993306
0.0230992825450106,0,942.288810965891
0.0303014524573009,0,942.633088938476
0.0215603998448623,0,942.977366911061
0.0166919430535555,0,943.321644883647
0.0169710625834468,0,943.665922856232
0.0393855826616656,0,944.010200828817
0.0197257379520369,0,944.354478801403
0.0433437273607188,0,944.698756773988
0.0331767111580039,0,945.043034746573
0.0555395626727351,0,945.387312719158
0.0467904985335792,0,945.731590691744
0.0247911613751148,0,946.075868664329
0.0483137829089603,0,946.420146636914
0.0637098848237561,0,946.7644246095
0.0382231925503962,0,947.108702582085
0.0325681978061849,0,947.45298055467
0.0429358467204062,0,947.797258527255
0.0451610884301224,0,948.141536499841
0.0370712926276924,0,948.485814472426
0.0544413793008179,0,948.830092445011
0.0478728051199047,0,949.174370417596
0.0330426667008182,0,949.518648390182
0.0539199175522148,0,949.862926362767
0.0295850012459052,0,950.207204335352
0.045572824173185,0,950.551482307937
0.0794858317952905,0,950.895760280523
0.0374322362349321,0,951.240038253108
0.0623766727634887,0,951.584316225693
0.0516057594900607,0,951.928594198279
0.0748541772381121,0,952.272872170864
0.0437391659992576,0,952.617150143449
0.0513025266653128,0,952.961428116034
0.059179659251886,0,953.30570608862
0.0403258840531808,0,953.649984061205
0.0657230590742161,0,953.99426203379
0.0503287937642384,0,954.338540006376
0.0493008891493334,0,954.682817978961
0.0427957235816208,0,955.027095951546
0.0587913737129839,0,955.371373924131
0.0536088348808426,0,955.715651896717
0.0506902718219295,0,956.059929869302
0.0636156169741092,0,956.404207841887
0.0593187874237097,0,956.748485814472
0.074659032363982,0,957.092763787058
0.0775791319516903,0,957.437041759643
0.073472928907425,7.99187055345274e-06,957.781319732228
0.080960699119399,7.49069834358954e-05,958.125597704813
0.0604425811271519,0.000511248330958776,958.469875677399
0.0929414008178636,0.00272717253692778,958.814153649984
0.0766573137265523,0.011491322783712,959.158431622569
0.0969742939740406,0.0384868060403061,959.502709595155
0.121350549691107,0.103245603873252,959.84698756774
0.139741141099049,0.224230966132824,960.191265540325
0.234253223290661,0.400263629514973,960.53554351291
0.424138604548621,0.59973476971569,960.879821485496
0.59173763631233,0.77576743309784,961.224099458081
0.711999533605685,0.896752795357411,961.568377430666
0.827979712511227,0.961511593190357,961.912655403252
0.891701570562294,0.988507076446951,962.256933375837
0.944119387761638,0.997271226693735,962.601211348422
1.06749125147241,0.997271226693735,962.945489321007
1.00428698941088,0.997271226693735,963.289767293593
0.968476926259011,0.997271226693735,963.634045266178
0.613258423704362,0.997271226693735,963.978323238763
0.624940374685393,0.997271226693735,964.322601211348
0.588756928297687,0.997271226693735,964.666879183934
0.582815534468891,0.997271226693735,965.011157156519
0.644499733436653,0.997271226693735,965.355435129104
0.604304641764345,0.997271226693735,965.69971310169
0.633308016032648,0.997271226693735,966.043991074275
0.605743556000693,0.997271226693735,966.38826904686
0.623113213505213,0.997271226693735,966.732547019445
0.591997856989164,0.997271226693735,967.076824992031
0.611444802944649,0.997271226693735,967.421102964616
0.608291619260531,0.997271226693735,967.765380937201
0.580854219556782,0.997271226693735,968.109658909786
0.658418009125839,0.997271226693735,968.453936882372
0.637665304063773,0.997271226693735,968.798214854957
0.652870218389303,0.997271226693735,969.142492827542
0.670621113727492,0.997271226693735,969.486770800127
0.62532600289736,0.997271226693735,969.831048772713
0.667428612357677,0.997271226693735,970.175326745298
0.66367560687625,0.997271226693735,970.519604717883
0.599915100159156,0.997271226693735,970.863882690469
0.632147509356299,0.997271226693735,971.208160663054
0.592552037416299,0.997271226693735,971.552438635639
0.701088637014066,0.997271226693735,971.896716608224
0.658553941633123,0.997271226693735,972.24099458081
0.625265825736637,0.997271226693735,972.585272553395
0.64537992222008,0.997271226693735,972.92955052598
0.638286482999498,0.997271226693735,973.273828498566
0.61112301570841,0.997271226693735,973.618106471151
0.684170624140398,0.997271226693735,973.962384443736
0.652244830520973,0.997271226693735,974.306662416321
0.653071331578307,0.997271226693735,974.650940388907
0.6702024817479,0.997271226693735,974.995218361492
0.650891424438539,0.997271226693735,975.339496334077
0.618465139233046,0.997271226693735,975.683774306662
0.640445957623006,0.997271226693735,976.028052279248
0.639060069446859,0.997271226693735,976.372330251833
0.630802783101737,0.997271226693735,976.716608224418
0.640065547866825,0.997271226693735,977.060886197003
0.65734757451699,0.997271226693735,977.405164169589
0.647465756451159,0.997271226693735,977.749442142174
0.671507944160427,0.997271226693735,978.093720114759
0.660176366035683,0.997271226693735,978.437998087345
0.684170875050196,0.997271226693735,978.78227605993
0.618166052068558,0.997263234823182,979.126554032515
0.674825466063223,0.9971963197103,979.4708320051
0.671993726198356,0.996759978362777,979.815109977686
0.640770823981375,0.994544054156808,980.159387950271
0.658990148111976,0.985779903910023,980.503665922856
0.585772311801752,0.958784420653429,980.847943895442
0.678826222928264,0.894025622820483,981.192221868027
0.61743669454375,0.773040260560912,981.536499840612
0.579199374168096,0.597007597178762,981.880777813197
0.527648230901944,0.397536456978046,982.225055785783
0.530571713660906,0.221503793595896,982.569333758368
0.498292222432496,0.100518431336324,982.913611730953
0.41974006675993,0.0357596335033783,983.257889703538
0.430118785695183,0.00876415024678427,983.602167676124
0.350724571111892,0,983.946445648709
0.29542390531233,0,984.290723621294
0.264320057749769,0,984.635001593879
0.216712950150442,0,984.979279566465
0.199046030876534,0,985.32355753905
0.16860943931709,0,985.667835511635
0.158536780727766,0,986.012113484221
0.125991093638331,0,986.356391456806
0.105059239748947,0,986.700669429391
0.0933858812663907,0,987.044947401976
0.0717430413295405,0,987.389225374562
0.0804812708593752,0,987.733503347147
0.0493018789799503,0,988.077781319732
0.076362476168285,0,988.422059292317
0.0796671205938755,0,988.766337264903
0.0474391232701999,0,989.110615237488
0.0302328509763683,0,989.454893210073
0.0419022973777123,0,989.799171182659
0.0626316441389687,0,990.143449155244
0.0502670969084346,0,990.487727127829
0.0268765423816578,0,990.832005100414
0.0476535287010313,0,991.176283073
0.0278575298561961,0,991.520561045585
0.0527692505195,0,991.86483901817
0.0352531078637369,0,992.209116990755
0.0346969783871469,0,992.553394963341
0.0373342502752494,0,992.897672935926
0.0304548376062303,0,993.241950908511
0.0410120663537433,0,993.586228881097
0.034176329181399,0,993.930506853682
0.0404994951408838,0,994.274784826267
0.0196667604379964,0,994.619062798852
0.0351530885768057,0,994.963340771438
0.0633058040328318,0,995.307618744023
0.0377504549599722,0,995.651896716608
0.058801394540886,0,995.996174689193
0.0349142288924522,7.99187055345274e-06,996.340452661779
0.0454991917495096,7.49069834358954e-05,996.684730634364
0.0693741305395931,0.000511248330958776,997.029008606949
0.0458960477892223,0.00272717253692778,997.373286579535
0.0481280780735063,0.011491322783712,997.71756455212
0.0669507347449199,0.0384868060403061,998.061842524705
0.00117584622332606,0.103245603873252,998.40612049729
0.0228304536317479,0.224230966132824,998.750398469876
0.0277514309027894,0.400263629514973,999.094676442461
0.0562257785276828,0.59973476971569,999.438954415046
0.132553592042794,0.77576743309784,999.783232387632
0.270449848548531,0.896752795357411,1000.12751036022
0.340557648529361,0.961511593190357,1000.4717883328
0.450515532183243,0.988507076446951,1000.81606630539
0.570947313416708,0.997271226693735,1001.16034427797
0.62373362660682,0.997271226693735,1001.50462225056
0.619546972035233,0.997271226693735,1001.84890022314
0.635323088582849,0.997271226693735,1002.19317819573
0.596997922417759,0.997271226693735,1002.53745616831
0.587238666793497,0.997271226693735,1002.8817341409
0.630845876879767,0.997271226693735,1003.22601211348
0.654645204859528,0.997271226693735,1003.57029008607
0.660197608165605,0.997271226693735,1003.91456805865
0.645211299434241,0.997271226693735,1004.25884603124
0.607994248481354,0.997271226693735,1004.60312400383
0.664323422399898,0.997271226693735,1004.94740197641
0.666988222848926,0.997271226693735,1005.291679949
0.624448800778413,0.997271226693735,1005.63595792158
0.617299016675048,0.997271226693735,1005.98023589417
0.597748947458792,0.997271226693735,1006.32451386675
0.593828304505106,0.997271226693735,1006.66879183934
0.579969955596669,0.997271226693735,1007.01306981192
0.596349687972779,0.997271226693735,1007.35734778451
0.625650009563003,0.997271226693735,1007.70162575709
0.640861987777684,0.997271226693735,1008.04590372968
0.650004892461184,0.997271226693735,1008.39018170226
0.660966920696742,0.997271226693735,1008.73445967485
0.628639183154488,0.997271226693735,1009.07873764743
0.574847280516815,0.997271226693735,1009.42301562002
0.61545556171738,0.997271226693735,1009.7672935926
0.572495020472217,0.997271226693735,1010.11157156519
0.600285959447399,0.997271226693735,1010.45584953777
0.59481221294395,0.997263234823182,1010.80012751036
0.585120299211437,0.9971963197103,1011.14440548295
0.591987236843269,0.996759978362777,1011.48868345553
0.608386731467868,0.994544054156808,1011.83296142812
0.570530039344722,0.985779903910023,1012.1772394007
0.584868102017892,0.958784420653429,1012.52151737329
0.586067105926375,0.894025622820483,1012.86579534587
0.501159242149353,0.773040260560912,1013.21007331846
0.473712875039126,0.597007597178762,1013.55435129104
0.461073750610403,0.397536456978046,1013.89862926363
0.417251217322091,0.221503793595896,1014.24290723621
0.354625693252146,0.100518431336324,1014.5871852088
0.308956210780216,0.0357596335033783,1014.93146318138
0.254794794744468,0.00876415024678427,1015.27574115397
0.231411638761837,0,1015.62001912655
0.199008286278702,0,1015.96429709914
0.18056218951451,0,1016.30857507172
0.161941321684165,0,1016.65285304431
0.161936750454953,0,1016.9971310169
0.129739907339108,0,1017.34140898948
0.0847018981650617,0,1017.68568696207
0.0950997157759073,0,1018.02996493465
0.0818964852207084,0,1018.37424290724
0.0676446652207136,0,1018.71852087982
0.0664603949632229,0,1019.06279885241
0.0424972602374621,0,1019.40707682499
0.0426793095294025,0,1019.75135479758
0.0498955896648091,0,1020.09563277016
0.0385749965243851,0,1020.43991074275
0.0621475538278977,0,1020.78418871533
0.0356185338461753,0,1021.12846668792
0.0440144395327541,0,1021.4727446605
0.0603263382978499,0,1021.81702263309
0.0433100013136057,0,1022.16130060567
0.0524208274094695,0,1022.50557857826
0.0268648868413446,0,1022.84985655084
0.0365913431320268,0,1023.19413452343
0.0510840743562771,0,1023.53841249602
0.0259451616156238,0,1023.8826904686
0.0209795311024877,0,1024.22696844119
0.0353411677271073,0,1024.57124641377
0.0346095700435773,0,1024.91552438636
0.0284523471647447,0,1025.25980235894
0.0181603671972896,7.99187055345274e-06,1025.60408033153
0.0181754652803259,7.49069834358954e-05,1025.94835830411
0.0263965053387998,0.000511248330958776,1026.2926362767
0.0343077298064485,0.00272717253692778,1026.63691424928
0.0205959133494109,0.011491322783712,1026.98119222187
0.033134388996251,0.0384868060403061,1027.32547019445
0.0256147530575839,0.103245603873252,1027.66974816704
0.0554111277922868,0.224230966132824,1028.01402613962
0.108653631937397,0.400263629514973,1028.35830411221
0.248193640405886,0.59973476971569,1028.70258208479
0.438359502668388,0.77576743309784,1029.04686005738
0.610341991043129,0.896752795357411,1029.39113802996
0.665451260214681,0.961511593190357,1029.73541600255
0.73946677500315,0.988507076446951,1030.07969397514
0.727943404309349,0.997271226693735,1030.42397194772
0.741665434597861,0.997271226693735,1030.76824992031
0.757107291203145,0.997271226693735,1031.11252789289
0.728099587000606,0.997271226693735,1031.45680586548
0.811731040247068,0.997271226693735,1031.80108383806
0.748819167487654,0.997271226693735,1032.14536181065
0.710453641007974,0.997271226693735,1032.48963978323
0.562411981523327,0.997271226693735,1032.83391775582
0.548946293435738,0.997271226693735,1033.1781957284
0.557274423658352,0.997271226693735,1033.52247370099
0.517939724507456,0.997271226693735,1033.86675167357
0.536336611634247,0.997271226693735,1034.21102964616
0.53043339609113,0.997271226693735,1034.55530761874
0.534527450375987,0.997271226693735,1034.89958559133
0.52265842398788,0.997271226693735,1035.24386356391
0.525930280335564,0.997271226693735,1035.5881415365
0.585245664697021,0.997271226693735,1035.93241950909
0.521737920969466,0.997271226693735,1036.27669748167
0.538820058711188,0.997271226693735,1036.62097545426
0.542743278510756,0.997271226693735,1036.96525342684
0.555984572954065,0.997271226693735,1037.30953139943
0.571096626072978,0.997271226693735,1037.65380937201
0.585402376023778,0.997271226693735,1037.9980873446
0.575276950594559,0.997271226693735,1038.34236531718
0.51526045891772,0.997271226693735,1038.68664328977
0.545978086072899,0.997271226693735,1039.03092126235
0.54757769367638,0.997271226693735,1039.37519923494
0.556541200244682,0.997271226693735,1039.71947720752
0.58363245980171,0.997271226693735,1040.06375518011
0.533005508758074,0.997271226693735,1040.40803315269
0.540551025185647,0.997271226693735,1040.75231112528
0.510685191017274,0.997271226693735,1041.09658909786
0.535711033399435,0.997271226693735,1041.44086707045
0.52127205193728,0.997271226693735,1041.78514504303
0.548617470922777,0.997271226693735,1042.12942301562
0.498069915653677,0.997271226693735,1042.47370098821
0.508876321266894,0.997271226693735,1042.81797896079
0.571508095223721,0.997271226693735,1043.16225693338
0.552394150143117,0.997271226693735,1043.50653490596
0.480557172863243,0.997271226693735,1043.85081287855
0.530836311018026,0.997271226693735,1044.19509085113
0.543970216046772,0.997271226693735,1044.53936882372
0.506061203373408,0.997271226693735,1044.8836467963
0.506798788725671,0.997271226693735,1045.22792476889
0.485281801009258,0.997271226693735,1045.57220274147
0.519848060458483,0.997271226693735,1045.91648071406
0.494617330541711,0.997271226693735,1046.26075868664
0.54495202638443,0.997263234823182,1046.60503665923
0.531597269055152,0.9971963197103,1046.94931463181
0.526281634106221,0.996759978362777,1047.2935926044
0.501900863303174,0.994544054156808,1047.63787057698
0.526581017218456,0.985779903910023,1047.98214854957
0.523596867778814,0.958784420653429,1048.32642652215
0.475992365981992,0.894025622820483,1048.67070449474
0.484050089795355,0.773040260560912,1049.01498246733
0.474317658271801,0.597007597178762,1049.35926043991
0.429890657133146,0.397536456978046,1049.7035384125
0.41130881441423,0.221503793595896,1050.04781638508
0.33503509036536,0.100518431336324,1050.39209435767
0.31214372028615,0.0357596335033783,1050.73637233025
0.292195522560784,0.00876415024678427,1051.08065030284
0.255577245847903,0,1051.42492827542
0.21611110859746,0,1051.76920624801
0.172148771545321,0,1052.11348422059
0.183987676713324,0,1052.45776219318
0.143528543298122,0,1052.80204016576
0.127703138278311,0,1053.14631813835
0.0896311040975715,0,1053.49059611093
0.0991702505358333,0,1053.83487408352
0.062647244316709,0,1054.1791520561
0.0535700730222385,0,1054.52343002869
0.034571084031967,0,1054.86770800128
0.0521056414130022,0,1055.21198597386
0.0406611960206187,0,1055.55626394645
0.0207009862015133,0,1055.90054191903
0.0344781038632206,0,1056.24481989162
0.0389847957552324,0,1056.5890978642
0.0302809352446878,0,1056.93337583679
0.000939065872544109,0,1057.27765380937
0.0209480701798188,0,1057.62193178196
0.0183966651379682,0,1057.96620975454
0.000402498870478218,0,1058.31048772713
0.037768693798046,0,1058.65476569971
0.0187021003947807,0,1058.9990436723
0.0167186500463854,0,1059.34332164488
0.00446385470161015,0,1059.68759961747
0.00354883234238557,0,1060.03187759005
0.0148474013806153,0,1060.37615556264
0.0193579833600915,0,1060.72043353522
0.00246397946936583,0,1061.06471150781
0.030500122545455,0,1061.4089894804
0.00458988788560438,0,1061.75326745298
0.0261915364053001,0,1062.09754542557
0.0113509786602721,0,1062.44182339815
0.0176449039035565,0,1062.78610137074
0.0253091285233143,0,1063.13037934332
0.00144438948267611,0,1063.47465731591
0.023034088484226,0,1063.81893528849
0.00720449338746199,0,1064.16321326108
0.0245164406000518,0,1064.50749123366
0.0240501483819549,0,1064.85176920625
0.0218600440239143,0,1065.19604717883
0.0157417220023826,0,1065.54032515142
0.01774593254114,0,1065.884603124
0.0350578460950922,0,1066.22888109659
0.0372685820886359,0,1066.57315906917
0.0093762672306163,0,1066.91743704176
0.0162420587708574,0,1067.26171501434
0.0204466693647202,0,1067.60599298693
0.0320548983098976,0,1067.95027095952
0.0122811240246085,0,1068.2945489321
0.0261890707531247,0,1068.63882690469
0.0073645676301724,0,1068.98310487727
0.00558746057298282,0,1069.32738284986
0.0184150299468452,0,1069.67166082244
0.0362908798998637,0,1070.01593879503
0.0364202657069561,0,1070.36021676761
0.0107243390052167,0,1070.7044947402
0.0293667460170454,0,1071.04877271278
0.0336030583536312,0,1071.39305068537
0.0137259478926826,0,1071.73732865795
0.0422861738697269,0,1072.08160663054
0.0292129179881158,0,1072.42588460312
0.0145906137439776,0,1072.77016257571
0.0272870438029945,0,1073.11444054829
0.0290210181185646,0,1073.45871852088
0.0170360368096242,0,1073.80299649347
0.0211412232808043,0,1074.14727446605
0.0335278184951135,0,1074.49155243864
0.032529097853441,0,1074.83583041122
0.0193723790324086,0,1075.18010838381
0.0200339001493204,0,1075.52438635639
0.0286709935839836,0,1075.86866432898
0.0534856366653694,0,1076.21294230156
0.0120290907510526,0,1076.55722027415
0.0213652191334558,0,1076.90149824673
0.0261098223906307,0,1077.24577621932
0.0374080571239736,0,1077.5900541919
0.0498223897021927,0,1077.93433216449
0.0384966583388807,0,1078.27861013707
0.052920760115986,0,1078.62288810966
0.035684825666955,0,1078.96716608224
0.0400520588332641,0,1079.31144405483
0.0583408014371481,0,1079.65572202741
