Calcium_current,Input_current,time
0.428442006501427,0,550.500478163851
0.452562992790264,0,550.844756136436
0.469036418702637,0,551.189034109021
0.472078838342689,0,551.533312081607
0.447088245715639,0,551.877590054192
0.414932843224517,0,552.221868026777
0.370675193178023,0,552.566145999362
0.357973142722565,0,552.910423971948
0.300308356583473,0,553.254701944533
0.27464368286603,0,553.598979917118
0.256669529905491,0,553.943257889704
0.178265508277421,0,554.287535862289
0.194241560033349,0,554.631813834874
0.175043716913427,0,554.976091807459
0.17065337891535,0,555.320369780045
0.172725176992361,0,555.66464775263
0.135206630650374,0,556.008925725215
0.0998245852578635,0,556.3532036978
0.159114175533634,0,556.697481670386
0.116959228373613,0,557.041759642971
0.141352118757528,0,557.386037615556
0.139351436884814,0,557.730315588141
0.122595770225412,0,558.074593560727
0.111833828497765,0,558.418871533312
0.149561989956901,0,558.763149505897
0.107970879533058,0,559.107427478483
0.115577269031396,0,559.451705451068
0.120626487064409,0,559.795983423653
0.117712684618081,0,560.140261396238
0.130844331837554,0,560.484539368824
0.126090286120544,0,560.828817341409
0.12887381099388,0,561.173095313994
0.111964913588939,0,561.51737328658
0.0946640522906717,0,561.861651259165
0.119199941741172,0,562.20592923175
0.114388400090974,0,562.550207204335
0.148909042571489,0,562.894485176921
0.173416170309863,0,563.238763149506
0.140045793718133,0,563.583041122091
0.136414728630302,0,563.927319094676
0.13852406436019,0,564.271597067262
0.157324110516025,0,564.615875039847
0.127973356929112,0,564.960153012432
0.139364801301357,0,565.304430985018
0.177589495206019,0,565.648708957603
0.171831294260997,0,565.992986930188
0.153578910646255,0,566.337264902773
0.123200381851226,0,566.681542875359
0.182876292068225,0,567.025820847944
0.124326112934267,0,567.370098820529
0.135072103745161,0,567.714376793114
0.185561333849801,0,568.0586547657
0.132584211029617,0,568.402932738285
0.159189188481405,0,568.74721071087
0.189895127429126,0,569.091488683456
0.182353820590289,0,569.435766656041
0.135461155584001,0,569.780044628626
0.151058357379104,0,570.124322601211
0.138364443905935,0,570.468600573797
0.186927232775906,0,570.812878546382
0.175767550751349,0,571.157156518967
0.179539647276597,0,571.501434491552
0.162916705196572,0,571.845712464138
0.132446923630722,0,572.189990436723
0.160170052091567,0,572.534268409308
0.145540166351019,0,572.878546381894
0.153241046278082,0,573.222824354479
0.169965986574324,0,573.567102327064
0.172605102124026,0,573.911380299649
0.141179216139251,0,574.255658272235
0.147489092763879,0,574.59993624482
0.124403741998159,0,574.944214217405
0.117010143491197,0,575.28849218999
0.159789106236537,0,575.632770162576
0.13069080254524,0,575.977048135161
0.142157848334012,0,576.321326107746
0.129248359578789,0,576.665604080331
0.110713128316133,0,577.009882052917
0.095303798763123,0,577.354160025502
0.142346098826006,0,577.698437998087
0.14701626617968,0,578.042715970673
0.118715985243586,0,578.386993943258
0.116221317576291,0,578.731271915843
0.11317217704976,0,579.075549888428
0.139389157970936,0,579.419827861014
0.105295764527107,0,579.764105833599
0.104435649691117,0,580.108383806184
0.0897669335419196,0,580.45266177877
0.122947841182504,0,580.796939751355
0.105110125671486,0,581.14121772394
0.120343178802433,0,581.485495696525
0.137746192445024,0,581.829773669111
0.122479879595481,0,582.174051641696
0.101869827313102,0,582.518329614281
0.117752814234555,0,582.862607586866
0.11088436752131,0,583.206885559452
0.148744395853713,0,583.551163532037
0.11014341886916,0,583.895441504622
0.156678563084064,0,584.239719477207
0.110296169546783,0,584.583997449793
0.135313018267615,0,584.928275422378
0.137320329281822,0,585.272553394963
0.166218247560279,0,585.616831367549
0.155076530812268,0,585.961109340134
0.142821115885544,0,586.305387312719
0.116455978460132,0,586.649665285304
0.132563294411054,0,586.99394325789
0.145128820901628,0,587.338221230475
0.176029278588324,0,587.68249920306
0.101183464149076,0,588.026777175646
0.153238854165285,0,588.371055148231
0.123967497053996,0,588.715333120816
0.119239911096606,0,589.059611093401
0.188440032867779,0,589.403889065987
0.138467684612715,0,589.748167038572
0.107437290535386,0,590.092445011157
0.144120984666957,0,590.436722983742
0.119605279533469,0,590.781000956328
0.103425357984299,0,591.125278928913
0.129784805984722,0,591.469556901498
0.122260882405562,0,591.813834874083
0.142664762985124,0,592.158112846669
0.144805355713761,0,592.502390819254
0.142821035014563,0,592.846668791839
0.130240077128219,0,593.190946764425
0.150739448028599,0,593.53522473701
0.214820164829654,0,593.879502709595
0.159819226312876,0,594.22378068218
0.171347008824491,0,594.568058654766
0.186234899774076,0,594.912336627351
0.177917285615878,0,595.256614599936
0.15160882711179,0,595.600892572522
0.142406915505193,0,595.945170545107
0.18446255998006,0,596.289448517692
0.169830849297337,0,596.633726490277
0.17994843765912,0,596.978004462863
0.137905053784164,0,597.322282435448
0.15912107128008,0,597.666560408033
0.184528866480347,0,598.010838380618
0.145974592006759,0,598.355116353204
0.130573194417702,0,598.699394325789
0.136278958978842,0,599.043672298374
0.152504833884419,0,599.38795027096
0.179910418771875,0,599.732228243545
0.194262597292121,0,600.07650621613
0.222939533284676,0,600.420784188715
0.233157213914271,0,600.765062161301
0.257847822985126,0,601.109340133886
0.27593763072011,0,601.453618106471
0.262075069245315,0,601.797896079056
0.239465617865575,0,602.142174051642
0.274542429346157,1,602.486452024227
0.243377251000159,1,602.830729996812
0.29090992915627,1,603.175007969397
0.323267011074403,1,603.519285941983
0.385793580600311,1,603.863563914568
0.554802445634384,1,604.207841887153
0.469134137560574,1,604.552119859739
0.531995210774926,1,604.896397832324
0.51514507893266,1,605.240675804909
0.506167099914167,0,605.584953777494
0.492352031840802,0,605.92923175008
0.525856041561431,0,606.273509722665
0.47907050171355,0,606.61778769525
0.430086271339312,0,606.962065667836
0.375600572665512,0,607.306343640421
0.307779465331521,0,607.650621613006
0.298772632117688,0,607.994899585591
0.289560246430717,0,608.339177558177
0.239423981199641,0,608.683455530762
0.210141554210379,0,609.027733503347
0.157567588207155,0,609.372011475932
0.143685328392796,0,609.716289448518
0.172328100098398,0,610.060567421103
0.123864607562953,0,610.404845393688
0.123566201284444,0,610.749123366273
0.140345664543717,0,611.093401338859
0.0988509106617147,0,611.437679311444
0.117661699817419,0,611.781957284029
0.0974222549161765,0,612.126235256615
0.0782438802324499,0,612.4705132292
0.109529631169292,0,612.814791201785
0.0576627881989543,0,613.15906917437
0.115040912133153,0,613.503347146956
0.0900837721598472,0,613.847625119541
0.0922944641609832,0,614.191903092126
0.100006574644865,0,614.536181064712
0.0885520338909919,0,614.880459037297
0.106038596604854,0,615.224737009882
0.124567110883338,0,615.569014982467
0.106841520132555,0,615.913292955053
0.107852357671731,0,616.257570927638
0.147143846959097,0,616.601848900223
0.112670087830619,0,616.946126872808
0.128751269017222,0,617.290404845394
0.11269845302557,0,617.634682817979
0.0919280413533463,0,617.978960790564
0.0745177394764388,0,618.323238763149
0.0891410119309887,0,618.667516735735
0.126878924782708,0,619.01179470832
0.132568875285943,0,619.356072680905
0.15387888506788,0,619.700350653491
0.167082486759811,0,620.044628626076
0.187269216550322,0,620.388906598661
0.153363973676165,0,620.733184571246
0.203060568091262,0,621.077462543832
0.166626811374618,0,621.421740516417
0.178152614122628,0,621.766018489002
0.174244717497205,0,622.110296461587
0.170422831350202,0,622.454574434173
0.157562494330223,0,622.798852406758
0.134664747616017,0,623.143130379343
0.137434005285783,0,623.487408351929
0.132206788346997,0,623.831686324514
0.178906288125075,0,624.175964297099
0.126613244409891,0,624.520242269684
0.144352448970019,0,624.86452024227
0.13459875263319,0,625.208798214855
0.15356629380511,0,625.55307618744
0.145031374703546,0,625.897354160026
0.119839151371658,0,626.241632132611
0.14199946493669,0,626.585910105196
0.186089051913035,0,626.930188077781
0.126626254717218,0,627.274466050367
0.0936669109245185,0,627.618744022952
0.149504946716045,0,627.963021995537
0.122190389450504,0,628.307299968122
0.1941168724121,0,628.651577940708
0.173785419813419,0,628.995855913293
0.127810813298605,0,629.340133885878
0.122941666318166,0,629.684411858463
0.157270875650117,0,630.028689831049
0.140748754449712,0,630.372967803634
0.150734866530326,0,630.717245776219
0.117651011715815,0,631.061523748805
0.11804898327388,0,631.40580172139
0.12205083044923,0,631.750079693975
0.1273240560638,0,632.09435766656
0.111016879197173,0,632.438635639146
0.0999243393881902,0,632.782913611731
0.111501927973365,0,633.127191584316
0.0886990577950062,0,633.471469556902
0.12607745949344,0,633.815747529487
0.0935860752385163,0,634.160025502072
0.0930517908739703,0,634.504303474657
0.0989844270106632,0,634.848581447243
0.119208364633095,0,635.192859419828
0.113339856185053,0,635.537137392413
0.118278242586867,0,635.881415364998
0.120353560777034,0,636.225693337584
0.0844923180881267,0,636.569971310169
0.133399162158913,0,636.914249282754
0.107709089854717,0,637.258527255339
0.121485037888087,0,637.602805227925
0.141579735661917,0,637.94708320051
0.134501773648399,0,638.291361173095
0.117013585615063,0,638.635639145681
0.135913286446787,0,638.979917118266
0.105342992662526,0,639.324195090851
0.116207958763785,0,639.668473063436
0.122995811185417,0,640.012751036022
0.114956988069229,0,640.357029008607
0.117543431182564,0,640.701306981192
0.144879175824229,0,641.045584953778
0.152771047663327,0,641.389862926363
0.136769139156169,0,641.734140898948
0.143021524985087,0,642.078418871533
0.109482823789644,0,642.422696844119
0.0809102154072771,0,642.766974816704
0.111997891299057,0,643.111252789289
0.14853919019242,0,643.455530761874
0.145069535595765,0,643.79980873446
0.148286668538968,0,644.144086707045
0.154601028804945,0,644.48836467963
0.154085164203072,0,644.832642652215
0.167635955376241,0,645.176920624801
0.181095909110744,0,645.521198597386
0.12037478147188,0,645.865476569971
0.160213894242638,0,646.209754542557
0.145984934292296,0,646.554032515142
0.124113199330483,0,646.898310487727
0.178219669825464,0,647.242588460312
0.130030820283709,0,647.586866432898
0.12867830039602,0,647.931144405483
0.154321544884836,0,648.275422378068
0.174807462285702,0,648.619700350653
0.166012869516897,0,648.963978323239
0.149011496393852,0,649.308256295824
0.149613762736333,0,649.652534268409
0.170209522247748,0,649.996812240995
0.159498175736618,0,650.34109021358
0.155602669209543,0,650.685368186165
0.175734728926372,0,651.02964615875
0.182115547847243,0,651.373924131336
0.151487069924414,0,651.718202103921
0.169960503166074,0,652.062480076506
0.164038287351212,0,652.406758049091
0.188180408279331,0,652.751036021677
0.153866685463338,0,653.095313994262
0.169429186477666,0,653.439591966847
0.175155027158295,0,653.783869939433
0.171861537483507,0,654.128147912018
0.160820119631785,0,654.472425884603
0.1566375593458,0,654.816703857188
0.171635942245024,0,655.160981829774
0.161502601313703,0,655.505259802359
0.191552237790032,0,655.849537774944
0.149375693748122,0,656.193815747529
0.164546056317589,0,656.538093720115
0.227336621016876,0,656.8823716927
0.185035737370462,0,657.226649665285
0.15095592803286,0,657.570927637871
0.171790154326004,0,657.915205610456
0.200195414761013,0,658.259483583041
0.128833820932193,0,658.603761555626
0.159863096100239,0,658.948039528212
0.156985104900467,0,659.292317500797
0.15849008309708,0,659.636595473382
0.154130338104992,0,659.980873445968
0.131273103361132,0,660.325151418553
0.184699976043754,0,660.669429391138
0.14993166613056,0,661.013707363723
0.162539793501176,0,661.357985336309
0.131370558906912,0,661.702263308894
0.166142145059346,0,662.046541281479
0.170012900938646,0,662.390819254064
0.183055893158157,0,662.73509722665
0.178887137049242,0,663.079375199235
0.181290456505933,0,663.42365317182
0.133846185742201,0,663.767931144405
0.147543909630143,0,664.112209116991
0.191855637210688,0,664.456487089576
0.174571253906098,0,664.800765062161
0.1525262600786,0,665.145043034747
0.180993191780196,0,665.489321007332
0.165577608164705,0,665.833598979917
0.144684457972962,0,666.177876952502
0.161990707175653,0,666.522154925088
0.156373457933874,0,666.866432897673
0.15840371860787,0,667.210710870258
0.200808145582053,0,667.554988842843
0.175092161266647,0,667.899266815429
0.201403269855811,0,668.243544788014
0.194055657332635,1,668.587822760599
0.156261287067516,1,668.932100733185
0.189913960805932,1,669.27637870577
0.235989072244602,1,669.620656678355
0.265459458538626,1,669.96493465094
0.357429276690034,1,670.309212623526
0.370705970986104,1,670.653490596111
0.353115293395096,1,670.997768568696
0.416875213583081,1,671.342046541281
0.435992645276067,1,671.686324513867
0.402045744104084,1,672.030602486452
0.469815773869089,1,672.374880459037
0.513601210446659,1,672.719158431623
0.448409297388458,1,673.063436404208
0.501381288381157,1,673.407714376793
0.445246877673298,0,673.751992349378
0.399766413161783,0,674.096270321964
0.404143054718022,0,674.440548294549
0.356607273022518,0,674.784826267134
0.317856571992613,0,675.129104239719
0.240915987606279,0,675.473382212305
0.169902218911935,0,675.81766018489
0.225584132061615,0,676.161938157475
0.160095662243486,0,676.506216130061
0.158091244326088,0,676.850494102646
0.14492140861108,0,677.194772075231
0.142491553995253,0,677.539050047816
0.142131291325133,0,677.883328020402
0.116825714558553,0,678.227605992987
0.0809282849465869,0,678.571883965572
0.0970340502325895,0,678.916161938157
0.104832662830183,0,679.260439910743
0.0779305786553372,0,679.604717883328
0.0807439139595952,0,679.948995855913
0.129265569622108,0,680.293273828499
0.110116107119762,0,680.637551801084
0.1109696987698,0,680.981829773669
0.0561540174963917,0,681.326107746254
0.1031126241066,0,681.67038571884
0.103258755584813,0,682.014663691425
0.140777397867623,0,682.35894166401
0.11920927652405,0,682.703219636595
0.115952193024291,0,683.047497609181
0.132554772573176,0,683.391775581766
0.141208677704791,0,683.736053554351
0.156926969287152,0,684.080331526937
0.138580265412228,0,684.424609499522
0.177011684383878,0,684.768887472107
0.139068138286304,0,685.113165444692
0.110664867124165,0,685.457443417278
0.13240070532067,0,685.801721389863
0.116811787716331,0,686.145999362448
0.152150631220032,0,686.490277335034
0.0939362414473923,0,686.834555307619
0.110963984210631,0,687.178833280204
0.0722268602032949,0,687.523111252789
0.118396437068484,0,687.867389225374
0.0917089136386395,0,688.21166719796
0.0994735001094754,0,688.555945170545
0.0716818226391293,0,688.90022314313
0.125192946749911,0,689.244501115716
0.0886017864382835,0,689.588779088301
0.106002179824677,0,689.933057060886
0.0947290879496095,0,690.277335033471
0.0999937628488162,0,690.621613006057
0.10206079280519,0,690.965890978642
0.0918439541234898,0,691.310168951227
0.117537036238716,0,691.654446923813
0.102760315383771,0,691.998724896398
0.109305848463218,0,692.343002868983
0.100814401524653,0,692.687280841568
0.091142346252045,0,693.031558814154
0.0972767626571459,0,693.375836786739
0.109849424309754,0,693.720114759324
0.0985283082518433,0,694.064392731909
0.0826090931551666,0,694.408670704495
0.0676219004638997,0,694.75294867708
0.061740029798192,0,695.097226649665
0.0771230567253296,0,695.441504622251
0.0766947911871891,0,695.785782594836
0.0640352340206564,0,696.130060567421
0.0710202536970417,0,696.474338540006
0.0515495726423358,0,696.818616512592
0.0568425350569736,0,697.162894485177
0.091736204816279,0,697.507172457762
0.0597426292444733,0,697.851450430347
0.0601076522025666,0,698.195728402933
0.0783057430072108,0,698.540006375518
0.0769261320842196,0,698.884284348103
0.0611165642879465,0,699.228562320689
0.0825313371894692,0,699.572840293274
0.060111393505494,0,699.917118265859
0.0870180096140759,0,700.261396238444
0.0767576009514302,0,700.60567421103
0.0503943379162184,0,700.949952183615
0.0975142757731867,0,701.2942301562
0.0835160752725974,0,701.638508128785
0.0729018873978322,0,701.982786101371
0.0961423466530038,0,702.327064073956
0.07577751540484,0,702.671342046541
0.0795740847708604,0,703.015620019127
0.0856553341314294,0,703.359897991712
0.102949756870945,0,703.704175964297
0.110130298717374,0,704.048453936882
0.0672864031414612,0,704.392731909468
0.0744525657201359,0,704.737009882053
0.132020722473707,0,705.081287854638
0.0711572699634735,0,705.425565827223
0.109348452986098,0,705.769843799809
0.104699098844017,0,706.114121772394
0.0806680113284007,0,706.458399744979
0.080172182936454,0,706.802677717565
0.111012096112967,0,707.14695569015
0.0767189170112894,0,707.491233662735
0.0973684542135076,0,707.83551163532
0.0847512082094843,0,708.179789607906
0.144250167123805,0,708.524067580491
0.102299817220666,0,708.868345553076
0.0808639514935255,0,709.212623525661
0.0856782188029504,0,709.556901498247
0.0873952159086903,0,709.901179470832
0.0838449556801808,0,710.245457443417
0.103151236302227,0,710.589735416003
0.137427540628904,0,710.934013388588
0.0869309352645058,0,711.278291361173
0.110385942590317,0,711.622569333758
0.13301404080768,0,711.966847306344
0.122647799327553,0,712.311125278929
0.131323892310192,0,712.655403251514
0.0882452941966774,0,712.9996812241
0.08624348155601,0,713.343959196685
0.121575943532546,0,713.68823716927
0.0958093865500483,0,714.032515141855
0.120043328748225,0,714.37679311444
0.111541035556134,0,714.721071087026
0.0748384492841042,0,715.065349059611
0.0664842878502126,0,715.409627032196
0.0783960661061631,0,715.753905004782
0.0814127893989385,0,716.098182977367
0.0909776922587142,0,716.442460949952
0.105513471268655,0,716.786738922537
0.0984019360969094,0,717.131016895123
0.0913620770513219,0,717.475294867708
0.0738880973465864,0,717.819572840293
0.0516774081839959,0,718.163850812879
0.0990210012414901,0,718.508128785464
0.115702752093394,0,718.852406758049
0.105904904704459,0,719.196684730634
0.0698043082627909,0,719.54096270322
0.148598298221088,0,719.885240675805
0.0630468105847308,0,720.22951864839
0.102460752809088,0,720.573796620975
0.0830603765067776,0,720.918074593561
0.115476788494937,0,721.262352566146
0.129486528098824,0,721.606630538731
0.114999633074235,0,721.950908511317
0.0723745814892645,0,722.295186483902
0.131036289542525,0,722.639464456487
0.167539254986679,0,722.983742429072
0.182418805062503,0,723.328020401658
0.134201418929832,0,723.672298374243
0.16155596684213,0,724.016576346828
0.154855080560653,0,724.360854319413
0.160069985591831,0,724.705132291999
0.154095576520984,0,725.049410264584
0.13855217416196,0,725.393688237169
0.171752208452252,0,725.737966209755
0.163947114107724,0,726.08224418234
0.192166655129439,0,726.426522154925
0.140297400376554,0,726.77080012751
0.110214032762911,0,727.115078100096
0.165128182280895,0,727.459356072681
0.163885530874623,0,727.803634045266
0.151281496037218,0,728.147912017851
0.158909943503965,0,728.492189990437
0.164616929626817,0,728.836467963022
0.146372783149356,0,729.180745935607
0.162088438589806,0,729.525023908193
0.113741657205249,0,729.869301880778
0.130518369825498,0,730.213579853363
0.147892526961349,0,730.557857825948
0.117297522034298,0,730.902135798534
0.16323039294348,0,731.246413771119
0.179648551977915,0,731.590691743704
0.16150462816912,0,731.934969716289
0.15602691006175,0,732.279247688875
0.131506818973636,0,732.62352566146
0.181540584652396,0,732.967803634045
0.167712661365359,0,733.31208160663
0.160083999766881,0,733.656359579216
0.167473159970759,0,734.000637551801
0.161828039433334,0,734.344915524386
0.118891623263259,0,734.689193496972
0.177519190301069,0,735.033471469557
0.133163163633267,0,735.377749442142
0.123211451937564,0,735.722027414727
0.128349257743853,0,736.066305387313
0.144437354483926,0,736.410583359898
0.150148687884593,0,736.754861332483
0.154579041087043,0,737.099139305069
0.174533865221364,0,737.443417277654
0.113439172877683,0,737.787695250239
0.180913810519378,0,738.131973222824
0.133020632791054,0,738.47625119541
0.147402243846203,0,738.820529167995
0.150417692239437,0,739.16480714058
0.1772743024779,0,739.509085113165
0.13946623319336,0,739.853363085751
0.154478691571859,0,740.197641058336
0.120814591611625,0,740.541919030921
0.140654517497755,0,740.886197003506
0.144052231582327,0,741.230474976092
0.160704055774018,0,741.574752948677
0.105765404550471,0,741.919030921262
0.117957724945595,0,742.263308893848
0.139733340230974,0,742.607586866433
0.166546748711672,0,742.951864839018
0.132638736396417,0,743.296142811603
0.142297738420682,0,743.640420784189
0.175023589886159,0,743.984698756774
0.10919663676038,0,744.328976729359
0.119252299550913,0,744.673254701945
0.140282152178409,0,745.01753267453
0.134755932382774,0,745.361810647115
0.153639659872084,0,745.7060886197
0.128248939744115,0,746.050366592286
0.126159274820038,0,746.394644564871
0.128505160122229,0,746.738922537456
0.10163745577553,0,747.083200510041
0.165593732701684,0,747.427478482627
0.15945080315899,0,747.771756455212
0.138834901541856,0,748.116034427797
0.148789990125989,0,748.460312400382
0.130530447973758,0,748.804590372968
0.146866409657673,0,749.148868345553
0.124615775639585,0,749.493146318138
0.132348227873653,0,749.837424290724
0.10692861171488,0,750.181702263309
0.107070852519055,0,750.525980235894
0.135203041644804,0,750.870258208479
0.147705569641591,0,751.214536181065
0.138168848939628,0,751.55881415365
0.173427527717447,0,751.903092126235
0.142683209429541,0,752.247370098821
0.113415802749464,0,752.591648071406
0.114733725578919,0,752.935926043991
0.108418437796175,0,753.280204016576
0.110262092568191,0,753.624481989162
0.12525470440418,0,753.968759961747
0.106383071620318,0,754.313037934332
0.112571426696568,0,754.657315906917
0.102241095229551,0,755.001593879503
0.127285360156935,0,755.345871852088
0.117017129187864,0,755.690149824673
0.0905504521118461,0,756.034427797259
0.0856450171714077,0,756.378705769844
0.122284780897499,0,756.722983742429
0.0873627480844148,0,757.067261715014
0.146605712409921,0,757.4115396876
0.118031095456761,0,757.755817660185
0.138089983257251,0,758.10009563277
0.11090144596958,0,758.444373605355
0.106880132592696,0,758.788651577941
0.0966069442741014,0,759.132929550526
0.117311021738076,0,759.477207523111
0.128106748149833,0,759.821485495696
0.135016554810447,0,760.165763468282
0.132940493969407,0,760.510041440867
0.155317398405997,0,760.854319413452
0.127555154907335,0,761.198597386038
0.0936653089566345,0,761.542875358623
0.145585531842924,0,761.887153331208
0.162589974811467,0,762.231431303793
0.117477323229648,0,762.575709276379
0.139314015241924,0,762.919987248964
0.128562644867757,0,763.264265221549
0.167740080168507,0,763.608543194135
0.131159136138612,0,763.95282116672
0.12395903582485,0,764.297099139305
0.143984131216915,0,764.64137711189
0.128849681726525,0,764.985655084476
0.153267293278662,0,765.329933057061
0.10535357575424,0,765.674211029646
0.165035833429042,0,766.018489002231
0.117748222739597,0,766.362766974817
0.116049443557142,0,766.707044947402
0.106545384857582,0,767.051322919987
0.0620156131786684,0,767.395600892572
0.177935820872957,0,767.739878865158
0.097797194589779,0,768.084156837743
0.131769284748555,0,768.428434810328
0.170392012867037,0,768.772712782914
0.101657716434392,0,769.116990755499
0.11164040340499,0,769.461268728084
0.126746919406148,0,769.805546700669
0.11675039503937,0,770.149824673255
0.123807849327757,0,770.49410264584
0.105585414102856,0,770.838380618425
0.0979022164142205,0,771.182658591011
0.0761140850722687,0,771.526936563596
0.131327022283214,0,771.871214536181
0.0820173015369255,0,772.215492508766
0.104111612039719,0,772.559770481352
0.101475699458676,0,772.904048453937
0.1083944047773,0,773.248326426522
0.109046896612222,0,773.592604399107
0.118197691045056,0,773.936882371693
0.0716887760527052,0,774.281160344278
0.120109612069435,0,774.625438316863
0.123453010806772,0,774.969716289448
0.120874335058878,0,775.313994262034
0.113253050995485,0,775.658272234619
0.104580214284625,0,776.002550207204
0.1292553788866,0,776.34682817979
0.0885106717071272,0,776.691106152375
0.106910046547034,0,777.03538412496
0.111142351768271,0,777.379662097545
0.111665587111349,0,777.723940070131
0.0783102396659728,0,778.068218042716
0.10202458129492,0,778.412496015301
0.131359841873596,0,778.756773987887
0.105723671077283,0,779.101051960472
0.133123116374691,0,779.445329933057
0.102128859846503,0,779.789607905642
0.130608485267126,0,780.133885878228
0.115846081253977,0,780.478163850813
0.150567970811653,0,780.822441823398
0.0949103568726087,0,781.166719795983
0.0988747958643025,0,781.510997768569
0.118449742330826,0,781.855275741154
0.101349977357612,0,782.199553713739
0.112756370371962,0,782.543831686325
0.0967176669059722,0,782.88810965891
0.0880444757536114,0,783.232387631495
0.13082481771533,0,783.57666560408
0.0757836519106273,0,783.920943576666
0.0376339552491303,0,784.265221549251
0.074229305758823,0,784.609499521836
0.0892060231526226,0,784.953777494421
0.0797440800950537,0,785.298055467007
0.110140100149748,0,785.642333439592
0.0583968324006233,0,785.986611412177
0.092678721283582,0,786.330889384762
0.0679264278189798,0,786.675167357348
0.0364968665584429,0,787.019445329933
0.101158525692171,0,787.363723302518
0.102804506278053,0,787.708001275104
0.100483313186639,0,788.052279247689
0.0781446890803115,0,788.396557220274
0.0713878944690339,0,788.740835192859
0.0809968013747099,0,789.085113165445
0.0731979975292022,0,789.42939113803
0.0771620370288749,0,789.773669110615
0.0671023986219794,0,790.117947083201
0.0753633620989919,0,790.462225055786
0.0556678007100293,0,790.806503028371
0.112849036229311,0,791.150781000956
0.0942336558355512,0,791.495058973542
0.0785960167179892,0,791.839336946127
0.110382617729617,0,792.183614918712
0.0736664363149206,0,792.527892891297
0.0551035671173641,0,792.872170863883
0.0811544701540317,0,793.216448836468
0.0484962112058666,0,793.560726809053
0.104310319351249,0,793.905004781638
0.0880559834366684,0,794.249282754224
0.0822787497667491,0,794.593560726809
0.0714923664734189,0,794.937838699394
0.107618794737323,0,795.28211667198
0.0854184376837002,0,795.626394644565
0.0713387871926783,0,795.97067261715
0.0801300202230778,0,796.314950589735
0.0671544496529846,0,796.659228562321
0.092134519091946,0,797.003506534906
0.0396402955508552,0,797.347784507491
0.141626198034397,0,797.692062480077
0.0996759765742522,0,798.036340452662
0.0861219804331969,0,798.380618425247
0.0860419632127858,0,798.724896397832
0.0996749102943671,0,799.069174370418
0.0735645744570368,0,799.413452343003
0.0963123912439218,0,799.757730315588
0.0870313728337533,0,800.102008288173
0.10147202601094,0,800.446286260759
0.0727805837945164,0,800.790564233344
0.118881986446702,0,801.134842205929
0.0642510402066838,0,801.479120178514
0.0943690693138821,0,801.8233981511
0.109340189733765,0,802.167676123685
0.0690817754685055,0,802.51195409627
0.0903764167186813,0,802.856232068856
0.0917157637047437,0,803.200510041441
0.139552088013968,0,803.544788014026
0.0969515531963564,0,803.889065986611
0.0616352764581664,0,804.233343959197
0.076974322493619,0,804.577621931782
0.0540374559764464,0,804.921899904367
0.0766846427378977,0,805.266177876952
0.107983083937335,0,805.610455849538
0.10195677438878,0,805.954733822123
0.0869637179350916,0,806.299011794708
0.10040990447182,0,806.643289767294
0.0952247758250706,0,806.987567739879
0.0689993594925921,0,807.331845712464
0.0873446985642995,0,807.676123685049
0.105823853627514,0,808.020401657635
0.127304649117188,0,808.36467963022
0.093551130441463,0,808.708957602805
0.0805845433435601,0,809.053235575391
0.0890453686236635,0,809.397513547976
0.0592541800639396,0,809.741791520561
0.117672475290387,0,810.086069493146
0.107138696260093,0,810.430347465732
0.0821797446702696,0,810.774625438317
0.0891874602732213,0,811.118903410902
0.0731235127079973,0,811.463181383487
0.0599225941803618,0,811.807459356073
0.0847776900730803,0,812.151737328658
0.0869100414729832,0,812.496015301243
0.0781637632570347,0,812.840293273828
0.0538212842627754,0,813.184571246414
0.0948365082398414,0,813.528849218999
0.0997553665505199,0,813.873127191584
0.0748966323512266,0,814.21740516417
0.0869515625974535,0,814.561683136755
0.0818377684022874,0,814.90596110934
0.0923822799999181,0,815.250239081925
0.0579449499908372,0,815.594517054511
0.0752383773257514,0,815.938795027096
0.0956720568866223,0,816.283072999681
0.0685332934828193,0,816.627350972267
0.0853678223973119,0,816.971628944852
0.0596486011109294,0,817.315906917437
0.0802017114127038,0,817.660184890022
0.0865064985873257,0,818.004462862608
0.0563229842512689,0,818.348740835193
0.0960904718544993,0,818.693018807778
0.071006874433909,0,819.037296780363
0.0734543760622686,0,819.381574752949
0.112461843975015,0,819.725852725534
0.0968324615517434,0,820.070130698119
0.0701380411957901,0,820.414408670704
0.0860929343510696,0,820.75868664329
0.0844728281591675,0,821.102964615875
0.0816147624252451,0,821.44724258846
0.0591551014433024,0,821.791520561046
0.109093652696378,0,822.135798533631
0.0738673627220796,0,822.480076506216
0.103214904041266,0,822.824354478801
0.117386859186228,0,823.168632451387
0.0526553897957746,0,823.512910423972
0.0765205609801907,0,823.857188396557
0.0926378112807306,0,824.201466369143
0.10108839573478,0,824.545744341728
0.0835086786362507,0,824.890022314313
0.0774384816865454,0,825.234300286898
0.0924085413948582,0,825.578578259484
0.0838911039079602,0,825.922856232069
0.119222686676056,0,826.267134204654
0.153507498378355,0,826.611412177239
0.130894658400453,0,826.955690149825
0.11608228572391,0,827.29996812241
0.124279409214235,0,827.644246094995
0.105595443348234,0,827.98852406758
0.134928402636475,0,828.332802040166
0.142322490013624,0,828.677080012751
0.124699573944921,0,829.021357985336
0.150356893061992,0,829.365635957922
